mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122481,6864
6866,Kanko,for,ECR,122481,6866
6683,Van Overtveldt,for,ECR,122481,6683
7089,Arvanitis,for,GUE/NGL,122481,7089
6926,Aubry,for,GUE/NGL,122481,6926
7072,Barrena Arza,for,GUE/NGL,122481,7072
6604,Björk,for,GUE/NGL,122481,6604
6914,Bompard,for,GUE/NGL,122481,6914
6873,Botenga,for,GUE/NGL,122481,6873
6922,Chaibi,for,GUE/NGL,122481,6922
7113,Daly,for,GUE/NGL,122481,7113
6865,Demirel,for,GUE/NGL,122481,6865
6024,Ernst,for,GUE/NGL,122481,6024
5886,Ferreira,for,GUE/NGL,122481,5886
6597,Flanagan,for,GUE/NGL,122481,6597
6815,Georgiou,for,GUE/NGL,122481,6815
7204,Georgoulis,for,GUE/NGL,122481,7204
7133,Gusmão,for,GUE/NGL,122481,7133
6628,Hazekamp,for,GUE/NGL,122481,6628
6814,Kizilyürek,for,GUE/NGL,122481,6814
7126,Kokkalis,for,GUE/NGL,122481,7126
5039,Konečná,for,GUE/NGL,122481,5039
6713,Kouloglou,for,GUE/NGL,122481,6713
7087,Kountoura,for,GUE/NGL,122481,7087
7279,MacManus,for,GUE/NGL,122481,7279
5992,Matias,for,GUE/NGL,122481,5992
6354,Maurel,for,GUE/NGL,122481,6354
6310,Michels,for,GUE/NGL,122481,6310
7190,Modig,for,GUE/NGL,122481,7190
6250,Omarjee,for,GUE/NGL,122481,6250
5596,Papadimoulis,for,GUE/NGL,122481,5596
6920,Pelletier,for,GUE/NGL,122481,6920
7213,Pineda,for,GUE/NGL,122481,7213
7069,Rego,for,GUE/NGL,122481,7069
7169,Rodríguez Palop,for,GUE/NGL,122481,7169
6758,Schirdewan,for,GUE/NGL,122481,6758
5837,Scholz,for,GUE/NGL,122481,5837
6715,Urbán Crespo,for,GUE/NGL,122481,6715
7212,Villanueva Ruiz,for,GUE/NGL,122481,7212
6961,Villumsen,for,GUE/NGL,122481,6961
7202,Wallace,for,GUE/NGL,122481,7202
6960,Kofod,for,ID,122481,6960
6468,Adinolfi Isabella,for,NI,122481,6468
6411,Beghin,for,NI,122481,6411
6446,Castaldo,for,NI,122481,6446
7258,Comín i Oliveres,for,NI,122481,7258
6494,Corrao,for,Verts/ALE,122481,6494
6472,D'Amato,for,Verts/ALE,122481,6472
6413,Evi,for,Verts/ALE,122481,6413
6470,Ferrara,for,NI,122481,6470
7180,Furore,for,NI,122481,7180
7179,Gemma,for,NI,122481,7179
7189,Giarrusso,for,NI,122481,7189
7243,Gyöngyösi,for,NI,122481,7243
7123,Konstantinou,for,NI,122481,7123
6482,Pedicini,for,Verts/ALE,122481,6482
7010,Pignedoli,for,NI,122481,7010
7276,Ponsatí Obiols,for,NI,122481,7276
7257,Puigdemont i Casamajó,for,NI,122481,7257
7177,Rondinelli,for,NI,122481,7177
6471,Sonneborn,for,NI,122481,6471
6695,Zullo,for,NI,122481,6695
6883,Adamowicz,for,PPE,122481,6883
6755,Ademov,for,PPE,122481,6755
7219,Alexandrov Yordanov,for,PPE,122481,7219
7129,Amaro,for,PPE,122481,7129
5980,Arias Echeverría,for,PPE,122481,5980
6594,Arimont,for,PPE,122481,6594
6885,Arłukowicz,for,PPE,122481,6885
7083,Asimakopoulou,for,PPE,122481,7083
7060,Băsescu,for,PPE,122481,7060
7067,Benjumea Benjumea,for,PPE,122481,7067
6807,Bentele,for,PPE,122481,6807
7162,Berendsen,for,PPE,122481,7162
6809,Berger,for,PPE,122481,6809
4806,Berlusconi,for,PPE,122481,4806
7037,Bernhuber,for,PPE,122481,7037
7155,Bilčík,for,PPE,122481,7155
7026,Blaga,for,PPE,122481,7026
7025,Bogdan,for,PPE,122481,7025
6613,Bogovič,for,PPE,122481,6613
6617,Buda,for,PPE,122481,6617
5729,Buşoi,for,PPE,122481,5729
5388,Buzek,for,PPE,122481,5388
6039,Carvalho,for,PPE,122481,6039
5252,Casa,for,PPE,122481,5252
5341,Caspary,for,PPE,122481,5341
5508,del Castillo Vera,for,PPE,122481,5508
5236,Christoforou,for,PPE,122481,5236
6600,Clune,for,PPE,122481,6600
6929,Colin-Oesterlé,for,PPE,122481,6929
5981,van Dalen,for,PPE,122481,5981
7261,De Meo,for,PPE,122481,7261
6870,Doleschal,for,PPE,122481,6870
5960,Dorfmann,for,PPE,122481,5960
6903,Duda,for,PPE,122481,6903
6810,Düpont,for,PPE,122481,6810
5348,Ehler,for,PPE,122481,5348
5983,Estaràs Ferragut,for,PPE,122481,5983
6928,Evren,for,PPE,122481,6928
7038,Falcă,for,PPE,122481,7038
3833,Ferber,for,PPE,122481,3833
6068,Fernandes,for,PPE,122481,6068
7108,Fitzgerald,for,PPE,122481,7108
6813,Fourlas,for,PPE,122481,6813
6906,Frankowski,for,PPE,122481,6906
6852,Franssen,for,PPE,122481,6852
4659,Gahler,for,PPE,122481,4659
3980,García-Margallo y Marfil,for,PPE,122481,3980
6441,Gieseke,for,PPE,122481,6441
7253,Glavak,for,PPE,122481,7253
6632,González Pons,for,PPE,122481,6632
6907,Halicki,for,PPE,122481,6907
