mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59909
6400,Auštrevičius,for,ALDE,59909
6110,Bearder,for,ALDE,59909
6646,Becerra Basterrechea,for,ALDE,59909
6089,Bilbao Barandica,for,ALDE,59909
6708,Calvet Chambon,for,ALDE,59909
5328,Cavada,for,ALDE,59909
6339,Charanzová,for,ALDE,59909
6226,De Backer,for,ALDE,59909
1060,Deprez,for,ALDE,59909
4758,de Sarnez,for,ALDE,59909
6340,Dlabajová,for,ALDE,59909
6679,Faria,for,ALDE,59909
6601,Federley,for,ALDE,59909
6098,Gerbrandy,for,ALDE,59909
6658,Girauta Vidal,for,ALDE,59909
1793,Goerens,for,ALDE,59909
6169,Goulard,for,ALDE,59909
5330,Griesbeck,for,ALDE,59909
6379,Grigule,for,ALDE,59909
6397,Guoga,for,ALDE,59909
5246,Harkin,for,ALDE,59909
6622,Huitema,for,ALDE,59909
5681,Hyusmenova,for,ALDE,59909
5385,in 't Veld,for,ALDE,59909
5433,Jäätteenmäki,for,ALDE,59909
6388,Jakovčić,for,ALDE,59909
6338,Ježek,for,ALDE,59909
6328,Kallas,for,ALDE,59909
5362,Lambsdorff,for,ALDE,59909
6376,Marinho e Pinto,for,ALDE,59909
6645,Maura Barandiarán,for,ALDE,59909
6402,Mazuronis,for,ALDE,59909
6041,Meissner,for,ALDE,59909
5857,Michel,for,ALDE,59909
6626,van Miltenburg,for,ALDE,59909
6631,Mlinar,for,ALDE,59909
6500,Müller,for,ALDE,59909
6614,Nart,for,ALDE,59909
5997,Nicolai,for,ALDE,59909
6621,van Nieuwenhuizen,for,ALDE,59909
6705,Paet,for,ALDE,59909
6644,Pagazaurtundúa Ruiz,for,ALDE,59909
6510,Petersen,for,ALDE,59909
6266,Radoš,for,ALDE,59909
4676,Ries,for,ALDE,59909
6056,Riquet,for,ALDE,59909
6154,Rochefort,for,ALDE,59909
6100,Schaake,for,ALDE,59909
6722,Selimovic,for,ALDE,59909
5435,Takkula,for,ALDE,59909
6337,Telička,for,ALDE,59909
6331,Toom,for,ALDE,59909
6518,Tørnæs,for,ALDE,59909
6281,Torvalds,for,ALDE,59909
6151,Vajgl,for,ALDE,59909
6710,Vautmans,for,ALDE,59909
4550,Väyrynen,for,ALDE,59909
6159,Verhofstadt,for,ALDE,59909
5864,Wikström,for,ALDE,59909
5490,Czarnecki,for,ECR,59909
6719,Czesak,for,ECR,59909
4880,Fitto,for,ECR,59909
6452,Gericke,for,ECR,59909
6539,Gosiewska,for,ECR,59909
5963,Gróbarczyk,for,ECR,59909
6358,Halla-aho,for,ECR,59909
6520,Jackiewicz,for,ECR,59909
6531,Jurek,for,ECR,59909
6525,Karski,for,ECR,59909
6530,Krasnodębski,for,ECR,59909
5507,Kuźmiuk,for,ECR,59909
5969,Legutko,for,ECR,59909
5996,Macovei,for,ECR,59909
6667,Marias,for,ECR,59909
6536,Ożóg,for,ECR,59909
6512,Piecha,for,ECR,59909
5460,Piotrowski,for,ECR,59909
5974,Poręba,for,ECR,59909
6718,Ruohonen-Lerner,for,ECR,59909
6428,Sernagiotto,for,ECR,59909
6545,Škripek,for,ECR,59909
6464,Starbatty,for,ECR,59909
6546,Sulík,for,ECR,59909
6515,Wiśniewska,for,ECR,59909
5108,Wojciechowski,for,ECR,59909
5598,Zīle,for,ECR,59909
6522,Złotowski,for,ECR,59909
6468,Adinolfi,for,EFDD,59909
6431,Affronte,for,EFDD,59909
6445,Agea,for,EFDD,59909
6480,Aiuto,for,EFDD,59909
6411,Beghin,for,EFDD,59909
6374,Bergeron,for,EFDD,59909
6430,Borrelli,for,EFDD,59909
6446,Castaldo,for,EFDD,59909
6494,Corrao,for,EFDD,59909
6472,D'Amato,for,EFDD,59909
6413,Evi,for,EFDD,59909
6470,Ferrara,for,EFDD,59909
6497,Moi,for,EFDD,59909
5875,Paksas,for,EFDD,59909
6482,Pedicini,for,EFDD,59909
6447,Tamburrano,for,EFDD,59909
6412,Valli,for,EFDD,59909
6414,Zanni,for,EFDD,59909
6695,Zullo,for,EFDD,59909
6660,Chrysogonos,for,GUE/NGL,59909
6024,Ernst,for,GUE/NGL,59909
6597,Flanagan,for,GUE/NGL,59909
6693,Forenza,for,GUE/NGL,59909
6702,González Peñas,for,GUE/NGL,59909
6023,Händel,for,GUE/NGL,59909
6713,Kouloglou,for,GUE/NGL,59909
6369,Kyllönen,for,GUE/NGL,59909
5909,Le Hyaric,for,GUE/NGL,59909
6026,Lösing,for,GUE/NGL,59909
6692,Maltese,for,GUE/NGL,59909
5992,Matias,for,GUE/NGL,59909
6310,Michels,for,GUE/NGL,59909
5596,Papadimoulis,for,GUE/NGL,59909
6674,Sakorafa,for,GUE/NGL,59909
6641,Sánchez Caldentey,for,GUE/NGL,59909
5837,Scholz,for,GUE/NGL,59909
6444,Spinelli,for,GUE/NGL,59909
6321,Sylikiotis,for,GUE/NGL,59909
6716,Torres Martínez,for,GUE/NGL,59909
6715,Urbán Crespo,for,GUE/NGL,59909
5368,Zimmer,for,GUE/NGL,59909
6048,Balczó,for,NI,59909
6203,Kovács,for,NI,59909
5849,Morvai,for,NI,59909
1340,Alliot-Marie,for,PPE,59909
6594,Arimont,for,PPE,59909
4742,Ayuso,for,PPE,59909
6191,Bach,for,PPE,59909
6135,Balz,for,PPE,59909
6216,Becker,for,PPE,59909
5377,Belet,for,PPE,59909
5885,Bendtsen,for,PPE,59909
6343,Bocskor,for,PPE,59909
1507,Böge,for,PPE,59909
6613,Bogovič,for,PPE,59909
1278,Brok,for,PPE,59909
6617,Buda,for,PPE,59909
5388,Buzek,for,PPE,59909
6021,Cadec,for,PPE,59909
5928,van de Camp,for,PPE,59909
5252,Casa,for,PPE,59909
5341,Caspary,for,PPE,59909
5508,del Castillo Vera,for,PPE,59909
5236,Christoforou,for,PPE,59909
6492,Cicu,for,PPE,59909
6406,Cirio,for,PPE,59909
6600,Clune,for,PPE,59909
3800,Coelho,for,PPE,59909
6273,Collin-Langen,for,PPE,59909
5948,Comi,for,PPE,59909
5861,Corazza Bildt,for,PPE,59909
6548,Csáky,for,PPE,59909
5921,Danjean,for,PPE,59909
6194,Dantin,for,PPE,59909
6364,Delahaye,for,PPE,59909
6345,Deli,for,PPE,59909
5350,Deß,for,PPE,59909
5998,Deutsch,for,PPE,59909
5515,Díaz de Mera García Consuegra,for,PPE,59909
