mepid,mep,result,group,identifier
5596,Papadimoulis,against,GUE/NGL,88861
6674,Sakorafa,against,GUE/NGL,88861
6758,Schirdewan,against,GUE/NGL,88861
5837,Scholz,against,GUE/NGL,88861
6655,Senra Rodríguez,against,GUE/NGL,88861
6444,Spinelli,against,GUE/NGL,88861
6321,Sylikiotis,against,GUE/NGL,88861
6656,Vallina,against,GUE/NGL,88861
6030,Vergiat,against,GUE/NGL,88861
5368,Zimmer,against,GUE/NGL,88861
6386,Chauprade,against,NI,88861
6514,Karlsson,against,NI,88861
6426,Rebega,against,NI,88861
5416,Saryusz-Wolski,against,NI,88861
6755,Ademov,against,PPE,88861
1340,Alliot-Marie,against,PPE,88861
5395,Andrikienė,against,PPE,88861
6594,Arimont,against,PPE,88861
5262,Ashworth,against,PPE,88861
4742,Ayuso,against,PPE,88861
6191,Bach,against,PPE,88861
6216,Becker,against,PPE,88861
5377,Belet,against,PPE,88861
5885,Bendtsen,against,PPE,88861
6343,Bocskor,against,PPE,88861
1507,Böge,against,PPE,88861
6613,Bogovič,against,PPE,88861
6535,Boni,against,PPE,88861
1278,Brok,against,PPE,88861
6617,Buda,against,PPE,88861
5729,Buşoi,against,PPE,88861
5388,Buzek,against,PPE,88861
6021,Cadec,against,PPE,88861
5928,van de Camp,against,PPE,88861
5252,Casa,against,PPE,88861
5341,Caspary,against,PPE,88861
5508,del Castillo Vera,against,PPE,88861
5554,Cesa,against,PPE,88861
5236,Christoforou,against,PPE,88861
6492,Cicu,against,PPE,88861
6406,Cirio,against,PPE,88861
6600,Clune,against,PPE,88861
3800,Coelho,against,PPE,88861
6273,Collin-Langen,against,PPE,88861
5948,Comi,against,PPE,88861
5861,Corazza Bildt,against,PPE,88861
6548,Csáky,against,PPE,88861
5921,Danjean,against,PPE,88861
6194,Dantin,against,PPE,88861
6172,Dati,against,PPE,88861
6364,Delahaye,against,PPE,88861
6345,Deli,against,PPE,88861
5350,Deß,against,PPE,88861
5515,Díaz de Mera García Consuegra,against,PPE,88861
6762,Didier,against,PPE,88861
5960,Dorfmann,against,PPE,88861
5348,Ehler,against,PPE,88861
6047,Engel,against,PPE,88861
6342,Erdős,against,PPE,88861
5983,Estaràs Ferragut,against,PPE,88861
6679,Faria,against,PPE,88861
3833,Ferber,against,PPE,88861
6068,Fernandes,against,PPE,88861
5256,Fjellner,against,PPE,88861
1508,Florenz,against,PPE,88861
4659,Gahler,against,PPE,88861
5280,Gál,against,PPE,88861
6615,Gambús,against,PPE,88861
5803,Gardini,against,PPE,88861
6441,Gieseke,against,PPE,88861
6632,González Pons,against,PPE,88861
5511,de Grandes Pascual,against,PPE,88861
5342,Gräßle,against,PPE,88861
4032,Grossetête,against,PPE,88861
6397,Guoga,against,PPE,88861
6596,Hayes,against,PPE,88861
5018,Herranz García,against,PPE,88861
5953,Hohlmeier,against,PPE,88861
5254,Hökmark,against,PPE,88861
6346,Hölvényi,against,PPE,88861
4987,Hortefeux,against,PPE,88861
5952,Hübner,against,PPE,88861
5516,Iturgaiz,against,PPE,88861
5945,Jahr,against,PPE,88861
5271,Járóka,against,PPE,88861
5954,Jazłowiecka,against,PPE,88861
5978,Jiménez-Becerril Barrio,against,PPE,88861
6360,Joulaud,against,PPE,88861
6055,Juvin,against,PPE,88861
5944,Kalinowski,against,PPE,88861
6095,Kalniete,against,PPE,88861
4669,Karas,against,PPE,88861
6070,Kariņš,against,PPE,88861
6666,Kefalogiannis,against,PPE,88861
5542,Kelam,against,PPE,88861
5855,Kelly,against,PPE,88861
3759,Koch,against,PPE,88861
6001,Kósa,against,PPE,88861
6196,Kovatchev,against,PPE,88861
6527,Kozłowska-Rajewicz,against,PPE,88861
5403,Kudrycka,against,PPE,88861
5940,Kuhn,against,PPE,88861
5840,Kukan,against,PPE,88861
6662,Kyrtsos,against,PPE,88861
1350,Lamassoure,against,PPE,88861
3856,Langen,against,PPE,88861
5988,La Via,against,PPE,88861
6363,Lavrilleux,against,PPE,88861
6592,Lenaers,against,PPE,88861
5105,Lewandowski,against,PPE,88861
3855,Liese,against,PPE,88861
6442,Lins,against,PPE,88861
5938,Lope Fontagné,against,PPE,88861
5517,López-Istúriz White,against,PPE,88861
5964,Łukacijewska,against,PPE,88861
6440,McAllister,against,PPE,88861
5245,McGuinness,against,PPE,88861
6303,Maletić,against,PPE,88861
6245,Malinov,against,PPE,88861
6761,Mandl,against,PPE,88861
5774,Mănescu,against,PPE,88861
3845,Mann,against,PPE,88861
5646,Marinescu,against,PPE,88861
6465,Martusciello,against,PPE,88861
5985,Matera,against,PPE,88861
6096,Mato,against,PPE,88861
6483,Maydell,against,PPE,88861
6297,Metsola,against,PPE,88861
5518,Millán Mon,against,PPE,88861
6423,Moisă,against,PPE,88861
6366,Monteiro de Aguiar,against,PPE,88861
6368,Morano,against,PPE,88861
5732,Morin-Chartier,against,PPE,88861
6436,Mureşan,against,PPE,88861
5547,Mussolini,against,PPE,88861
6544,Nagy,against,PPE,88861
4712,Niebler,against,PPE,88861
6332,Niedermayer,against,PPE,88861
5295,van Nistelrooij,against,PPE,88861
5407,Olbrycht,against,PPE,88861
5033,Peterle,against,PPE,88861
6383,Petir,against,PPE,88861
5346,Pieper,against,PPE,88861
5788,Pietikäinen,against,PPE,88861
6537,Pitera,against,PPE,88861
6519,Plura,against,PPE,88861
6491,Pogliese,against,PPE,88861
6335,Polčák,against,PPE,88861
6700,Pospíšil,against,PPE,88861
6010,Preda,against,PPE,88861
6224,Proust,against,PPE,88861
1487,Quisthoudt-Rowohl,against,PPE,88861
6488,Radev,against,PPE,88861
6750,Radtke,against,PPE,88861
1335,Reding,against,PPE,88861
6365,Ribeiro,against,PPE,88861
6684,Rolin,against,PPE,88861
5512,Rosati,against,PPE,88861
6362,Ruas,against,PPE,88861
4596,Rübig,against,PPE,88861
4768,Saïfi,against,PPE,88861
3991,Salafranca Sánchez-Neyra,against,PPE,88861
6698,Salini,against,PPE,88861
6370,Sander,against,PPE,88861
6259,Sarvamaa,against,PPE,88861
5877,Saudargas,against,PPE,88861
6619,Schmidt,against,PPE,88861
5265,Schöpflin,against,PPE,88861
6636,Schreijer-Pierik,against,PPE,88861
6443,Schulze,against,PPE,88861
5345,Schwab,against,PPE,88861
5111,Siekierski,against,PPE,88861
5781,Sógor,against,PPE,88861
6341,Šojdrová,against,PPE,88861
4705,Sommer,against,PPE,88861
6547,Štefanec,against,PPE,88861
6333,Štětina,against,PPE,88861
5778,Stolojan,against,PPE,88861
6301,Šuica,against,PPE,88861
6680,Šulin,against,PPE,88861
6672,Svoboda,against,PPE,88861
5143,Szájer,against,PPE,88861
6528,Szejnfeld,against,PPE,88861
5949,Thun und Hohenstein,against,PPE,88861
5783,Tőkés,against,PPE,88861
6733,Tolić,against,PPE,88861
6681,Tomc,against,PPE,88861
6717,Ţurcanu,against,PPE,88861
6007,Ungureanu,against,PPE,88861
5734,Urutchev,against,PPE,88861
5600,Vaidere,against,PPE,88861
6638,Valcárcel Siso,against,PPE,88861
5714,Vălean,against,PPE,88861
6706,Vandenkendelaere,against,PPE,88861
5930,Verheyen,against,PPE,88861
6356,Virkkunen,against,PPE,88861
5934,Voss,against,PPE,88861
6664,Vozemberg-Vrionidi,against,PPE,88861
5947,Wałęsa,against,PPE,88861
5351,Weber Manfred,against,PPE,88861
6542,Wenta,against,PPE,88861
4643,Wieland,against,PPE,88861
5937,Winkler Hermann,against,PPE,88861
5782,Winkler Iuliu,against,PPE,88861
5189,Záborská,against,PPE,88861
6665,Zagorakis,against,PPE,88861
6749,Zammit Dimech,against,PPE,88861
6344,Zdechovský,against,PPE,88861
6532,Zdrojewski,against,PPE,88861
5935,Zeller,against,PPE,88861
6734,Zovko,against,PPE,88861
6094,Zver,against,PPE,88861
5420,Zwiefka,against,PPE,88861
6651,Aguilera García,against,S&D,88861
6567,Anderson Lucy,against,S&D,88861
6279,Andrieu,against,S&D,88861
6687,Androulakis,against,S&D,88861
6553,Arena,against,S&D,88861
5426,Assis,against,S&D,88861
5411,Ayala Sender,against,S&D,88861
6378,Balas,against,S&D,88861
5866,Balčytis,against,S&D,88861
6611,Bayet,against,S&D,88861
6505,Benifei,against,S&D,88861
5173,Beňová,against,S&D,88861
3972,Berès,against,S&D,88861
6650,Blanco López,against,S&D,88861
5867,Blinkevičiūtė,against,S&D,88861
6449,Bonafè,against,S&D,88861
6264,Borzan,against,S&D,88861
5768,Boştinaru,against,S&D,88861
6572,Brannen,against,S&D,88861
5465,Bresso,against,S&D,88861
6421,Briano,against,S&D,88861
4690,Bullmann,against,S&D,88861
6647,Cabezón Ruiz,against,S&D,88861
6489,Caputo,against,S&D,88861
5835,Childers,against,S&D,88861
6499,Chinnici,against,S&D,88861
6083,Cofferati,against,S&D,88861
4628,Corbett,against,S&D,88861
6085,Costa,against,S&D,88861
6051,Cozzolino,against,S&D,88861
6616,Cristea,against,S&D,88861
6589,Dalli,against,S&D,88861
6570,Dance,against,S&D,88861
6458,Danti,against,S&D,88861
6062,De Castro,against,S&D,88861
6410,Delvaux,against,S&D,88861
6437,De Monte,against,S&D,88861
5816,Denanot,against,S&D,88861
6763,Detjen,against,S&D,88861
6014,Ertug,against,S&D,88861
6080,Fajon,against,S&D,88861
6652,Fernández,against,S&D,88861
6012,Fleckenstein,against,S&D,88861
6620,Freund,against,S&D,88861
6424,Frunzulică,against,S&D,88861
5417,García Pérez,against,S&D,88861
6130,Gardiazabal Rubial,against,S&D,88861
6454,Gasbarra,against,S&D,88861
3827,Gebhardt,against,S&D,88861
6005,Geier,against,S&D,88861
6485,Gentile,against,S&D,88861
5495,Geringer de Oedenberg,against,S&D,88861
5497,Gierek,against,S&D,88861
4937,Gill Neena,against,S&D,88861
6502,Giuffrida,against,S&D,88861
5425,Gomes,against,S&D,88861
6688,Grammatikakis,against,S&D,88861
6419,Grapini,against,S&D,88861
6720,Graswander-Hainz,against,S&D,88861
6580,Griffin,against,S&D,88861
6063,Gualtieri,against,S&D,88861
6107,Guillaume,against,S&D,88861
6603,Guteland,against,S&D,88861
6212,Gutiérrez Prieto,against,S&D,88861
5261,Hedh,against,S&D,88861
6479,Hoffmann,against,S&D,88861
4994,Honeyball,against,S&D,88861
6745,Howarth,against,S&D,88861
6161,Jáuregui Atondo,against,S&D,88861
6624,Jongerius,against,S&D,88861
6146,Kadenbach,against,S&D,88861
6686,Kaili,against,S&D,88861
6009,Kammerevert,against,S&D,88861
3756,Kaufmann,against,S&D,88861
6326,Keller Jan,against,S&D,88861
6744,Khan,against,S&D,88861
6508,Kofod,against,S&D,88861
6739,Kohn,against,S&D,88861
6459,Köster,against,S&D,88861
6495,Kouroumbashev,against,S&D,88861
3761,Krehl,against,S&D,88861
6367,Kumpula-Natri,against,S&D,88861
6435,Kyenge,against,S&D,88861
6689,Kyrkos,against,S&D,88861
3823,Lange,against,S&D,88861
4685,Leinen,against,S&D,88861
5094,Liberadzki,against,S&D,88861
6477,Lietz,against,S&D,88861
6648,López,against,S&D,88861
5984,López Aguilar,against,S&D,88861
5860,Ludvigsson,against,S&D,88861
6521,Łybacka,against,S&D,88861
4646,McAvan,against,S&D,88861
6380,Mamikins,against,S&D,88861
5314,Maňka,against,S&D,88861
6355,Manscour,against,S&D,88861
1133,Martin David,against,S&D,88861
6565,Martin Edouard,against,S&D,88861
6322,Mavrides,against,S&D,88861
6737,Mayer Alex,against,S&D,88861
6476,Melior,against,S&D,88861
6296,Mizzi,against,S&D,88861
6562,Moody,against,S&D,88861
4923,Moraes,against,S&D,88861
6422,Morgano,against,S&D,88861
6506,Mosca,against,S&D,88861
6618,Nekov,against,S&D,88861
6016,Neuser,against,S&D,88861
6418,Nica,against,S&D,88861
6352,Niedermüller,against,S&D,88861
6473,Noichl,against,S&D,88861
6156,Padar,against,S&D,88861
6756,Palmer,against,S&D,88861
5483,Panzeri,against,S&D,88861
6487,Paolucci,against,S&D,88861
6323,Papadakis Demetris,against,S&D,88861
6103,Pargneaux,against,S&D,88861
5648,Paşcu,against,S&D,88861
6707,Pavel,against,S&D,88861
5296,Peillon,against,S&D,88861
6484,Picierno,against,S&D,88861
6261,Picula,against,S&D,88861
6625,Piri,against,S&D,88861
6493,Pirinski,against,S&D,88861
5894,Poc,against,S&D,88861
6330,Poche,against,S&D,88861
6753,Popa,against,S&D,88861
6609,Post,against,S&D,88861
6526,Preuß,against,S&D,88861
6136,Regner,against,S&D,88861
6316,Revault d'Allonnes Bonnefoy,against,S&D,88861
6677,Rodrigues Liliana,against,S&D,88861
6371,Rodrigues Maria João,against,S&D,88861
6649,Rodríguez-Piñero Fernández,against,S&D,88861
5813,Rodust,against,S&D,88861
6357,Rozière,against,S&D,88861
6415,Sant,against,S&D,88861
5013,dos Santos,against,S&D,88861
5653,Sârbu,against,S&D,88861
5713,Schaldemose,against,S&D,88861
6438,Schlein,against,S&D,88861
6475,Schuster,against,S&D,88861
5897,Sehnalová,against,S&D,88861
6375,Serrão Santos,against,S&D,88861
6381,Silva Pereira,against,S&D,88861
6008,Simon Peter,against,S&D,88861
6566,Simon Siôn,against,S&D,88861
6093,Sippel,against,S&D,88861
5844,Smolková,against,S&D,88861
6498,Soru,against,S&D,88861
6490,Stanishev,against,S&D,88861
4949,Stihler,against,S&D,88861
6334,Szanyi,against,S&D,88861
6019,Tănăsescu,against,S&D,88861
6623,Tang,against,S&D,88861
6427,Țapardel,against,S&D,88861
5624,Tarabella,against,S&D,88861
6282,Thomas,against,S&D,88861
5459,Toia,against,S&D,88861
5859,Ulvskog,against,S&D,88861
4757,Valenciano,against,S&D,88861
4990,Van Brempt,against,S&D,88861
6086,Vaughan,against,S&D,88861
6582,Ward,against,S&D,88861
6235,Weidenholzer,against,S&D,88861
6478,von Weizsäcker,against,S&D,88861
6463,Werner,against,S&D,88861
6011,Westphal,against,S&D,88861
6735,Wölken,against,S&D,88861
6434,Zanonato,against,S&D,88861
5957,Zemke,against,S&D,88861
6714,Zoffoli,against,S&D,88861
6373,Zorrinho,against,S&D,88861
6431,Affronte,against,Verts/ALE,88861
5910,Albrecht,against,Verts/ALE,88861
6606,Andersson,against,Verts/ALE,88861
5291,Auken,against,Verts/ALE,88861
5918,Bové,against,Verts/ALE,88861
6455,Buchner,against,Verts/ALE,88861
5913,Bütikofer,against,Verts/ALE,88861
5358,Cramer,against,Verts/ALE,88861
6730,Dalunde,against,Verts/ALE,88861
6040,Delli,against,Verts/ALE,88861
6324,Durand,against,Verts/ALE,88861
5899,Eickhout,against,Verts/ALE,88861
4954,Evans,against,Verts/ALE,88861
5904,Giegold,against,Verts/ALE,88861
5926,Häusling,against,Verts/ALE,88861
4535,Hautala,against,Verts/ALE,88861
6486,Heubuch,against,Verts/ALE,88861
4655,Hudghton,against,Verts/ALE,88861
5914,Jadot,against,Verts/ALE,88861
6350,Jávor,against,Verts/ALE,88861
6054,Joly,against,Verts/ALE,88861
5908,Keller Ska,against,Verts/ALE,88861
4935,Lambert,against,Verts/ALE,88861
5838,Lamberts,against,Verts/ALE,88861
5902,Lochbihler,against,Verts/ALE,88861
6732,Marcellesi,against,Verts/ALE,88861
6349,Meszerics,against,Verts/ALE,88861
6251,Miranda,against,Verts/ALE,88861
6767,Mitrofanovs,against,Verts/ALE,88861
6453,Reda,against,Verts/ALE,88861
6552,Reimon,against,Verts/ALE,88861
6529,Reintke,against,Verts/ALE,88861
5917,Rivasi,against,Verts/ALE,88861
6694,Ropė,against,Verts/ALE,88861
5987,Sargentini,against,Verts/ALE,88861
6560,Scott Cato,against,Verts/ALE,88861
6390,Škrlec,against,Verts/ALE,88861
5571,Smith,against,Verts/ALE,88861
6738,Solé,against,Verts/ALE,88861
6612,Šoltes,against,Verts/ALE,88861
4983,Staes,against,Verts/ALE,88861
6204,Taylor,against,Verts/ALE,88861
6549,Terricabras,against,Verts/ALE,88861
4847,Turmes,against,Verts/ALE,88861
6591,Urtasun,against,Verts/ALE,88861
6605,Valero,against,Verts/ALE,88861
6551,Vana,against,Verts/ALE,88861
6757,Waitz,against,Verts/ALE,88861
6516,Dohrmann,abstention,ECR,88861
5851,Messerschmidt,abstention,ECR,88861
6513,Vistisen,abstention,ECR,88861
6629,Kappel,abstention,ENF,88861
6627,Mayer Georg,abstention,ENF,88861
6123,Obermayr,abstention,ENF,88861
6610,Vilimsky,abstention,ENF,88861
6280,Anderson Martina,abstention,GUE/NGL,88861
6723,Benito Ziluaga,abstention,GUE/NGL,88861
6595,Boylan,abstention,GUE/NGL,88861
6598,Carthy,abstention,GUE/NGL,88861
6076,Hadjigeorgiou,abstention,GUE/NGL,88861
6628,Hazekamp,abstention,GUE/NGL,88861
5922,de Jong,abstention,GUE/NGL,88861
6313,Kari,abstention,GUE/NGL,88861
5039,Konečná,abstention,GUE/NGL,88861
5044,Maštálka,abstention,GUE/NGL,88861
6111,Girling,abstention,PPE,88861
6583,Bours,attended,manual,88861
1060,Deprez,attended,manual,88861
5998,Deutsch,attended,manual,88861
6420,Drăghici,attended,manual,88861
5886,Ferreira,attended,manual,88861
5472,Fotyga,attended,manual,88861
6452,Gericke,attended,manual,88861
6584,Nathan Gill,attended,manual,88861
6702,González Peñas,attended,manual,88861
5109,Grzyb,attended,manual,88861
6534,Hetman,attended,manual,88861
6029,Ivan,attended,manual,88861
5870,Jaakonsaari,attended,manual,88861
6740,Lalonde,attended,manual,88861
5727,de Lange,attended,manual,88861
6721,Maullu,attended,manual,88861
6121,Melo,attended,manual,88861
5308,Mikolášik,attended,manual,88861
6631,Mlinar,attended,manual,88861
6351,Molnár,attended,manual,88861
5977,Nuttall,attended,manual,88861
6676,Konstantinos Papadakis,attended,manual,88861
5974,Poręba,attended,manual,88861
6072,Rangel,attended,manual,88861
6641,Sánchez Caldentey,attended,manual,88861
4482,Tajani,attended,manual,88861
6168,Tarand,attended,manual,88861
6331,Toom,attended,manual,88861
5360,Trüpel,attended,manual,88861
6336,Ujhelyi,attended,manual,88861
6715,Urbán Crespo,attended,manual,88861
6425,Viotti,attended,manual,88861
6585,Woolfe,attended,manual,88861
6673,Zarianopoulos,attended,manual,88861
6764,Zoană,attended,manual,88861
6654,Albiol Guzmán,excused,manual,88861
5284,Christensen,excused,manual,88861
6494,Corrao,excused,manual,88861
0,Crowley,excused,manual,88861
5903,Fisas Ayxelà,excused,manual,88861
6023,Händel,excused,manual,88861
6533,Marusik,excused,manual,88861
6092,Ponga,excused,manual,88861
6728,Punset,excused,manual,88861
6471,Sonneborn,excused,manual,88861
5598,Zīle,excused,manual,88861
6540,Žitňanská,excused,manual,88861
