mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72883
1793,Goerens,for,ALDE,72883
6376,Marinho e Pinto,for,ALDE,72883
5997,Nicolai,for,ALDE,72883
6181,Tremosa i Balcells,for,ALDE,72883
5490,Czarnecki,for,ECR,72883
6719,Czesak,for,ECR,72883
5472,Fotyga,for,ECR,72883
6539,Gosiewska,for,ECR,72883
6725,Hoc,for,ECR,72883
6531,Jurek,for,ECR,72883
6525,Karski,for,ECR,72883
6726,Kłosowski,for,ECR,72883
6530,Krasnodębski,for,ECR,72883
5453,Krupa,for,ECR,72883
5507,Kuźmiuk,for,ECR,72883
5969,Legutko,for,ECR,72883
6667,Marias,for,ECR,72883
6536,Ożóg,for,ECR,72883
6512,Piecha,for,ECR,72883
5460,Piotrowski,for,ECR,72883
5974,Poręba,for,ECR,72883
5113,Ujazdowski,for,ECR,72883
6515,Wiśniewska,for,ECR,72883
6522,Złotowski,for,ECR,72883
6468,Adinolfi,for,EFDD,72883
6445,Agea,for,EFDD,72883
6480,Aiuto,for,EFDD,72883
6411,Beghin,for,EFDD,72883
6374,Bergeron,for,EFDD,72883
6430,Borrelli,for,EFDD,72883
6446,Castaldo,for,EFDD,72883
6494,Corrao,for,EFDD,72883
6472,D'Amato,for,EFDD,72883
6413,Evi,for,EFDD,72883
6470,Ferrara,for,EFDD,72883
6497,Moi,for,EFDD,72883
5875,Paksas,for,EFDD,72883
6482,Pedicini,for,EFDD,72883
6412,Valli,for,EFDD,72883
6414,Zanni,for,EFDD,72883
6695,Zullo,for,EFDD,72883
6593,Annemans,for,ENF,72883
6629,Kappel,for,ENF,72883
6627,Mayer,for,ENF,72883
6123,Obermayr,for,ENF,72883
6610,Vilimsky,for,ENF,72883
6654,Albiol Guzmán,for,GUE/NGL,72883
6280,Anderson Martina,for,GUE/NGL,72883
6723,Benito Ziluaga,for,GUE/NGL,72883
6604,Björk,for,GUE/NGL,72883
6595,Boylan,for,GUE/NGL,72883
6598,Carthy,for,GUE/NGL,72883
5237,Chountis,for,GUE/NGL,72883
6660,Chrysogonos,for,GUE/NGL,72883
6701,Couso Permuy,for,GUE/NGL,72883
6496,De Masi,for,GUE/NGL,72883
6501,Eck,for,GUE/NGL,72883
6024,Ernst,for,GUE/NGL,72883
6597,Flanagan,for,GUE/NGL,72883
6693,Forenza,for,GUE/NGL,72883
6702,González Peñas,for,GUE/NGL,72883
6076,Hadjigeorgiou,for,GUE/NGL,72883
5922,de Jong,for,GUE/NGL,72883
6657,Juaristi Abaunz,for,GUE/NGL,72883
6313,Kari,for,GUE/NGL,72883
5450,Kohlíček,for,GUE/NGL,72883
5039,Konečná,for,GUE/NGL,72883
6713,Kouloglou,for,GUE/NGL,72883
6675,Kuneva,for,GUE/NGL,72883
6369,Kyllönen,for,GUE/NGL,72883
5909,Le Hyaric,for,GUE/NGL,72883
6653,López Bermejo,for,GUE/NGL,72883
6026,Lösing,for,GUE/NGL,72883
6692,Maltese,for,GUE/NGL,72883
5992,Matias,for,GUE/NGL,72883
5916,Mélenchon,for,GUE/NGL,72883
6310,Michels,for,GUE/NGL,72883
6643,Mineur,for,GUE/NGL,72883
6599,Ní Riada,for,GUE/NGL,72883
6250,Omarjee,for,GUE/NGL,72883
5596,Papadimoulis,for,GUE/NGL,72883
6674,Sakorafa,for,GUE/NGL,72883
6641,Sánchez Caldentey,for,GUE/NGL,72883
5837,Scholz,for,GUE/NGL,72883
6655,Senra Rodríguez,for,GUE/NGL,72883
6444,Spinelli,for,GUE/NGL,72883
6321,Sylikiotis,for,GUE/NGL,72883
6716,Torres Martínez,for,GUE/NGL,72883
6715,Urbán Crespo,for,GUE/NGL,72883
6656,Vallina,for,GUE/NGL,72883
6030,Vergiat,for,GUE/NGL,72883
5368,Zimmer,for,GUE/NGL,72883
6048,Balczó,for,NI,72883
6669,Epitideios,for,NI,72883
6668,Fountoulis,for,NI,72883
6203,Kovács,for,NI,72883
5849,Morvai,for,NI,72883
6670,Synadinos,for,NI,72883
6469,Voigt,for,NI,72883
6594,Arimont,for,PPE,72883
6191,Bach,for,PPE,72883
6684,Rolin,for,PPE,72883
6651,Aguilera García,for,S&D,72883
6567,Anderson Lucy,for,S&D,72883
6279,Andrieu,for,S&D,72883
6687,Androulakis,for,S&D,72883
6553,Arena,for,S&D,72883
5426,Assis,for,S&D,72883
5411,Ayala Sender,for,S&D,72883
6378,Balas,for,S&D,72883
5866,Balčytis,for,S&D,72883
6611,Bayet,for,S&D,72883
6505,Benifei,for,S&D,72883
3972,Berès,for,S&D,72883
6456,Bettini,for,S&D,72883
6650,Blanco López,for,S&D,72883
5867,Blinkevičiūtė,for,S&D,72883
6449,Bonafè,for,S&D,72883
6264,Borzan,for,S&D,72883
5768,Boştinaru,for,S&D,72883
6572,Brannen,for,S&D,72883
5465,Bresso,for,S&D,72883
6421,Briano,for,S&D,72883
4690,Bullmann,for,S&D,72883
6647,Cabezón Ruiz,for,S&D,72883
6489,Caputo,for,S&D,72883
5835,Childers,for,S&D,72883
6499,Chinnici,for,S&D,72883
5284,Christensen,for,S&D,72883
6083,Cofferati,for,S&D,72883
4628,Corbett,for,S&D,72883
6085,Costa,for,S&D,72883
6051,Cozzolino,for,S&D,72883
6589,Dalli,for,S&D,72883
6570,Dance,for,S&D,72883
5829,Dăncilă,for,S&D,72883
6458,Danti,for,S&D,72883
6062,De Castro,for,S&D,72883
6410,Delvaux,for,S&D,72883
6437,De Monte,for,S&D,72883
5816,Denanot,for,S&D,72883
6588,Dodds Anneliese,for,S&D,72883
6014,Ertug,for,S&D,72883
6080,Fajon,for,S&D,72883
6652,Fernández,for,S&D,72883
5173,Flašíková Beňová,for,S&D,72883
6012,Fleckenstein,for,S&D,72883
6620,Freund,for,S&D,72883
6424,Frunzulică,for,S&D,72883
5417,García Pérez,for,S&D,72883
6130,Gardiazabal Rubial,for,S&D,72883
6454,Gasbarra,for,S&D,72883
3827,Gebhardt,for,S&D,72883
6005,Geier,for,S&D,72883
6485,Gentile,for,S&D,72883
5495,Geringer de Oedenberg,for,S&D,72883
5497,Gierek,for,S&D,72883
4937,Gill Neena,for,S&D,72883
6502,Giuffrida,for,S&D,72883
5425,Gomes,for,S&D,72883
6688,Grammatikakis,for,S&D,72883
6419,Grapini,for,S&D,72883
6720,Graswander-Hainz,for,S&D,72883
6580,Griffin,for,S&D,72883
5692,Groote,for,S&D,72883
6063,Gualtieri,for,S&D,72883
5941,Guerrero Salom,for,S&D,72883
6107,Guillaume,for,S&D,72883
6603,Guteland,for,S&D,72883
6212,Gutiérrez Prieto,for,S&D,72883
6479,Hoffmann,for,S&D,72883
4994,Honeyball,for,S&D,72883
4103,Howitt,for,S&D,72883
6029,Ivan,for,S&D,72883
5870,Jaakonsaari,for,S&D,72883
6161,Jáuregui Atondo,for,S&D,72883
6624,Jongerius,for,S&D,72883
6146,Kadenbach,for,S&D,72883
6686,Kaili,for,S&D,72883
6009,Kammerevert,for,S&D,72883
3756,Kaufmann,for,S&D,72883
6326,Keller Jan,for,S&D,72883
6581,Khan,for,S&D,72883
6571,Kirton-Darling,for,S&D,72883
6508,Kofod,for,S&D,72883
6459,Köster,for,S&D,72883
3761,Krehl,for,S&D,72883
6367,Kumpula-Natri,for,S&D,72883
6435,Kyenge,for,S&D,72883
6689,Kyrkos,for,S&D,72883
3823,Lange,for,S&D,72883
4685,Leinen,for,S&D,72883
5094,Liberadzki,for,S&D,72883
6477,Lietz,for,S&D,72883
6648,López,for,S&D,72883
5984,López Aguilar,for,S&D,72883
5860,Ludvigsson,for,S&D,72883
6521,Łybacka,for,S&D,72883
4646,McAvan,for,S&D,72883
6380,Mamikins,for,S&D,72883
5314,Maňka,for,S&D,72883
6355,Manscour,for,S&D,72883
1133,Martin David,for,S&D,72883
6565,Martin Edouard,for,S&D,72883
6354,Maurel,for,S&D,72883
6322,Mavrides,for,S&D,72883
6476,Melior,for,S&D,72883
6296,Mizzi,for,S&D,72883
6423,Moisă,for,S&D,72883
6351,Molnár,for,S&D,72883
4923,Moraes,for,S&D,72883
6422,Morgano,for,S&D,72883
6506,Mosca,for,S&D,72883
6691,Negrescu,for,S&D,72883
6618,Nekov,for,S&D,72883
6016,Neuser,for,S&D,72883
6418,Nica,for,S&D,72883
6352,Niedermüller,for,S&D,72883
6473,Noichl,for,S&D,72883
5483,Panzeri,for,S&D,72883
6487,Paolucci,for,S&D,72883
6323,Papadakis Demetris,for,S&D,72883
6103,Pargneaux,for,S&D,72883
6707,Pavel,for,S&D,72883
5296,Peillon,for,S&D,72883
6484,Picierno,for,S&D,72883
6261,Picula,for,S&D,72883
6625,Piri,for,S&D,72883
6493,Pirinski,for,S&D,72883
4851,Pittella,for,S&D,72883
5894,Poc,for,S&D,72883
6330,Poche,for,S&D,72883
6609,Post,for,S&D,72883
6526,Preuß,for,S&D,72883
6136,Regner,for,S&D,72883
6316,Revault D'Allonnes Bonnefoy,for,S&D,72883
6677,Rodrigues Liliana,for,S&D,72883
6371,Rodrigues Maria João,for,S&D,72883
6649,Rodríguez-Piñero Fernández,for,S&D,72883
5813,Rodust,for,S&D,72883
6415,Sant,for,S&D,72883
5013,dos Santos,for,S&D,72883
5653,Sârbu,for,S&D,72883
6036,Sassoli,for,S&D,72883
5713,Schaldemose,for,S&D,72883
6438,Schlein,for,S&D,72883
6475,Schuster,for,S&D,72883
5897,Sehnalová,for,S&D,72883
6375,Serrão Santos,for,S&D,72883
6381,Silva Pereira,for,S&D,72883
6008,Simon Peter,for,S&D,72883
6566,Simon Siôn,for,S&D,72883
6093,Sippel,for,S&D,72883
5844,Smolková,for,S&D,72883
6490,Stanishev,for,S&D,72883
6003,Steinruck,for,S&D,72883
4949,Stihler,for,S&D,72883
6334,Szanyi,for,S&D,72883
6019,Tănăsescu,for,S&D,72883
6623,Tang,for,S&D,72883
6427,Țapardel,for,S&D,72883
5624,Tarabella,for,S&D,72883
6282,Thomas,for,S&D,72883
5459,Toia,for,S&D,72883
6336,Ujhelyi,for,S&D,72883
5859,Ulvskog,for,S&D,72883
4757,Valenciano,for,S&D,72883
4990,Van Brempt,for,S&D,72883
6086,Vaughan,for,S&D,72883
6425,Viotti,for,S&D,72883
6582,Ward,for,S&D,72883
6235,Weidenholzer,for,S&D,72883
6478,von Weizsäcker,for,S&D,72883
6463,Werner,for,S&D,72883
6011,Westphal,for,S&D,72883
5845,Zala,for,S&D,72883
6434,Zanonato,for,S&D,72883
5957,Zemke,for,S&D,72883
6714,Zoffoli,for,S&D,72883
6373,Zorrinho,for,S&D,72883
5910,Albrecht,for,Verts/ALE,72883
6606,Andersson,for,Verts/ALE,72883
5291,Auken,for,Verts/ALE,72883
5918,Bové,for,Verts/ALE,72883
6455,Buchner,for,Verts/ALE,72883
5913,Bütikofer,for,Verts/ALE,72883
5358,Cramer,for,Verts/ALE,72883
6730,Dalunde,for,Verts/ALE,72883
6040,Delli,for,Verts/ALE,72883
6324,Durand,for,Verts/ALE,72883
6703,Engström,for,Verts/ALE,72883
4954,Evans,for,Verts/ALE,72883
5904,Giegold,for,Verts/ALE,72883
5353,Harms,for,Verts/ALE,72883
5926,Häusling,for,Verts/ALE,72883
4535,Hautala,for,Verts/ALE,72883
6486,Heubuch,for,Verts/ALE,72883
4655,Hudghton,for,Verts/ALE,72883
5914,Jadot,for,Verts/ALE,72883
6350,Jávor,for,Verts/ALE,72883
6054,Joly,for,Verts/ALE,72883
5908,Keller Ska,for,Verts/ALE,72883
4935,Lambert,for,Verts/ALE,72883
5838,Lamberts,for,Verts/ALE,72883
5902,Lochbihler,for,Verts/ALE,72883
6550,Maragall,for,Verts/ALE,72883
6349,Meszerics,for,Verts/ALE,72883
6453,Reda,for,Verts/ALE,72883
6552,Reimon,for,Verts/ALE,72883
6529,Reintke,for,Verts/ALE,72883
5917,Rivasi,for,Verts/ALE,72883
6694,Ropė,for,Verts/ALE,72883
5987,Sargentini,for,Verts/ALE,72883
6560,Scott Cato,for,Verts/ALE,72883
6659,Sebastià,for,Verts/ALE,72883
6390,Škrlec,for,Verts/ALE,72883
6612,Šoltes,for,Verts/ALE,72883
4983,Staes,for,Verts/ALE,72883
