mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71817
6407,Arthuis,for,ALDE,71817
6400,Auštrevičius,for,ALDE,71817
6097,van Baalen,for,ALDE,71817
6110,Bearder,for,ALDE,71817
6646,Becerra Basterrechea,for,ALDE,71817
6708,Calvet Chambon,for,ALDE,71817
5328,Cavada,for,ALDE,71817
6339,Charanzová,for,ALDE,71817
1060,Deprez,for,ALDE,71817
4758,de Sarnez,for,ALDE,71817
6439,Diaconu,for,ALDE,71817
6340,Dlabajová,for,ALDE,71817
6679,Faria,for,ALDE,71817
6601,Federley,for,ALDE,71817
6098,Gerbrandy,for,ALDE,71817
1793,Goerens,for,ALDE,71817
6169,Goulard,for,ALDE,71817
5330,Griesbeck,for,ALDE,71817
6379,Grigule,for,ALDE,71817
5246,Harkin,for,ALDE,71817
6622,Huitema,for,ALDE,71817
5681,Hyusmenova,for,ALDE,71817
5385,in 't Veld,for,ALDE,71817
5433,Jäätteenmäki,for,ALDE,71817
6388,Jakovčić,for,ALDE,71817
6338,Ježek,for,ALDE,71817
6328,Kallas,for,ALDE,71817
6504,Kyuchyuk,for,ALDE,71817
5362,Lambsdorff,for,ALDE,71817
5889,Løkkegaard,for,ALDE,71817
6376,Marinho e Pinto,for,ALDE,71817
6402,Mazuronis,for,ALDE,71817
6041,Meissner,for,ALDE,71817
5857,Michel,for,ALDE,71817
6690,Mihaylova,for,ALDE,71817
6626,van Miltenburg,for,ALDE,71817
6631,Mlinar,for,ALDE,71817
6500,Müller,for,ALDE,71817
5997,Nicolai,for,ALDE,71817
6621,van Nieuwenhuizen,for,ALDE,71817
6705,Paet,for,ALDE,71817
6644,Pagazaurtundúa Ruiz,for,ALDE,71817
4676,Ries,for,ALDE,71817
5890,Rohde,for,ALDE,71817
6100,Schaake,for,ALDE,71817
6722,Selimovic,for,ALDE,71817
5435,Takkula,for,ALDE,71817
6337,Telička,for,ALDE,71817
6331,Toom,for,ALDE,71817
6281,Torvalds,for,ALDE,71817
6151,Vajgl,for,ALDE,71817
6710,Vautmans,for,ALDE,71817
4550,Väyrynen,for,ALDE,71817
6159,Verhofstadt,for,ALDE,71817
5770,Weber Renate,for,ALDE,71817
6729,Wierinck,for,ALDE,71817
5864,Wikström,for,ALDE,71817
5262,Ashworth,for,ECR,71817
6509,Barekov,for,ECR,71817
6574,Bashir,for,ECR,71817
4911,Belder,for,ECR,71817
6081,Campbell Bannerman,for,ECR,71817
5490,Czarnecki,for,ECR,71817
6719,Czesak,for,ECR,71817
5981,van Dalen,for,ECR,71817
6712,Dalton,for,ECR,71817
6291,Demesmaeker,for,ECR,71817
6516,Dohrmann,for,ECR,71817
6579,Duncan,for,ECR,71817
6511,Dzhambazki,for,ECR,71817
6104,Ford,for,ECR,71817
4957,Foster,for,ECR,71817
5472,Fotyga,for,ECR,71817
6112,Fox,for,ECR,71817
6452,Gericke,for,ECR,71817
6111,Girling,for,ECR,71817
6539,Gosiewska,for,ECR,71817
6358,Halla-aho,for,ECR,71817
4959,Hannan,for,ECR,71817
6460,Henkel,for,ECR,71817
6725,Hoc,for,ECR,71817
6531,Jurek,for,ECR,71817
5630,Kamall,for,ECR,71817
5563,Karim,for,ECR,71817
6514,Karlsson,for,ECR,71817
6525,Karski,for,ECR,71817
6726,Kłosowski,for,ECR,71817
6461,Kölmel,for,ECR,71817
6530,Krasnodębski,for,ECR,71817
5453,Krupa,for,ECR,71817
5507,Kuźmiuk,for,ECR,71817
5969,Legutko,for,ECR,71817
6561,Lewer,for,ECR,71817
6704,Loones,for,ECR,71817
6457,Lucke,for,ECR,71817
6087,McClarkin,for,ECR,71817
6234,McIntyre,for,ECR,71817
5996,Macovei,for,ECR,71817
5851,Messerschmidt,for,ECR,71817
1230,Nicholson,for,ECR,71817
