mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104177
6407,Arthuis,for,ALDE,104177
6097,van Baalen,for,ALDE,104177
6110,Bearder,for,ALDE,104177
6646,Becerra Basterrechea,for,ALDE,104177
6089,Bilbao Barandica,for,ALDE,104177
6708,Calvet Chambon,for,ALDE,104177
5328,Cavada,for,ALDE,104177
6339,Charanzová,for,ALDE,104177
1060,Deprez,for,ALDE,104177
6439,Diaconu,for,ALDE,104177
6340,Dlabajová,for,ALDE,104177
6601,Federley,for,ALDE,104177
6098,Gerbrandy,for,ALDE,104177
6724,Giménez Barbat,for,ALDE,104177
1793,Goerens,for,ALDE,104177
6779,Gräzin,for,ALDE,104177
5330,Griesbeck,for,ALDE,104177
6379,Grigule-Pēterse,for,ALDE,104177
5246,Harkin,for,ALDE,104177
6043,Hirsch,for,ALDE,104177
6622,Huitema,for,ALDE,104177
5681,Hyusmenova,for,ALDE,104177
5385,in 't Veld,for,ALDE,104177
5433,Jäätteenmäki,for,ALDE,104177
6388,Jakovčić,for,ALDE,104177
6338,Ježek,for,ALDE,104177
6766,Katainen,for,ALDE,104177
5364,Klinz,for,ALDE,104177
6504,Kyuchyuk,for,ALDE,104177
6740,Lalonde,for,ALDE,104177
5889,Løkkegaard,for,ALDE,104177
6376,Marinho e Pinto,for,ALDE,104177
6402,Mazuronis,for,ALDE,104177
6041,Meissner,for,ALDE,104177
5857,Michel,for,ALDE,104177
6690,Mihaylova,for,ALDE,104177
6626,van Miltenburg,for,ALDE,104177
6631,Mlinar,for,ALDE,104177
6500,Müller,for,ALDE,104177
6760,Nagtegaal,for,ALDE,104177
6614,Nart,for,ALDE,104177
6644,Pagazaurtundúa Ruiz,for,ALDE,104177
6510,Petersen,for,ALDE,104177
6728,Punset,for,ALDE,104177
4676,Ries,for,ALDE,104177
6056,Riquet,for,ALDE,104177
6154,Rochefort,for,ALDE,104177
5890,Rohde,for,ALDE,104177
6100,Schaake,for,ALDE,104177
6722,Selimovic,for,ALDE,104177
6337,Telička,for,ALDE,104177
6331,Toom,for,ALDE,104177
6281,Torvalds,for,ALDE,104177
6181,Tremosa i Balcells,for,ALDE,104177
5879,Uspaskich,for,ALDE,104177
6151,Vajgl,for,ALDE,104177
6710,Vautmans,for,ALDE,104177
6774,Vehkaperä,for,ALDE,104177
6159,Verhofstadt,for,ALDE,104177
5770,Weber Renate,for,ALDE,104177
6729,Wierinck,for,ALDE,104177
5864,Wikström,for,ALDE,104177
6509,Barekov,for,ECR,104177
6457,Lucke,for,ECR,104177
5996,Macovei,for,ECR,104177
6426,Rebega,for,ECR,104177
6540,Žitňanská,for,ECR,104177
6468,Adinolfi,for,EFDD,104177
6480,Aiuto,for,EFDD,104177
6411,Beghin,for,EFDD,104177
6374,Bergeron,for,EFDD,104177
6446,Castaldo,for,EFDD,104177
6386,Chauprade,for,EFDD,104177
6494,Corrao,for,EFDD,104177
6472,D'Amato,for,EFDD,104177
6384,D'Ornano,for,EFDD,104177
6413,Evi,for,EFDD,104177
6470,Ferrara,for,EFDD,104177
6450,Goddyn,for,EFDD,104177
6395,Monot,for,EFDD,104177
5875,Paksas,for,EFDD,104177
6482,Pedicini,for,EFDD,104177
6474,Philippot,for,EFDD,104177
6447,Tamburrano,for,EFDD,104177
6412,Valli,for,EFDD,104177
6695,Zullo,for,EFDD,104177
6382,Arnautu,for,ENF,104177
6394,Bay,for,ENF,104177
6405,Bilde,for,ENF,104177
6179,Bizzotto,for,ENF,104177
5010,Borghezio,for,ENF,104177
6387,Boutonnet,for,ENF,104177
6391,Briois,for,ENF,104177
6731,Ciocca,for,ENF,104177
6765,Colombier,for,ENF,104177
6404,Jalkh,for,ENF,104177
6751,Jamet,for,ENF,104177
6771,Lancini,for,ENF,104177
6372,Lebreton,for,ENF,104177
6746,Lechevalier,for,ENF,104177
6699,Loiseau,for,ENF,104177
6385,Martin Dominique,for,ENF,104177
6399,Mélin,for,ENF,104177
6389,Schaffhauser,for,ENF,104177
6134,Scottà,for,ENF,104177
6392,Troszczynski,for,ENF,104177
6414,Zanni,for,ENF,104177
6654,Albiol Guzmán,for,GUE/NGL,104177
6280,Anderson Martina,for,GUE/NGL,104177
6723,Benito Ziluaga,for,GUE/NGL,104177
6604,Björk,for,GUE/NGL,104177
6595,Boylan,for,GUE/NGL,104177
6598,Carthy,for,GUE/NGL,104177
5237,Chountis,for,GUE/NGL,104177
6701,Couso Permuy,for,GUE/NGL,104177
6501,Eck,for,GUE/NGL,104177
6024,Ernst,for,GUE/NGL,104177
5886,Ferreira,for,GUE/NGL,104177
6597,Flanagan,for,GUE/NGL,104177
6693,Forenza,for,GUE/NGL,104177
6702,González Peñas,for,GUE/NGL,104177
6076,Hadjigeorgiou,for,GUE/NGL,104177
6023,Händel,for,GUE/NGL,104177
6628,Hazekamp,for,GUE/NGL,104177
5922,de Jong,for,GUE/NGL,104177
6313,Kari,for,GUE/NGL,104177
5450,Kohlíček,for,GUE/NGL,104177
5039,Konečná,for,GUE/NGL,104177
6369,Kyllönen,for,GUE/NGL,104177
6653,López Bermejo,for,GUE/NGL,104177
6026,Lösing,for,GUE/NGL,104177
5044,Maštálka,for,GUE/NGL,104177
5992,Matias,for,GUE/NGL,104177
6354,Maurel,for,GUE/NGL,104177
6310,Michels,for,GUE/NGL,104177
6643,Mineur,for,GUE/NGL,104177
6250,Omarjee,for,GUE/NGL,104177
6727,Pimenta Lopes,for,GUE/NGL,104177
6641,Sánchez Caldentey,for,GUE/NGL,104177
6758,Schirdewan,for,GUE/NGL,104177
5837,Scholz,for,GUE/NGL,104177
6444,Spinelli,for,GUE/NGL,104177
6715,Urbán Crespo,for,GUE/NGL,104177
6030,Vergiat,for,GUE/NGL,104177
6678,Viegas,for,GUE/NGL,104177
6747,Vieu,for,GUE/NGL,104177
5368,Zimmer,for,GUE/NGL,104177
6430,Borrelli,for,NI,104177
6669,Epitideios,for,NI,104177
6668,Fountoulis,for,NI,104177
1380,Gollnisch,for,NI,104177
6403,Montel,for,NI,104177
6676,Papadakis Konstantinos,for,NI,104177
6670,Synadinos,for,NI,104177
6755,Ademov,for,PPE,104177
1340,Alliot-Marie,for,PPE,104177
5395,Andrikienė,for,PPE,104177
6594,Arimont,for,PPE,104177
5262,Ashworth,for,PPE,104177
4742,Ayuso,for,PPE,104177
6191,Bach,for,PPE,104177
6216,Becker,for,PPE,104177
5377,Belet,for,PPE,104177
6343,Bocskor,for,PPE,104177
1507,Böge,for,PPE,104177
6613,Bogovič,for,PPE,104177
6535,Boni,for,PPE,104177
1278,Brok,for,PPE,104177
6617,Buda,for,PPE,104177
5729,Buşoi,for,PPE,104177
