mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59364
6407,Arthuis,for,ALDE,59364
6400,Auštrevičius,for,ALDE,59364
6097,van Baalen,for,ALDE,59364
6110,Bearder,for,ALDE,59364
6646,Becerra Basterrechea,for,ALDE,59364
6708,Calvet Chambon,for,ALDE,59364
5328,Cavada,for,ALDE,59364
6339,Charanzová,for,ALDE,59364
6226,De Backer,for,ALDE,59364
1060,Deprez,for,ALDE,59364
4758,de Sarnez,for,ALDE,59364
6340,Dlabajová,for,ALDE,59364
6679,Faria,for,ALDE,59364
6601,Federley,for,ALDE,59364
6098,Gerbrandy,for,ALDE,59364
6658,Girauta Vidal,for,ALDE,59364
1793,Goerens,for,ALDE,59364
6169,Goulard,for,ALDE,59364
5330,Griesbeck,for,ALDE,59364
6397,Guoga,for,ALDE,59364
5246,Harkin,for,ALDE,59364
6622,Huitema,for,ALDE,59364
5681,Hyusmenova,for,ALDE,59364
5385,in 't Veld,for,ALDE,59364
5433,Jäätteenmäki,for,ALDE,59364
6388,Jakovčić,for,ALDE,59364
6338,Ježek,for,ALDE,59364
6328,Kallas,for,ALDE,59364
6504,Kyuchyuk,for,ALDE,59364
6376,Marinho e Pinto,for,ALDE,59364
6645,Maura Barandiarán,for,ALDE,59364
6402,Mazuronis,for,ALDE,59364
6041,Meissner,for,ALDE,59364
6626,van Miltenburg,for,ALDE,59364
6631,Mlinar,for,ALDE,59364
6500,Müller,for,ALDE,59364
6614,Nart,for,ALDE,59364
5997,Nicolai,for,ALDE,59364
6621,van Nieuwenhuizen,for,ALDE,59364
6705,Paet,for,ALDE,59364
6644,Pagazaurtundúa Ruiz,for,ALDE,59364
6510,Petersen,for,ALDE,59364
6266,Radoš,for,ALDE,59364
4676,Ries,for,ALDE,59364
6056,Riquet,for,ALDE,59364
6154,Rochefort,for,ALDE,59364
5890,Rohde,for,ALDE,59364
6100,Schaake,for,ALDE,59364
6722,Selimovic,for,ALDE,59364
5435,Takkula,for,ALDE,59364
6337,Telička,for,ALDE,59364
6042,Theurer,for,ALDE,59364
6331,Toom,for,ALDE,59364
6518,Tørnæs,for,ALDE,59364
6281,Torvalds,for,ALDE,59364
6151,Vajgl,for,ALDE,59364
6710,Vautmans,for,ALDE,59364
4550,Väyrynen,for,ALDE,59364
6159,Verhofstadt,for,ALDE,59364
5770,Weber Renate,for,ALDE,59364
5864,Wikström,for,ALDE,59364
4911,Belder,for,ECR,59364
5981,van Dalen,for,ECR,59364
6291,Demesmaeker,for,ECR,59364
6704,Loones,for,ECR,59364
6682,Stevens,for,ECR,59364
6711,Van Bossuyt,for,ECR,59364
6468,Adinolfi,for,EFDD,59364
6431,Affronte,for,EFDD,59364
6445,Agea,for,EFDD,59364
6480,Aiuto,for,EFDD,59364
6411,Beghin,for,EFDD,59364
6374,Bergeron,for,EFDD,59364
6430,Borrelli,for,EFDD,59364
6446,Castaldo,for,EFDD,59364
6494,Corrao,for,EFDD,59364
6472,D'Amato,for,EFDD,59364
6413,Evi,for,EFDD,59364
6470,Ferrara,for,EFDD,59364
6497,Moi,for,EFDD,59364
5875,Paksas,for,EFDD,59364
6482,Pedicini,for,EFDD,59364
6447,Tamburrano,for,EFDD,59364
6412,Valli,for,EFDD,59364
6414,Zanni,for,EFDD,59364
6695,Zullo,for,EFDD,59364
6629,Kappel,for,ENF,59364
6627,Mayer,for,ENF,59364
6123,Obermayr,for,ENF,59364
6610,Vilimsky,for,ENF,59364
6654,Albiol Guzmán,for,GUE/NGL,59364
6660,Chrysogonos,for,GUE/NGL,59364
6701,Couso Permuy,for,GUE/NGL,59364
6501,Eck,for,GUE/NGL,59364
6024,Ernst,for,GUE/NGL,59364
6597,Flanagan,for,GUE/NGL,59364
6693,Forenza,for,GUE/NGL,59364
6702,González Peñas,for,GUE/NGL,59364
6076,Hadjigeorgiou,for,GUE/NGL,59364
6023,Händel,for,GUE/NGL,59364
6628,Hazekamp,for,GUE/NGL,59364
6637,Iglesias,for,GUE/NGL,59364
5922,de Jong,for,GUE/NGL,59364
6657,Juaristi Abaunz,for,GUE/NGL,59364
6713,Kouloglou,for,GUE/NGL,59364
6369,Kyllönen,for,GUE/NGL,59364
5909,Le Hyaric,for,GUE/NGL,59364
6653,López Bermejo,for,GUE/NGL,59364
6026,Lösing,for,GUE/NGL,59364
6692,Maltese,for,GUE/NGL,59364
5044,Maštálka,for,GUE/NGL,59364
6310,Michels,for,GUE/NGL,59364
6643,Mineur,for,GUE/NGL,59364
6250,Omarjee,for,GUE/NGL,59364
5596,Papadimoulis,for,GUE/NGL,59364
6641,Sánchez Caldentey,for,GUE/NGL,59364
5837,Scholz,for,GUE/NGL,59364
6655,Senra Rodríguez,for,GUE/NGL,59364
6444,Spinelli,for,GUE/NGL,59364
6716,Torres Martínez,for,GUE/NGL,59364
6715,Urbán Crespo,for,GUE/NGL,59364
6656,Vallina,for,GUE/NGL,59364
6669,Epitideios,for,NI,59364
6668,Fountoulis,for,NI,59364
6670,Synadinos,for,NI,59364
6469,Voigt,for,NI,59364
6602,Adaktusson,for,PPE,59364
1340,Alliot-Marie,for,PPE,59364
6594,Arimont,for,PPE,59364
4742,Ayuso,for,PPE,59364
6191,Bach,for,PPE,59364
6135,Balz,for,PPE,59364
6216,Becker,for,PPE,59364
5377,Belet,for,PPE,59364
5885,Bendtsen,for,PPE,59364
6343,Bocskor,for,PPE,59364
1507,Böge,for,PPE,59364
6613,Bogovič,for,PPE,59364
6535,Boni,for,PPE,59364
1278,Brok,for,PPE,59364
6617,Buda,for,PPE,59364
5729,Buşoi,for,PPE,59364
5388,Buzek,for,PPE,59364
6021,Cadec,for,PPE,59364
5928,van de Camp,for,PPE,59364
5252,Casa,for,PPE,59364
5341,Caspary,for,PPE,59364
5508,del Castillo Vera,for,PPE,59364
5554,Cesa,for,PPE,59364
5236,Christoforou,for,PPE,59364
6492,Cicu,for,PPE,59364
6406,Cirio,for,PPE,59364
6600,Clune,for,PPE,59364
3800,Coelho,for,PPE,59364
6273,Collin-Langen,for,PPE,59364
5948,Comi,for,PPE,59364
6587,Comodini Cachia,for,PPE,59364
5861,Corazza Bildt,for,PPE,59364
6548,Csáky,for,PPE,59364
5921,Danjean,for,PPE,59364
6194,Dantin,for,PPE,59364
6172,Dati,for,PPE,59364
6364,Delahaye,for,PPE,59364
6345,Deli,for,PPE,59364
5350,Deß,for,PPE,59364
5998,Deutsch,for,PPE,59364
5960,Dorfmann,for,PPE,59364
5348,Ehler,for,PPE,59364
6342,Erdős,for,PPE,59364
5983,Estaràs Ferragut,for,PPE,59364
3833,Ferber,for,PPE,59364
6068,Fernandes,for,PPE,59364
5903,Fisas Ayxelà,for,PPE,59364
5256,Fjellner,for,PPE,59364
1508,Florenz,for,PPE,59364
6020,Gabriel,for,PPE,59364
4659,Gahler,for,PPE,59364
5280,Gál,for,PPE,59364
6202,Gáll-Pelcz,for,PPE,59364
5803,Gardini,for,PPE,59364
6441,Gieseke,for,PPE,59364
6632,González Pons,for,PPE,59364
5511,de Grandes Pascual,for,PPE,59364
5342,Gräßle,for,PPE,59364
4032,Grossetête,for,PPE,59364
5109,Grzyb,for,PPE,59364
5138,Gyürk,for,PPE,59364
6596,Hayes,for,PPE,59364
5018,Herranz García,for,PPE,59364
6534,Hetman,for,PPE,59364
5254,Hökmark,for,PPE,59364
6346,Hölvényi,for,PPE,59364
5952,Hübner,for,PPE,59364
5516,Iturgaiz,for,PPE,59364
5945,Jahr,for,PPE,59364
5954,Jazłowiecka,for,PPE,59364
6055,Juvin,for,PPE,59364
5944,Kalinowski,for,PPE,59364
6095,Kalniete,for,PPE,59364
4669,Karas,for,PPE,59364
6070,Kariņš,for,PPE,59364
6666,Kefalogiannis,for,PPE,59364
5542,Kelam,for,PPE,59364
5855,Kelly,for,PPE,59364
3759,Koch,for,PPE,59364
6053,Köstinger,for,PPE,59364
6196,Kovatchev,for,PPE,59364
6527,Kozłowska-Rajewicz,for,PPE,59364
5403,Kudrycka,for,PPE,59364
5940,Kuhn,for,PPE,59364
5840,Kukan,for,PPE,59364
6662,Kyrtsos,for,PPE,59364
1350,Lamassoure,for,PPE,59364
6393,Landsbergis,for,PPE,59364
5727,de Lange,for,PPE,59364
3856,Langen,for,PPE,59364
5988,La Via,for,PPE,59364
6363,Lavrilleux,for,PPE,59364
6200,Le Grip,for,PPE,59364
6592,Lenaers,for,PPE,59364
5105,Lewandowski,for,PPE,59364
3855,Liese,for,PPE,59364
6442,Lins,for,PPE,59364
5938,Lope Fontagné,for,PPE,59364
5517,López-Istúriz White,for,PPE,59364
5964,Łukacijewska,for,PPE,59364
5245,McGuinness,for,PPE,59364
5996,Macovei,for,PPE,59364
6303,Maletić,for,PPE,59364
6245,Malinov,for,PPE,59364
5774,Mănescu,for,PPE,59364
3845,Mann,for,PPE,59364
5646,Marinescu,for,PPE,59364
6465,Martusciello,for,PPE,59364
5985,Matera,for,PPE,59364
6121,Melo,for,PPE,59364
6297,Metsola,for,PPE,59364
5308,Mikolášik,for,PPE,59364
5518,Millán Mon,for,PPE,59364
6366,Monteiro de Aguiar,for,PPE,59364
6368,Morano,for,PPE,59364
5732,Morin-Chartier,for,PPE,59364
6436,Mureşan,for,PPE,59364
6361,Muselier,for,PPE,59364
5547,Mussolini,for,PPE,59364
6544,Nagy,for,PPE,59364
4712,Niebler,for,PPE,59364
6332,Niedermayer,for,PPE,59364
5295,van Nistelrooij,for,PPE,59364
6709,Novakov,for,PPE,59364
5407,Olbrycht,for,PPE,59364
6377,Pabriks,for,PPE,59364
5702,Patriciello,for,PPE,59364
6483,Paunova,for,PPE,59364
5033,Peterle,for,PPE,59364
6383,Petir,for,PPE,59364
5346,Pieper,for,PPE,59364
5788,Pietikäinen,for,PPE,59364
6537,Pitera,for,PPE,59364
6268,Plenković,for,PPE,59364
6519,Plura,for,PPE,59364
6491,Pogliese,for,PPE,59364
6335,Polčák,for,PPE,59364
6092,Ponga,for,PPE,59364
6700,Pospíšil,for,PPE,59364
6010,Preda,for,PPE,59364
6224,Proust,for,PPE,59364
1487,Quisthoudt-Rowohl,for,PPE,59364
6072,Rangel,for,PPE,59364
1335,Reding,for,PPE,59364
5347,Reul,for,PPE,59364
6365,Ribeiro,for,PPE,59364
6684,Rolin,for,PPE,59364
5512,Rosati,for,PPE,59364
6362,Ruas,for,PPE,59364
4596,Rübig,for,PPE,59364
4768,Saïfi,for,PPE,59364
6698,Salini,for,PPE,59364
6370,Sander,for,PPE,59364
6259,Sarvamaa,for,PPE,59364
5416,Saryusz-Wolski,for,PPE,59364
6619,Schmidt,for,PPE,59364
5265,Schöpflin,for,PPE,59364
6636,Schreijer-Pierik,for,PPE,59364
6443,Schulze,for,PPE,59364
5345,Schwab,for,PPE,59364
5111,Siekierski,for,PPE,59364
5781,Sógor,for,PPE,59364
6341,Šojdrová,for,PPE,59364
4705,Sommer,for,PPE,59364
6663,Spyraki,for,PPE,59364
6547,Štefanec,for,PPE,59364
6333,Štětina,for,PPE,59364
5778,Stolojan,for,PPE,59364
6301,Šuica,for,PPE,59364
6680,Šulin,for,PPE,59364
6672,Svoboda,for,PPE,59364
5143,Szájer,for,PPE,59364
6528,Szejnfeld,for,PPE,59364
4482,Tajani,for,PPE,59364
5207,Theocharous,for,PPE,59364
5949,Thun und Hohenstein,for,PPE,59364
5783,Tőkés,for,PPE,59364
6681,Tomc,for,PPE,59364
6717,Ţurcanu,for,PPE,59364
6007,Ungureanu,for,PPE,59364
5734,Urutchev,for,PPE,59364
5600,Vaidere,for,PPE,59364
6638,Valcárcel Siso,for,PPE,59364
6706,Vandenkendelaere,for,PPE,59364
5930,Verheyen,for,PPE,59364
6356,Virkkunen,for,PPE,59364
5934,Voss,for,PPE,59364
6664,Vozemberg-Vrionidi,for,PPE,59364
5947,Wałęsa,for,PPE,59364
5351,Weber Manfred,for,PPE,59364
6542,Wenta,for,PPE,59364
4643,Wieland,for,PPE,59364
5782,Winkler Iuliu,for,PPE,59364
5189,Záborská,for,PPE,59364
5936,Zalba Bidegain,for,PPE,59364
6344,Zdechovský,for,PPE,59364
6532,Zdrojewski,for,PPE,59364
5935,Zeller,for,PPE,59364
6094,Zver,for,PPE,59364
5420,Zwiefka,for,PPE,59364
6651,Aguilera García,for,S&D,59364
6567,Anderson Lucy,for,S&D,59364
6279,Andrieu,for,S&D,59364
6687,Androulakis,for,S&D,59364
6553,Arena,for,S&D,59364
5426,Assis,for,S&D,59364
6378,Balas,for,S&D,59364
5866,Balčytis,for,S&D,59364
6611,Bayet,for,S&D,59364
6505,Benifei,for,S&D,59364
3972,Berès,for,S&D,59364
6456,Bettini,for,S&D,59364
6650,Blanco López,for,S&D,59364
5867,Blinkevičiūtė,for,S&D,59364
6449,Bonafè,for,S&D,59364
6264,Borzan,for,S&D,59364
5768,Boştinaru,for,S&D,59364
6572,Brannen,for,S&D,59364
5465,Bresso,for,S&D,59364
6421,Briano,for,S&D,59364
4690,Bullmann,for,S&D,59364
6647,Cabezón Ruiz,for,S&D,59364
6489,Caputo,for,S&D,59364
5835,Childers,for,S&D,59364
6499,Chinnici,for,S&D,59364
5284,Christensen,for,S&D,59364
6083,Cofferati,for,S&D,59364
4628,Corbett,for,S&D,59364
6085,Costa,for,S&D,59364
6051,Cozzolino,for,S&D,59364
6589,Dalli,for,S&D,59364
6570,Dance,for,S&D,59364
