mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51043
6407,Arthuis,for,ALDE,51043
6400,Auštrevičius,for,ALDE,51043
6110,Bearder,for,ALDE,51043
6646,Becerra Basterrechea,for,ALDE,51043
6089,Bilbao Barandica,for,ALDE,51043
5328,Cavada,for,ALDE,51043
6339,Charanzová,for,ALDE,51043
6226,De Backer,for,ALDE,51043
1060,Deprez,for,ALDE,51043
6439,Diaconu,for,ALDE,51043
6340,Dlabajová,for,ALDE,51043
6679,Faria,for,ALDE,51043
6601,Federley,for,ALDE,51043
6098,Gerbrandy,for,ALDE,51043
6658,Girauta Vidal,for,ALDE,51043
1793,Goerens,for,ALDE,51043
6169,Goulard,for,ALDE,51043
5330,Griesbeck,for,ALDE,51043
6397,Guoga,for,ALDE,51043
5246,Harkin,for,ALDE,51043
6622,Huitema,for,ALDE,51043
5681,Hyusmenova,for,ALDE,51043
6388,Jakovčić,for,ALDE,51043
6338,Ježek,for,ALDE,51043
5433,Jäätteenmäki,for,ALDE,51043
6328,Kallas,for,ALDE,51043
6504,Kyuchyuk,for,ALDE,51043
5362,Lambsdorff,for,ALDE,51043
6376,Marinho e Pinto,for,ALDE,51043
6645,Maura Barandiarán,for,ALDE,51043
6041,Meissner,for,ALDE,51043
5857,Michel,for,ALDE,51043
6690,Mihaylova,for,ALDE,51043
6631,Mlinar,for,ALDE,51043
6500,Müller,for,ALDE,51043
6614,Nart,for,ALDE,51043
5997,Nicolai,for,ALDE,51043
6705,Paet,for,ALDE,51043
6644,Pagazaurtundúa Ruiz,for,ALDE,51043
4693,Paulsen,for,ALDE,51043
6510,Petersen,for,ALDE,51043
6266,Radoš,for,ALDE,51043
4676,Ries,for,ALDE,51043
6056,Riquet,for,ALDE,51043
6154,Rochefort,for,ALDE,51043
5890,Rohde,for,ALDE,51043
6100,Schaake,for,ALDE,51043
6337,Telička,for,ALDE,51043
6042,Theurer,for,ALDE,51043
6331,Toom,for,ALDE,51043
6281,Torvalds,for,ALDE,51043
6181,Tremosa i Balcells,for,ALDE,51043
6518,Tørnæs,for,ALDE,51043
5879,Uspaskich,for,ALDE,51043
6151,Vajgl,for,ALDE,51043
6710,Vautmans,for,ALDE,51043
6159,Verhofstadt,for,ALDE,51043
4550,Väyrynen,for,ALDE,51043
5864,Wikström,for,ALDE,51043
4758,de Sarnez,for,ALDE,51043
5385,in 't Veld,for,ALDE,51043
6097,van Baalen,for,ALDE,51043
6626,van Miltenburg,for,ALDE,51043
6621,van Nieuwenhuizen,for,ALDE,51043
6509,Barekov,for,ECR,51043
6574,Bashir,for,ECR,51043
4911,Belder,for,ECR,51043
6712,Dalton,for,ECR,51043
6291,Demesmaeker,for,ECR,51043
6579,Duncan,for,ECR,51043
6511,Dzhambazki,for,ECR,51043
6104,Ford,for,ECR,51043
4957,Foster,for,ECR,51043
6111,Girling,for,ECR,51043
6358,Halla-aho,for,ECR,51043
6514,Karlsson,for,ECR,51043
4946,Kirkhope,for,ECR,51043
6667,Marias,for,ECR,51043
6234,McIntyre,for,ECR,51043
5851,Messerschmidt,for,ECR,51043
6682,Stevens,for,ECR,51043
6546,Sulík,for,ECR,51043
6220,Terho,for,ECR,51043
5892,Tošenovský,for,ECR,51043
6711,Van Bossuyt,for,ECR,51043
6513,Vistisen,for,ECR,51043
5598,Zīle,for,ECR,51043
5981,van Dalen,for,ECR,51043
6468,Adinolfi,for,EFDD,51043
6431,Affronte,for,EFDD,51043
6445,Agea,for,EFDD,51043
6411,Beghin,for,EFDD,51043
6446,Castaldo,for,EFDD,51043
6494,Corrao,for,EFDD,51043
6472,D'Amato,for,EFDD,51043
6413,Evi,for,EFDD,51043
6470,Ferrara,for,EFDD,51043
6497,Moi,for,EFDD,51043
6482,Pedicini,for,EFDD,51043
6447,Tamburrano,for,EFDD,51043
6412,Valli,for,EFDD,51043
6414,Zanni,for,EFDD,51043
6695,Zullo,for,EFDD,51043
6654,Albiol Guzmán,for,GUE/NGL,51043
6280,Anderson Martina,for,GUE/NGL,51043
6604,Björk,for,GUE/NGL,51043
