mepid,mep,result,group,identifier
6667,Marias,for,ECR,74726
6468,Adinolfi,for,EFDD,74726
6431,Affronte,for,EFDD,74726
6445,Agea,for,EFDD,74726
6480,Aiuto,for,EFDD,74726
6411,Beghin,for,EFDD,74726
6430,Borrelli,for,EFDD,74726
6446,Castaldo,for,EFDD,74726
6494,Corrao,for,EFDD,74726
6472,D'Amato,for,EFDD,74726
6413,Evi,for,EFDD,74726
6470,Ferrara,for,EFDD,74726
6497,Moi,for,EFDD,74726
6482,Pedicini,for,EFDD,74726
6462,von Storch,for,EFDD,74726
6447,Tamburrano,for,EFDD,74726
6412,Valli,for,EFDD,74726
6414,Zanni,for,EFDD,74726
6695,Zullo,for,EFDD,74726
5922,de Jong,for,GUE/NGL,74726
5450,Kohlíček,for,GUE/NGL,74726
6643,Mineur,for,GUE/NGL,74726
6669,Epitideios,for,NI,74726
6668,Fountoulis,for,NI,74726
6471,Sonneborn,for,NI,74726
6670,Synadinos,for,NI,74726
5646,Marinescu,for,PPE,74726
6684,Rolin,for,PPE,74726
6083,Cofferati,for,S&D,74726
5173,Flašíková Beňová,for,S&D,74726
6620,Freund,for,S&D,74726
6720,Graswander-Hainz,for,S&D,74726
6146,Kadenbach,for,S&D,74726
3756,Kaufmann,for,S&D,74726
4685,Leinen,for,S&D,74726
6380,Mamikins,for,S&D,74726
6609,Post,for,S&D,74726
6136,Regner,for,S&D,74726
6235,Weidenholzer,for,S&D,74726
5910,Albrecht,for,Verts/ALE,74726
6606,Andersson,for,Verts/ALE,74726
5291,Auken,for,Verts/ALE,74726
5918,Bové,for,Verts/ALE,74726
6455,Buchner,for,Verts/ALE,74726
5913,Bütikofer,for,Verts/ALE,74726
5358,Cramer,for,Verts/ALE,74726
6730,Dalunde,for,Verts/ALE,74726
6040,Delli,for,Verts/ALE,74726
6324,Durand,for,Verts/ALE,74726
5899,Eickhout,for,Verts/ALE,74726
6703,Engström,for,Verts/ALE,74726
5904,Giegold,for,Verts/ALE,74726
5353,Harms,for,Verts/ALE,74726
5926,Häusling,for,Verts/ALE,74726
4535,Hautala,for,Verts/ALE,74726
6486,Heubuch,for,Verts/ALE,74726
4655,Hudghton,for,Verts/ALE,74726
5914,Jadot,for,Verts/ALE,74726
6350,Jávor,for,Verts/ALE,74726
6054,Joly,for,Verts/ALE,74726
5908,Keller Ska,for,Verts/ALE,74726
4935,Lambert,for,Verts/ALE,74726
5838,Lamberts,for,Verts/ALE,74726
5902,Lochbihler,for,Verts/ALE,74726
6149,Lunacek,for,Verts/ALE,74726
6550,Maragall,for,Verts/ALE,74726
6732,Marcellesi,for,Verts/ALE,74726
6453,Reda,for,Verts/ALE,74726
6552,Reimon,for,Verts/ALE,74726
6529,Reintke,for,Verts/ALE,74726
5917,Rivasi,for,Verts/ALE,74726
6694,Ropė,for,Verts/ALE,74726
5987,Sargentini,for,Verts/ALE,74726
6560,Scott Cato,for,Verts/ALE,74726
6612,Šoltes,for,Verts/ALE,74726
4983,Staes,for,Verts/ALE,74726
6168,Tarand,for,Verts/ALE,74726
6549,Terricabras,for,Verts/ALE,74726
5360,Trüpel,for,Verts/ALE,74726
6591,Urtasun,for,Verts/ALE,74726
6605,Valero,for,Verts/ALE,74726
6551,Vana,for,Verts/ALE,74726
5602,Ždanoka,for,Verts/ALE,74726
5682,Ali,against,ALDE,74726
6407,Arthuis,against,ALDE,74726
6400,Auštrevičius,against,ALDE,74726
6097,van Baalen,against,ALDE,74726
6110,Bearder,against,ALDE,74726
6646,Becerra Basterrechea,against,ALDE,74726
6089,Bilbao Barandica,against,ALDE,74726
6708,Calvet Chambon,against,ALDE,74726
5328,Cavada,against,ALDE,74726
6339,Charanzová,against,ALDE,74726
1060,Deprez,against,ALDE,74726
4758,de Sarnez,against,ALDE,74726
6439,Diaconu,against,ALDE,74726
6340,Dlabajová,against,ALDE,74726
6679,Faria,against,ALDE,74726
6601,Federley,against,ALDE,74726
6098,Gerbrandy,against,ALDE,74726
6724,Giménez Barbat,against,ALDE,74726
1793,Goerens,against,ALDE,74726
6169,Goulard,against,ALDE,74726
5330,Griesbeck,against,ALDE,74726
6622,Huitema,against,ALDE,74726
5681,Hyusmenova,against,ALDE,74726
5385,in 't Veld,against,ALDE,74726
5433,Jäätteenmäki,against,ALDE,74726
6388,Jakovčić,against,ALDE,74726
6338,Ježek,against,ALDE,74726
6328,Kallas,against,ALDE,74726
6504,Kyuchyuk,against,ALDE,74726
5362,Lambsdorff,against,ALDE,74726
5889,Løkkegaard,against,ALDE,74726
6376,Marinho e Pinto,against,ALDE,74726
6402,Mazuronis,against,ALDE,74726
6041,Meissner,against,ALDE,74726
5857,Michel,against,ALDE,74726
6690,Mihaylova,against,ALDE,74726
6626,van Miltenburg,against,ALDE,74726
6631,Mlinar,against,ALDE,74726
