mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,106027
6089,Bilbao Barandica,for,ALDE,106027
6708,Calvet Chambon,for,ALDE,106027
6724,Giménez Barbat,for,ALDE,106027
6779,Gräzin,for,ALDE,106027
5246,Harkin,for,ALDE,106027
6376,Marinho e Pinto,for,ALDE,106027
5997,Nicolai,for,ALDE,106027
6644,Pagazaurtundúa Ruiz,for,ALDE,106027
6728,Punset,for,ALDE,106027
6056,Riquet,for,ALDE,106027
6181,Tremosa i Balcells,for,ALDE,106027
5879,Uspaskich,for,ALDE,106027
6516,Dohrmann,for,ECR,106027
5996,Macovei,for,ECR,106027
5851,Messerschmidt,for,ECR,106027
6718,Ruohonen-Lerner,for,ECR,106027
6513,Vistisen,for,ECR,106027
6374,Bergeron,for,EFDD,106027
6386,Chauprade,for,EFDD,106027
6384,D'Ornano,for,EFDD,106027
6450,Goddyn,for,EFDD,106027
6395,Monot,for,EFDD,106027
5875,Paksas,for,EFDD,106027
6593,Annemans,for,ENF,106027
6382,Arnautu,for,ENF,106027
6394,Bay,for,ENF,106027
6405,Bilde,for,ENF,106027
6387,Boutonnet,for,ENF,106027
6391,Briois,for,ENF,106027
6765,Colombier,for,ENF,106027
6404,Jalkh,for,ENF,106027
6751,Jamet,for,ENF,106027
6629,Kappel,for,ENF,106027
6372,Lebreton,for,ENF,106027
6746,Lechevalier,for,ENF,106027
6699,Loiseau,for,ENF,106027
6385,Martin Dominique,for,ENF,106027
6627,Mayer Georg,for,ENF,106027
6399,Mélin,for,ENF,106027
6123,Obermayr,for,ENF,106027
6610,Vilimsky,for,ENF,106027
6654,Albiol Guzmán,for,GUE/NGL,106027
6280,Anderson Martina,for,GUE/NGL,106027
6723,Benito Ziluaga,for,GUE/NGL,106027
6595,Boylan,for,GUE/NGL,106027
6598,Carthy,for,GUE/NGL,106027
5886,Ferreira,for,GUE/NGL,106027
6597,Flanagan,for,GUE/NGL,106027
6693,Forenza,for,GUE/NGL,106027
6702,González Peñas,for,GUE/NGL,106027
6076,Hadjigeorgiou,for,GUE/NGL,106027
6023,Händel,for,GUE/NGL,106027
6313,Kari,for,GUE/NGL,106027
5039,Konečná,for,GUE/NGL,106027
6713,Kouloglou,for,GUE/NGL,106027
6675,Kuneva,for,GUE/NGL,106027
6369,Kyllönen,for,GUE/NGL,106027
6653,López Bermejo,for,GUE/NGL,106027
5044,Maštálka,for,GUE/NGL,106027
6310,Michels,for,GUE/NGL,106027
6599,Ní Riada,for,GUE/NGL,106027
5596,Papadimoulis,for,GUE/NGL,106027
6727,Pimenta Lopes,for,GUE/NGL,106027
6641,Sánchez Caldentey,for,GUE/NGL,106027
6655,Senra Rodríguez,for,GUE/NGL,106027
6444,Spinelli,for,GUE/NGL,106027
6321,Sylikiotis,for,GUE/NGL,106027
