mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91030
6407,Arthuis,for,ALDE,91030
6400,Auštrevičius,for,ALDE,91030
6110,Bearder,for,ALDE,91030
6646,Becerra Basterrechea,for,ALDE,91030
6089,Bilbao Barandica,for,ALDE,91030
6708,Calvet Chambon,for,ALDE,91030
5328,Cavada,for,ALDE,91030
6339,Charanzová,for,ALDE,91030
4761,Cornillet,for,ALDE,91030
1060,Deprez,for,ALDE,91030
6439,Diaconu,for,ALDE,91030
6340,Dlabajová,for,ALDE,91030
6601,Federley,for,ALDE,91030
6098,Gerbrandy,for,ALDE,91030
6724,Giménez Barbat,for,ALDE,91030
1793,Goerens,for,ALDE,91030
5330,Griesbeck,for,ALDE,91030
6379,Grigule-Pēterse,for,ALDE,91030
5246,Harkin,for,ALDE,91030
6043,Hirsch,for,ALDE,91030
5681,Hyusmenova,for,ALDE,91030
5385,in 't Veld,for,ALDE,91030
5433,Jäätteenmäki,for,ALDE,91030
6388,Jakovčić,for,ALDE,91030
6338,Ježek,for,ALDE,91030
6328,Kallas,for,ALDE,91030
5364,Klinz,for,ALDE,91030
6504,Kyuchyuk,for,ALDE,91030
6740,Lalonde,for,ALDE,91030
6376,Marinho e Pinto,for,ALDE,91030
6402,Mazuronis,for,ALDE,91030
5857,Michel,for,ALDE,91030
6626,van Miltenburg,for,ALDE,91030
6631,Mlinar,for,ALDE,91030
6500,Müller,for,ALDE,91030
6614,Nart,for,ALDE,91030
5997,Nicolai,for,ALDE,91030
6705,Paet,for,ALDE,91030
6644,Pagazaurtundúa Ruiz,for,ALDE,91030
6510,Petersen,for,ALDE,91030
6728,Punset,for,ALDE,91030
6266,Radoš,for,ALDE,91030
4676,Ries,for,ALDE,91030
6056,Riquet,for,ALDE,91030
6154,Rochefort,for,ALDE,91030
6100,Schaake,for,ALDE,91030
6722,Selimovic,for,ALDE,91030
6337,Telička,for,ALDE,91030
6331,Toom,for,ALDE,91030
6281,Torvalds,for,ALDE,91030
6181,Tremosa i Balcells,for,ALDE,91030
5879,Uspaskich,for,ALDE,91030
6151,Vajgl,for,ALDE,91030
6710,Vautmans,for,ALDE,91030
4550,Väyrynen,for,ALDE,91030
6159,Verhofstadt,for,ALDE,91030
5770,Weber Renate,for,ALDE,91030
6729,Wierinck,for,ALDE,91030
5864,Wikström,for,ALDE,91030
6291,Demesmaeker,for,ECR,91030
6704,Loones,for,ECR,91030
6087,McClarkin,for,ECR,91030
6667,Marias,for,ECR,91030
6682,Stevens,for,ECR,91030
6711,Van Bossuyt,for,ECR,91030
6468,Adinolfi,for,EFDD,91030
6445,Agea,for,EFDD,91030
6066,Agnew,for,EFDD,91030
6480,Aiuto,for,EFDD,91030
6559,Aker,for,EFDD,91030
6577,Arnott,for,EFDD,91030
6411,Beghin,for,EFDD,91030
6583,Bours,for,EFDD,91030
