mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,101937
6646,Becerra Basterrechea,for,ALDE,101937
6705,Paet,for,ALDE,101937
6728,Punset,for,ALDE,101937
6358,Halla-aho,for,ECR,101937
6718,Ruohonen-Lerner,for,ECR,101937
5598,Zīle,for,ECR,101937
6445,Agea,for,EFDD,101937
6480,Aiuto,for,EFDD,101937
6411,Beghin,for,EFDD,101937
6374,Bergeron,for,EFDD,101937
6446,Castaldo,for,EFDD,101937
6494,Corrao,for,EFDD,101937
6472,D'Amato,for,EFDD,101937
6413,Evi,for,EFDD,101937
6470,Ferrara,for,EFDD,101937
6450,Goddyn,for,EFDD,101937
6759,Meuthen,for,EFDD,101937
6395,Monot,for,EFDD,101937
6482,Pedicini,for,EFDD,101937
6447,Tamburrano,for,EFDD,101937
6412,Valli,for,EFDD,101937
6695,Zullo,for,EFDD,101937
6593,Annemans,for,ENF,101937
6629,Kappel,for,ENF,101937
6627,Mayer Georg,for,ENF,101937
6123,Obermayr,for,ENF,101937
6610,Vilimsky,for,ENF,101937
6654,Albiol Guzmán,for,GUE/NGL,101937
6723,Benito Ziluaga,for,GUE/NGL,101937
6501,Eck,for,GUE/NGL,101937
6024,Ernst,for,GUE/NGL,101937
6693,Forenza,for,GUE/NGL,101937
6702,González Peñas,for,GUE/NGL,101937
6628,Hazekamp,for,GUE/NGL,101937
5922,de Jong,for,GUE/NGL,101937
6313,Kari,for,GUE/NGL,101937
5039,Konečná,for,GUE/NGL,101937
6675,Kuneva,for,GUE/NGL,101937
6369,Kyllönen,for,GUE/NGL,101937
5909,Le Hyaric,for,GUE/NGL,101937
6653,López Bermejo,for,GUE/NGL,101937
6026,Lösing,for,GUE/NGL,101937
5044,Maštálka,for,GUE/NGL,101937
5992,Matias,for,GUE/NGL,101937
6310,Michels,for,GUE/NGL,101937
6250,Omarjee,for,GUE/NGL,101937
5596,Papadimoulis,for,GUE/NGL,101937
6641,Sánchez Caldentey,for,GUE/NGL,101937
6758,Schirdewan,for,GUE/NGL,101937
5837,Scholz,for,GUE/NGL,101937
6655,Senra Rodríguez,for,GUE/NGL,101937
6444,Spinelli,for,GUE/NGL,101937
6656,Vallina,for,GUE/NGL,101937
6030,Vergiat,for,GUE/NGL,101937
6747,Vieu,for,GUE/NGL,101937
5368,Zimmer,for,GUE/NGL,101937
6048,Balczó,for,NI,101937
6514,Karlsson,for,NI,101937
6203,Kovács,for,NI,101937
6403,Montel,for,NI,101937
6471,Sonneborn,for,NI,101937
6469,Voigt,for,NI,101937
6594,Arimont,for,PPE,101937
5388,Buzek,for,PPE,101937
6679,Faria,for,PPE,101937
6777,Hansen,for,PPE,101937
5788,Pietikäinen,for,PPE,101937
6335,Polčák,for,PPE,101937
6700,Pospíšil,for,PPE,101937
6259,Sarvamaa,for,PPE,101937
5949,Thun und Hohenstein,for,PPE,101937
6356,Virkkunen,for,PPE,101937
6567,Anderson Lucy,for,S&D,101937
6279,Andrieu,for,S&D,101937
6378,Balas,for,S&D,101937
6611,Bayet,for,S&D,101937
6505,Benifei,for,S&D,101937
