mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,68379
6097,van Baalen,for,ALDE,68379
6708,Calvet Chambon,for,ALDE,68379
5328,Cavada,for,ALDE,68379
6339,Charanzová,for,ALDE,68379
1060,Deprez,for,ALDE,68379
6340,Dlabajová,for,ALDE,68379
6622,Huitema,for,ALDE,68379
6338,Ježek,for,ALDE,68379
6328,Kallas,for,ALDE,68379
5889,Løkkegaard,for,ALDE,68379
6402,Mazuronis,for,ALDE,68379
6041,Meissner,for,ALDE,68379
5857,Michel,for,ALDE,68379
6626,van Miltenburg,for,ALDE,68379
6631,Mlinar,for,ALDE,68379
6621,van Nieuwenhuizen,for,ALDE,68379
6705,Paet,for,ALDE,68379
6510,Petersen,for,ALDE,68379
5890,Rohde,for,ALDE,68379
6100,Schaake,for,ALDE,68379
6722,Selimovic,for,ALDE,68379
6337,Telička,for,ALDE,68379
6729,Wierinck,for,ALDE,68379
4911,Belder,for,ECR,68379
5981,van Dalen,for,ECR,68379
6291,Demesmaeker,for,ECR,68379
6704,Loones,for,ECR,68379
1230,Nicholson,for,ECR,68379
6682,Stevens,for,ECR,68379
6630,de Graaff,for,ENF,68379
6633,Maeijer,for,ENF,68379
6228,Zijlstra,for,ENF,68379
6669,Epitideios,for,NI,68379
6668,Fountoulis,for,NI,68379
6670,Synadinos,for,NI,68379
6469,Voigt,for,NI,68379
6602,Adaktusson,for,PPE,68379
4742,Ayuso,for,PPE,68379
6191,Bach,for,PPE,68379
6135,Balz,for,PPE,68379
5377,Belet,for,PPE,68379
5885,Bendtsen,for,PPE,68379
1507,Böge,for,PPE,68379
6617,Buda,for,PPE,68379
5729,Buşoi,for,PPE,68379
5388,Buzek,for,PPE,68379
5928,van de Camp,for,PPE,68379
5252,Casa,for,PPE,68379
5341,Caspary,for,PPE,68379
5508,del Castillo Vera,for,PPE,68379
5236,Christoforou,for,PPE,68379
6273,Collin-Langen,for,PPE,68379
6587,Comodini Cachia,for,PPE,68379
5350,Deß,for,PPE,68379
5515,Díaz de Mera García Consuegra,for,PPE,68379
5960,Dorfmann,for,PPE,68379
5348,Ehler,for,PPE,68379
6047,Engel,for,PPE,68379
5983,Estaràs Ferragut,for,PPE,68379
5903,Fisas Ayxelà,for,PPE,68379
1508,Florenz,for,PPE,68379
6020,Gabriel,for,PPE,68379
4659,Gahler,for,PPE,68379
6202,Gáll-Pelcz,for,PPE,68379
6615,Gambús,for,PPE,68379
6441,Gieseke,for,PPE,68379
6632,González Pons,for,PPE,68379
5342,Gräßle,for,PPE,68379
5109,Grzyb,for,PPE,68379
6534,Hetman,for,PPE,68379
5953,Hohlmeier,for,PPE,68379
5952,Hübner,for,PPE,68379
5516,Iturgaiz,for,PPE,68379
5945,Jahr,for,PPE,68379
5954,Jazłowiecka,for,PPE,68379
5978,Jiménez-Becerril Barrio,for,PPE,68379
5944,Kalinowski,for,PPE,68379
6095,Kalniete,for,PPE,68379
6070,Kariņš,for,PPE,68379
6666,Kefalogiannis,for,PPE,68379
5542,Kelam,for,PPE,68379
5855,Kelly,for,PPE,68379
3759,Koch,for,PPE,68379
6196,Kovatchev,for,PPE,68379
6527,Kozłowska-Rajewicz,for,PPE,68379
5403,Kudrycka,for,PPE,68379
5940,Kuhn,for,PPE,68379
5840,Kukan,for,PPE,68379
6393,Landsbergis,for,PPE,68379
5727,de Lange,for,PPE,68379
3856,Langen,for,PPE,68379
6363,Lavrilleux,for,PPE,68379
6592,Lenaers,for,PPE,68379
5105,Lewandowski,for,PPE,68379
3855,Liese,for,PPE,68379
6442,Lins,for,PPE,68379
5517,López-Istúriz White,for,PPE,68379
5964,Łukacijewska,for,PPE,68379
6440,McAllister,for,PPE,68379
6303,Maletić,for,PPE,68379
6245,Malinov,for,PPE,68379
5774,Mănescu,for,PPE,68379
6096,Mato,for,PPE,68379
6297,Metsola,for,PPE,68379
5308,Mikolášik,for,PPE,68379
5518,Millán Mon,for,PPE,68379
5732,Morin-Chartier,for,PPE,68379
6436,Mureşan,for,PPE,68379
6544,Nagy,for,PPE,68379
4712,Niebler,for,PPE,68379
6332,Niedermayer,for,PPE,68379
5295,van Nistelrooij,for,PPE,68379
6709,Novakov,for,PPE,68379
5407,Olbrycht,for,PPE,68379
6377,Pabriks,for,PPE,68379
6483,Paunova,for,PPE,68379
5346,Pieper,for,PPE,68379
6537,Pitera,for,PPE,68379
6268,Plenković,for,PPE,68379
6519,Plura,for,PPE,68379
6335,Polčák,for,PPE,68379
6092,Ponga,for,PPE,68379
6700,Pospíšil,for,PPE,68379
1487,Quisthoudt-Rowohl,for,PPE,68379
6488,Radev,for,PPE,68379
1335,Reding,for,PPE,68379
5347,Reul,for,PPE,68379
5512,Rosati,for,PPE,68379
5877,Saudargas,for,PPE,68379
6636,Schreijer-Pierik,for,PPE,68379
6443,Schulze,for,PPE,68379
5345,Schwab,for,PPE,68379
5111,Siekierski,for,PPE,68379
5781,Sógor,for,PPE,68379
6341,Šojdrová,for,PPE,68379
4705,Sommer,for,PPE,68379
6547,Štefanec,for,PPE,68379
6302,Stier,for,PPE,68379
5778,Stolojan,for,PPE,68379
6301,Šuica,for,PPE,68379
6680,Šulin,for,PPE,68379
5143,Szájer,for,PPE,68379
6528,Szejnfeld,for,PPE,68379
5949,Thun und Hohenstein,for,PPE,68379
6717,Ţurcanu,for,PPE,68379
5734,Urutchev,for,PPE,68379
5600,Vaidere,for,PPE,68379
6638,Valcárcel Siso,for,PPE,68379
5714,Vălean,for,PPE,68379
6706,Vandenkendelaere,for,PPE,68379
5930,Verheyen,for,PPE,68379
5934,Voss,for,PPE,68379
5947,Wałęsa,for,PPE,68379
5351,Weber Manfred,for,PPE,68379
6542,Wenta,for,PPE,68379
4643,Wieland,for,PPE,68379
5937,Winkler Hermann,for,PPE,68379
5782,Winkler Iuliu,for,PPE,68379
5189,Záborská,for,PPE,68379
5936,Zalba Bidegain,for,PPE,68379
6344,Zdechovský,for,PPE,68379
6532,Zdrojewski,for,PPE,68379
5935,Zeller,for,PPE,68379
6094,Zver,for,PPE,68379
5682,Ali,against,ALDE,68379
6407,Arthuis,against,ALDE,68379
6110,Bearder,against,ALDE,68379
6646,Becerra Basterrechea,against,ALDE,68379
6089,Bilbao Barandica,against,ALDE,68379
4758,de Sarnez,against,ALDE,68379
6439,Diaconu,against,ALDE,68379
6679,Faria,against,ALDE,68379
6724,Giménez Barbat,against,ALDE,68379
1793,Goerens,against,ALDE,68379
6169,Goulard,against,ALDE,68379
5330,Griesbeck,against,ALDE,68379
6397,Guoga,against,ALDE,68379
5246,Harkin,against,ALDE,68379
5681,Hyusmenova,against,ALDE,68379
5385,in 't Veld,against,ALDE,68379
5433,Jäätteenmäki,against,ALDE,68379
6388,Jakovčić,against,ALDE,68379
6504,Kyuchyuk,against,ALDE,68379
6376,Marinho e Pinto,against,ALDE,68379
6690,Mihaylova,against,ALDE,68379
