mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,56094
6431,Affronte,for,EFDD,56094
6445,Agea,for,EFDD,56094
6480,Aiuto,for,EFDD,56094
6411,Beghin,for,EFDD,56094
6374,Bergeron,for,EFDD,56094
6430,Borrelli,for,EFDD,56094
6446,Castaldo,for,EFDD,56094
6494,Corrao,for,EFDD,56094
6472,D'Amato,for,EFDD,56094
6413,Evi,for,EFDD,56094
6470,Ferrara,for,EFDD,56094
6497,Moi,for,EFDD,56094
6482,Pedicini,for,EFDD,56094
6447,Tamburrano,for,EFDD,56094
6412,Valli,for,EFDD,56094
6414,Zanni,for,EFDD,56094
6695,Zullo,for,EFDD,56094
6386,Chauprade,for,ENF,56094
6629,Kappel,for,ENF,56094
6633,Maeijer,for,ENF,56094
6627,Mayer,for,ENF,56094
6123,Obermayr,for,ENF,56094
6634,Stuger,for,ENF,56094
6610,Vilimsky,for,ENF,56094
6654,Albiol Guzmán,for,GUE/NGL,56094
6280,Anderson Martina,for,GUE/NGL,56094
6604,Björk,for,GUE/NGL,56094
6595,Boylan,for,GUE/NGL,56094
6598,Carthy,for,GUE/NGL,56094
6660,Chrysogonos,for,GUE/NGL,56094
6701,Couso Permuy,for,GUE/NGL,56094
6496,De Masi,for,GUE/NGL,56094
6501,Eck,for,GUE/NGL,56094
6024,Ernst,for,GUE/NGL,56094
5886,Ferreira João,for,GUE/NGL,56094
6597,Flanagan,for,GUE/NGL,56094
6693,Forenza,for,GUE/NGL,56094
6702,González Peñas,for,GUE/NGL,56094
6076,Hadjigeorgiou,for,GUE/NGL,56094
6023,Händel,for,GUE/NGL,56094
6628,Hazekamp,for,GUE/NGL,56094
6637,Iglesias,for,GUE/NGL,56094
5922,de Jong,for,GUE/NGL,56094
6657,Juaristi Abaunz,for,GUE/NGL,56094
6313,Kari,for,GUE/NGL,56094
5039,Konečná,for,GUE/NGL,56094
6713,Kouloglou,for,GUE/NGL,56094
6675,Kuneva,for,GUE/NGL,56094
6369,Kyllönen,for,GUE/NGL,56094
5909,Le Hyaric,for,GUE/NGL,56094
6653,López Bermejo,for,GUE/NGL,56094
6026,Lösing,for,GUE/NGL,56094
6692,Maltese,for,GUE/NGL,56094
5044,Maštálka,for,GUE/NGL,56094
5992,Matias,for,GUE/NGL,56094
5916,Mélenchon,for,GUE/NGL,56094
6310,Michels,for,GUE/NGL,56094
6643,Mineur,for,GUE/NGL,56094
6599,Ní Riada,for,GUE/NGL,56094
5596,Papadimoulis,for,GUE/NGL,56094
5046,Ransdorf,for,GUE/NGL,56094
6674,Sakorafa,for,GUE/NGL,56094
6641,Sánchez Caldentey,for,GUE/NGL,56094
5837,Scholz,for,GUE/NGL,56094
6655,Senra Rodríguez,for,GUE/NGL,56094
6444,Spinelli,for,GUE/NGL,56094
6321,Sylikiotis,for,GUE/NGL,56094
6716,Torres Martínez,for,GUE/NGL,56094
6715,Urbán Crespo,for,GUE/NGL,56094
6030,Vergiat,for,GUE/NGL,56094
6678,Viegas,for,GUE/NGL,56094
5368,Zimmer,for,GUE/NGL,56094
6253,Zuber,for,GUE/NGL,56094
5849,Morvai,for,NI,56094
6469,Voigt,for,NI,56094
1340,Alliot-Marie,for,PPE,56094
6594,Arimont,for,PPE,56094
6216,Becker,for,PPE,56094
5377,Belet,for,PPE,56094
5885,Bendtsen,for,PPE,56094
6343,Bocskor,for,PPE,56094
6613,Bogovič,for,PPE,56094
6535,Boni,for,PPE,56094
5729,Buşoi,for,PPE,56094
5388,Buzek,for,PPE,56094
6021,Cadec,for,PPE,56094
5928,van de Camp,for,PPE,56094
5252,Casa,for,PPE,56094
5341,Caspary,for,PPE,56094
5236,Christoforou,for,PPE,56094
6492,Cicu,for,PPE,56094
6406,Cirio,for,PPE,56094
6600,Clune,for,PPE,56094
6273,Collin-Langen,for,PPE,56094
6587,Comodini Cachia,for,PPE,56094
6548,Csáky,for,PPE,56094
6194,Dantin,for,PPE,56094
6364,Delahaye,for,PPE,56094
6345,Deli,for,PPE,56094
5515,Díaz de Mera García Consuegra,for,PPE,56094
5960,Dorfmann,for,PPE,56094
6342,Erdős,for,PPE,56094
5983,Estaràs Ferragut,for,PPE,56094
6068,Fernandes,for,PPE,56094
5256,Fjellner,for,PPE,56094
1508,Florenz,for,PPE,56094
6020,Gabriel,for,PPE,56094
5280,Gál,for,PPE,56094
6202,Gáll-Pelcz,for,PPE,56094
6615,Gambús,for,PPE,56094
6632,González Pons,for,PPE,56094
5511,de Grandes Pascual,for,PPE,56094
4032,Grossetête,for,PPE,56094
5109,Grzyb,for,PPE,56094
6596,Hayes,for,PPE,56094
6534,Hetman,for,PPE,56094
5952,Hübner,for,PPE,56094
5516,Iturgaiz,for,PPE,56094
5954,Jazłowiecka,for,PPE,56094
5978,Jiménez-Becerril Barrio,for,PPE,56094
6360,Joulaud,for,PPE,56094
6055,Juvin,for,PPE,56094
6095,Kalniete,for,PPE,56094
4669,Karas,for,PPE,56094
6070,Kariņš,for,PPE,56094
5542,Kelam,for,PPE,56094
5855,Kelly,for,PPE,56094
3759,Koch,for,PPE,56094
6053,Köstinger,for,PPE,56094
6527,Kozłowska-Rajewicz,for,PPE,56094
5403,Kudrycka,for,PPE,56094
5940,Kuhn,for,PPE,56094
5840,Kukan,for,PPE,56094
6662,Kyrtsos,for,PPE,56094
6393,Landsbergis,for,PPE,56094
5727,de Lange,for,PPE,56094
5988,La Via,for,PPE,56094
6363,Lavrilleux,for,PPE,56094
6200,Le Grip,for,PPE,56094
6592,Lenaers,for,PPE,56094
5105,Lewandowski,for,PPE,56094
5938,Lope Fontagné,for,PPE,56094
5964,Łukacijewska,for,PPE,56094
6440,McAllister,for,PPE,56094
5245,McGuinness,for,PPE,56094
5996,Macovei,for,PPE,56094
6303,Maletić,for,PPE,56094
6245,Malinov,for,PPE,56094
5774,Mănescu,for,PPE,56094
6121,Melo,for,PPE,56094
6297,Metsola,for,PPE,56094
5308,Mikolášik,for,PPE,56094
5518,Millán Mon,for,PPE,56094
6366,Monteiro de Aguiar,for,PPE,56094
6368,Morano,for,PPE,56094
5732,Morin-Chartier,for,PPE,56094
6436,Mureşan,for,PPE,56094
6544,Nagy,for,PPE,56094
5295,van Nistelrooij,for,PPE,56094
6709,Novakov,for,PPE,56094
5407,Olbrycht,for,PPE,56094
6377,Pabriks,for,PPE,56094
6483,Paunova,for,PPE,56094
5033,Peterle,for,PPE,56094
6383,Petir,for,PPE,56094
5346,Pieper,for,PPE,56094
5788,Pietikäinen,for,PPE,56094
6537,Pitera,for,PPE,56094
6268,Plenković,for,PPE,56094
6519,Plura,for,PPE,56094
6491,Pogliese,for,PPE,56094
6335,Polčák,for,PPE,56094
6092,Ponga,for,PPE,56094
6700,Pospíšil,for,PPE,56094
6010,Preda,for,PPE,56094
6488,Radev,for,PPE,56094
6072,Rangel,for,PPE,56094
6365,Ribeiro,for,PPE,56094
6684,Rolin,for,PPE,56094
5512,Rosati,for,PPE,56094
6362,Ruas,for,PPE,56094
4596,Rübig,for,PPE,56094
4768,Saïfi,for,PPE,56094
6698,Salini,for,PPE,56094
6370,Sander,for,PPE,56094
5416,Saryusz-Wolski,for,PPE,56094
5877,Saudargas,for,PPE,56094
6619,Schmidt,for,PPE,56094
5265,Schöpflin,for,PPE,56094
6636,Schreijer-Pierik,for,PPE,56094
5345,Schwab,for,PPE,56094
5111,Siekierski,for,PPE,56094
5781,Sógor,for,PPE,56094
6663,Spyraki,for,PPE,56094
6547,Štefanec,for,PPE,56094
6333,Štětina,for,PPE,56094
6302,Stier,for,PPE,56094
5778,Stolojan,for,PPE,56094
6680,Šulin,for,PPE,56094
6672,Svoboda,for,PPE,56094
5143,Szájer,for,PPE,56094
6528,Szejnfeld,for,PPE,56094
5949,Thun und Hohenstein,for,PPE,56094
5783,Tőkés,for,PPE,56094
6681,Tomc,for,PPE,56094
6007,Ungureanu,for,PPE,56094
5734,Urutchev,for,PPE,56094
5600,Vaidere,for,PPE,56094
6638,Valcárcel Siso,for,PPE,56094
6706,Vandenkendelaere,for,PPE,56094
6356,Virkkunen,for,PPE,56094
5947,Wałęsa,for,PPE,56094
5351,Weber Manfred,for,PPE,56094
6542,Wenta,for,PPE,56094
5782,Winkler Iuliu,for,PPE,56094
5189,Záborská,for,PPE,56094
6665,Zagorakis,for,PPE,56094
5936,Zalba Bidegain,for,PPE,56094
6344,Zdechovský,for,PPE,56094
6532,Zdrojewski,for,PPE,56094
5935,Zeller,for,PPE,56094
6094,Zver,for,PPE,56094
5420,Zwiefka,for,PPE,56094
6651,Aguilera García,for,S&D,56094
6567,Anderson Lucy,for,S&D,56094
6279,Andrieu,for,S&D,56094
6687,Androulakis,for,S&D,56094
6553,Arena,for,S&D,56094
5426,Assis,for,S&D,56094
5411,Ayala Sender,for,S&D,56094
6378,Balas,for,S&D,56094
5866,Balčytis,for,S&D,56094
6611,Bayet,for,S&D,56094
6505,Benifei,for,S&D,56094
3972,Berès,for,S&D,56094
6456,Bettini,for,S&D,56094
6650,Blanco López,for,S&D,56094
5867,Blinkevičiūtė,for,S&D,56094
6449,Bonafè,for,S&D,56094
6264,Borzan,for,S&D,56094
5768,Boştinaru,for,S&D,56094
6572,Brannen,for,S&D,56094
5465,Bresso,for,S&D,56094
6421,Briano,for,S&D,56094
4690,Bullmann,for,S&D,56094
6647,Cabezón Ruiz,for,S&D,56094
6489,Caputo,for,S&D,56094
5835,Childers,for,S&D,56094
6499,Chinnici,for,S&D,56094
5284,Christensen,for,S&D,56094
6083,Cofferati,for,S&D,56094
4628,Corbett,for,S&D,56094
6085,Costa,for,S&D,56094
6051,Cozzolino,for,S&D,56094
6616,Cristea,for,S&D,56094
6589,Dalli,for,S&D,56094
6570,Dance,for,S&D,56094
6458,Danti,for,S&D,56094
6410,Delvaux,for,S&D,56094
6437,De Monte,for,S&D,56094
5816,Denanot,for,S&D,56094
6588,Dodds Anneliese,for,S&D,56094
6014,Ertug,for,S&D,56094
6080,Fajon,for,S&D,56094
6652,Fernández,for,S&D,56094
5427,Ferreira Elisa,for,S&D,56094
5173,Flašíková Beňová,for,S&D,56094
6012,Fleckenstein,for,S&D,56094
6620,Freund,for,S&D,56094
6424,Frunzulică,for,S&D,56094
5417,García Pérez,for,S&D,56094
6130,Gardiazabal Rubial,for,S&D,56094
6454,Gasbarra,for,S&D,56094
3827,Gebhardt,for,S&D,56094
6005,Geier,for,S&D,56094
6485,Gentile,for,S&D,56094
5495,Geringer de Oedenberg,for,S&D,56094
5497,Gierek,for,S&D,56094
4937,Gill Neena,for,S&D,56094
6502,Giuffrida,for,S&D,56094
5425,Gomes,for,S&D,56094
6419,Grapini,for,S&D,56094
6580,Griffin,for,S&D,56094
5692,Groote,for,S&D,56094
6063,Gualtieri,for,S&D,56094
5941,Guerrero Salom,for,S&D,56094
6107,Guillaume,for,S&D,56094
6603,Guteland,for,S&D,56094
5261,Hedh,for,S&D,56094
6479,Hoffmann,for,S&D,56094
4994,Honeyball,for,S&D,56094
4103,Howitt,for,S&D,56094
5738,Iotova,for,S&D,56094
6029,Ivan,for,S&D,56094
5870,Jaakonsaari,for,S&D,56094
6161,Jáuregui Atondo,for,S&D,56094
6146,Kadenbach,for,S&D,56094
6686,Kaili,for,S&D,56094
6009,Kammerevert,for,S&D,56094
3756,Kaufmann,for,S&D,56094
6326,Keller Jan,for,S&D,56094
6581,Khan,for,S&D,56094
6571,Kirton-Darling,for,S&D,56094
6459,Köster,for,S&D,56094
3761,Krehl,for,S&D,56094
6367,Kumpula-Natri,for,S&D,56094
6435,Kyenge,for,S&D,56094
6689,Kyrkos,for,S&D,56094
3823,Lange,for,S&D,56094
4685,Leinen,for,S&D,56094
5094,Liberadzki,for,S&D,56094
6477,Lietz,for,S&D,56094
6648,López,for,S&D,56094
5860,Ludvigsson,for,S&D,56094
6521,Łybacka,for,S&D,56094
4646,McAvan,for,S&D,56094
6380,Mamikins,for,S&D,56094
5314,Maňka,for,S&D,56094
6355,Manscour,for,S&D,56094
1133,Martin David,for,S&D,56094
6565,Martin Edouard,for,S&D,56094
6354,Maurel,for,S&D,56094
6322,Mavrides,for,S&D,56094
6476,Melior,for,S&D,56094
6296,Mizzi,for,S&D,56094
6562,Moody,for,S&D,56094
6422,Morgano,for,S&D,56094
6691,Negrescu,for,S&D,56094
6618,Nekov,for,S&D,56094
6016,Neuser,for,S&D,56094
6352,Niedermüller,for,S&D,56094
6473,Noichl,for,S&D,56094
5483,Panzeri,for,S&D,56094
6487,Paolucci,for,S&D,56094
6323,Papadakis Demetris,for,S&D,56094
6103,Pargneaux,for,S&D,56094
5648,Paşcu,for,S&D,56094
6707,Pavel,for,S&D,56094
5296,Peillon,for,S&D,56094
6261,Picula,for,S&D,56094
6625,Piri,for,S&D,56094
5894,Poc,for,S&D,56094
6330,Poche,for,S&D,56094
6609,Post,for,S&D,56094
6426,Rebega,for,S&D,56094
6136,Regner,for,S&D,56094
6316,Revault D'Allonnes Bonnefoy,for,S&D,56094
6677,Rodrigues Liliana,for,S&D,56094
6371,Rodrigues Maria João,for,S&D,56094
6649,Rodríguez-Piñero Fernández,for,S&D,56094
5813,Rodust,for,S&D,56094
6357,Rozière,for,S&D,56094
6415,Sant,for,S&D,56094
5653,Sârbu,for,S&D,56094
6036,Sassoli,for,S&D,56094
5713,Schaldemose,for,S&D,56094
6438,Schlein,for,S&D,56094
6475,Schuster,for,S&D,56094
5897,Sehnalová,for,S&D,56094
6375,Serrão Santos,for,S&D,56094
6381,Silva Pereira,for,S&D,56094
6008,Simon Peter,for,S&D,56094
6566,Simon Siôn,for,S&D,56094
6093,Sippel,for,S&D,56094
5844,Smolková,for,S&D,56094
6490,Stanishev,for,S&D,56094
6003,Steinruck,for,S&D,56094
4949,Stihler,for,S&D,56094
6334,Szanyi,for,S&D,56094
6019,Tănăsescu,for,S&D,56094
6623,Tang,for,S&D,56094
6427,Tapardel,for,S&D,56094
5624,Tarabella,for,S&D,56094
6282,Thomas,for,S&D,56094
6336,Ujhelyi,for,S&D,56094
5859,Ulvskog,for,S&D,56094
4757,Valenciano,for,S&D,56094
4990,Van Brempt,for,S&D,56094
6086,Vaughan,for,S&D,56094
6425,Viotti,for,S&D,56094
6582,Ward,for,S&D,56094
6235,Weidenholzer,for,S&D,56094
6478,von Weizsäcker,for,S&D,56094
6463,Werner,for,S&D,56094
6011,Westphal,for,S&D,56094
5698,Willmott,for,S&D,56094
5845,Zala,for,S&D,56094
6434,Zanonato,for,S&D,56094
5957,Zemke,for,S&D,56094
6714,Zoffoli,for,S&D,56094
6373,Zorrinho,for,S&D,56094
6606,Andersson,for,Verts/ALE,56094
5291,Auken,for,Verts/ALE,56094
5918,Bové,for,Verts/ALE,56094
6455,Buchner,for,Verts/ALE,56094
5913,Bütikofer,for,Verts/ALE,56094
5358,Cramer,for,Verts/ALE,56094
6040,Delli,for,Verts/ALE,56094
6324,Durand,for,Verts/ALE,56094
5899,Eickhout,for,Verts/ALE,56094
6703,Engström,for,Verts/ALE,56094
6554,Eriksson,for,Verts/ALE,56094
4954,Evans,for,Verts/ALE,56094
5904,Giegold,for,Verts/ALE,56094
5353,Harms,for,Verts/ALE,56094
5926,Häusling,for,Verts/ALE,56094
4535,Hautala,for,Verts/ALE,56094
6486,Heubuch,for,Verts/ALE,56094
5914,Jadot,for,Verts/ALE,56094
6350,Jávor,for,Verts/ALE,56094
6054,Joly,for,Verts/ALE,56094
4935,Lambert,for,Verts/ALE,56094
5902,Lochbihler,for,Verts/ALE,56094
6149,Lunacek,for,Verts/ALE,56094
6550,Maragall,for,Verts/ALE,56094
6349,Meszerics,for,Verts/ALE,56094
6453,Reda,for,Verts/ALE,56094
6552,Reimon,for,Verts/ALE,56094
6529,Reintke,for,Verts/ALE,56094
5917,Rivasi,for,Verts/ALE,56094
6694,Ropė,for,Verts/ALE,56094
5987,Sargentini,for,Verts/ALE,56094
6560,Scott Cato,for,Verts/ALE,56094
6659,Sebastià,for,Verts/ALE,56094
6390,Škrlec,for,Verts/ALE,56094
5571,Smith,for,Verts/ALE,56094
6612,Šoltes,for,Verts/ALE,56094
4983,Staes,for,Verts/ALE,56094
6168,Tarand,for,Verts/ALE,56094
6204,Taylor,for,Verts/ALE,56094
6549,Terricabras,for,Verts/ALE,56094
5360,Trüpel,for,Verts/ALE,56094
4847,Turmes,for,Verts/ALE,56094
6591,Urtasun,for,Verts/ALE,56094
6605,Valero,for,Verts/ALE,56094
6551,Vana,for,Verts/ALE,56094
5602,Ždanoka,for,Verts/ALE,56094
6524,Iwaszkiewicz,against,EFDD,56094
6593,Annemans,against,ENF,56094
6179,Bizzotto,against,ENF,56094
5010,Borghezio,against,ENF,56094
6387,Boutonnet,against,ENF,56094
6507,Buonanno,against,ENF,56094
6384,D'Ornano,against,ENF,56094
6132,Fontana,against,ENF,56094
6450,Goddyn,against,ENF,56094
6385,Martin Dominique,against,ENF,56094
6533,Marusik,against,ENF,56094
6403,Montel,against,ENF,56094
5522,Salvini,against,ENF,56094
6389,Schaffhauser,against,ENF,56094
6541,Żółtek,against,ENF,56094
6048,Balczó,against,NI,56094
1380,Gollnisch,against,NI,56094
6517,Korwin-Mikke,against,NI,56094
1529,Le Pen Jean-Marie,against,NI,56094
6602,Adaktusson,against,PPE,56094
4742,Ayuso,against,PPE,56094
1507,Böge,against,PPE,56094
6617,Buda,against,PPE,56094
5508,del Castillo Vera,against,PPE,56094
3800,Coelho,against,PPE,56094
5948,Comi,against,PPE,56094
5921,Danjean,against,PPE,56094
5350,Deß,against,PPE,56094
5348,Ehler,against,PPE,56094
3833,Ferber,against,PPE,56094
4659,Gahler,against,PPE,56094
5803,Gardini,against,PPE,56094
6441,Gieseke,against,PPE,56094
5342,Gräßle,against,PPE,56094
5138,Gyürk,against,PPE,56094
5953,Hohlmeier,against,PPE,56094
5254,Hökmark,against,PPE,56094
5945,Jahr,against,PPE,56094
6001,Kósa,against,PPE,56094
6196,Kovatchev,against,PPE,56094
1350,Lamassoure,against,PPE,56094
3856,Langen,against,PPE,56094
3855,Liese,against,PPE,56094
6442,Lins,against,PPE,56094
5646,Marinescu,against,PPE,56094
5985,Matera,against,PPE,56094
4712,Niebler,against,PPE,56094
6332,Niedermayer,against,PPE,56094
6224,Proust,against,PPE,56094
5347,Reul,against,PPE,56094
6259,Sarvamaa,against,PPE,56094
6341,Šojdrová,against,PPE,56094
4705,Sommer,against,PPE,56094
4482,Tajani,against,PPE,56094
6717,Ţurcanu,against,PPE,56094
5934,Voss,against,PPE,56094
4643,Wieland,against,PPE,56094
5937,Winkler Hermann,against,PPE,56094
5262,Ashworth,abstention,ECR,56094
6509,Barekov,abstention,ECR,56094
6081,Campbell Bannerman,abstention,ECR,56094
6712,Dalton,abstention,ECR,56094
4960,Deva,abstention,ECR,56094
6516,Dohrmann,abstention,ECR,56094
6579,Duncan,abstention,ECR,56094
6511,Dzhambazki,abstention,ECR,56094
6104,Ford,abstention,ECR,56094
4957,Foster,abstention,ECR,56094
6112,Fox,abstention,ECR,56094
6452,Gericke,abstention,ECR,56094
6111,Girling,abstention,ECR,56094
6358,Halla-aho,abstention,ECR,56094
4959,Hannan,abstention,ECR,56094
6460,Henkel,abstention,ECR,56094
5563,Karim,abstention,ECR,56094
6514,Karlsson,abstention,ECR,56094
4946,Kirkhope,abstention,ECR,56094
6461,Kölmel,abstention,ECR,56094
6561,Lewer,abstention,ECR,56094
6457,Lucke,abstention,ECR,56094
6087,McClarkin,abstention,ECR,56094
6234,McIntyre,abstention,ECR,56094
5851,Messerschmidt,abstention,ECR,56094
1230,Nicholson,abstention,ECR,56094
6467,Pretzell,abstention,ECR,56094
6428,Sernagiotto,abstention,ECR,56094
6545,Škripek,abstention,ECR,56094
6464,Starbatty,abstention,ECR,56094
6462,von Storch,abstention,ECR,56094
6088,Swinburne,abstention,ECR,56094
4925,Tannock,abstention,ECR,56094
5878,Tomaševski,abstention,ECR,56094
6300,Tomašić,abstention,ECR,56094
5892,Tošenovský,abstention,ECR,56094
6466,Trebesius,abstention,ECR,56094
4917,Van Orden,abstention,ECR,56094
6513,Vistisen,abstention,ECR,56094
5598,Zīle,abstention,ECR,56094
6540,Žitňanská,abstention,ECR,56094
6066,Agnew,abstention,EFDD,56094
6559,Aker,abstention,EFDD,56094
6577,Arnott,abstention,EFDD,56094
5567,Batten,abstention,EFDD,56094
6590,Carver,abstention,EFDD,56094
6586,Coburn,abstention,EFDD,56094
6573,Collins,abstention,EFDD,56094
6569,Etheridge,abstention,EFDD,56094
4929,Farage,abstention,EFDD,56094
6558,Finch,abstention,EFDD,56094
6584,Gill Nathan,abstention,EFDD,56094
4920,Helmer,abstention,EFDD,56094
6575,Hookem,abstention,EFDD,56094
6556,James,abstention,EFDD,56094
6608,Lundgren,abstention,EFDD,56094
6448,Mach,abstention,EFDD,56094
6557,O'Flynn,abstention,EFDD,56094
6563,Parker,abstention,EFDD,56094
6564,Reid,abstention,EFDD,56094
6568,Seymour,abstention,EFDD,56094
6607,Winberg,abstention,EFDD,56094
6585,Woolfe,abstention,EFDD,56094
6451,Aliot,abstention,ENF,56094
6382,Arnautu,abstention,ENF,56094
6394,Bay,abstention,ENF,56094
6405,Bilde,abstention,ENF,56094
6391,Briois,abstention,ENF,56094
6401,Ferrand,abstention,ENF,56094
6404,Jalkh,abstention,ENF,56094
6372,Lebreton,abstention,ENF,56094
5332,Le Pen Marine,abstention,ENF,56094
6699,Loiseau,abstention,ENF,56094
6399,Mélin,abstention,ENF,56094
6395,Monot,abstention,ENF,56094
6474,Philippot,abstention,ENF,56094
6392,Troszczynski,abstention,ENF,56094
6106,Dodds Diane,abstention,NI,56094
6676,Papadakis Konstantinos,abstention,NI,56094
6673,Zarianopoulos,abstention,NI,56094
6191,Bach,abstention,PPE,56094
1335,Reding,abstention,PPE,56094
6443,Schulze,abstention,PPE,56094
6420,Drăghici,attended,manual,56094
6669,Epitideios,attended,manual,56094
6668,Fountoulis,attended,manual,56094
6379,Grigule,attended,manual,56094
6346,Hölvényi,attended,manual,56094
4987,Hortefeux,attended,manual,56094
4655,Hudghton,attended,manual,56094
5433,Jäätteenmäki,attended,manual,56094
6329,Lauristin,attended,manual,56094
3845,Mann,attended,manual,56094
6361,Muselier,attended,manual,56094
5977,Nuttall,attended,manual,56094
6493,Pirinski,attended,manual,56094
4851,Pittella,attended,manual,56094
6718,Ruohonen-Lerner,attended,manual,56094
3825,Schulz,attended,manual,56094
6670,Synadinos,attended,manual,56094
6656,Vallina,attended,manual,56094
5052,Zahradil,attended,manual,56094
0,Crowley,excused,manual,56094
5838,Lamberts,excused,manual,56094
4923,Moraes,excused,manual,56094
6484,Picierno,excused,manual,56094
5207,Theocharous,excused,manual,56094
6710,Vautmans,excused,manual,56094
5930,Verheyen,excused,manual,56094
