mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60729
6407,Arthuis,for,ALDE,60729
6400,Auštrevičius,for,ALDE,60729
6646,Becerra Basterrechea,for,ALDE,60729
6089,Bilbao Barandica,for,ALDE,60729
6708,Calvet Chambon,for,ALDE,60729
5328,Cavada,for,ALDE,60729
6226,De Backer,for,ALDE,60729
1060,Deprez,for,ALDE,60729
4758,de Sarnez,for,ALDE,60729
6439,Diaconu,for,ALDE,60729
6679,Faria,for,ALDE,60729
6098,Gerbrandy,for,ALDE,60729
6658,Girauta Vidal,for,ALDE,60729
1793,Goerens,for,ALDE,60729
6169,Goulard,for,ALDE,60729
5330,Griesbeck,for,ALDE,60729
6397,Guoga,for,ALDE,60729
5681,Hyusmenova,for,ALDE,60729
5385,in 't Veld,for,ALDE,60729
5433,Jäätteenmäki,for,ALDE,60729
6388,Jakovčić,for,ALDE,60729
6328,Kallas,for,ALDE,60729
6504,Kyuchyuk,for,ALDE,60729
5362,Lambsdorff,for,ALDE,60729
6376,Marinho e Pinto,for,ALDE,60729
6402,Mazuronis,for,ALDE,60729
6041,Meissner,for,ALDE,60729
5857,Michel,for,ALDE,60729
6690,Mihaylova,for,ALDE,60729
6626,van Miltenburg,for,ALDE,60729
6631,Mlinar,for,ALDE,60729
6500,Müller,for,ALDE,60729
6614,Nart,for,ALDE,60729
5997,Nicolai,for,ALDE,60729
6705,Paet,for,ALDE,60729
6644,Pagazaurtundúa Ruiz,for,ALDE,60729
6510,Petersen,for,ALDE,60729
6266,Radoš,for,ALDE,60729
4676,Ries,for,ALDE,60729
6056,Riquet,for,ALDE,60729
6154,Rochefort,for,ALDE,60729
6100,Schaake,for,ALDE,60729
6722,Selimovic,for,ALDE,60729
5435,Takkula,for,ALDE,60729
6042,Theurer,for,ALDE,60729
6331,Toom,for,ALDE,60729
6281,Torvalds,for,ALDE,60729
6181,Tremosa i Balcells,for,ALDE,60729
5879,Uspaskich,for,ALDE,60729
6151,Vajgl,for,ALDE,60729
6710,Vautmans,for,ALDE,60729
4550,Väyrynen,for,ALDE,60729
6159,Verhofstadt,for,ALDE,60729
5770,Weber Renate,for,ALDE,60729
5864,Wikström,for,ALDE,60729
6509,Barekov,for,ECR,60729
6452,Gericke,for,ECR,60729
6460,Henkel,for,ECR,60729
6461,Kölmel,for,ECR,60729
6457,Lucke,for,ECR,60729
5996,Macovei,for,ECR,60729
6718,Ruohonen-Lerner,for,ECR,60729
6466,Trebesius,for,ECR,60729
5108,Wojciechowski,for,ECR,60729
6369,Kyllönen,for,GUE/NGL,60729
6471,Sonneborn,for,NI,60729
6602,Adaktusson,for,PPE,60729
1340,Alliot-Marie,for,PPE,60729
6594,Arimont,for,PPE,60729
4742,Ayuso,for,PPE,60729
6191,Bach,for,PPE,60729
6135,Balz,for,PPE,60729
6216,Becker,for,PPE,60729
5377,Belet,for,PPE,60729
5885,Bendtsen,for,PPE,60729
1507,Böge,for,PPE,60729
6613,Bogovič,for,PPE,60729
6535,Boni,for,PPE,60729
1278,Brok,for,PPE,60729
6617,Buda,for,PPE,60729
5729,Buşoi,for,PPE,60729
5388,Buzek,for,PPE,60729
6021,Cadec,for,PPE,60729
5341,Caspary,for,PPE,60729
5508,del Castillo Vera,for,PPE,60729
5554,Cesa,for,PPE,60729
