mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,66026
5851,Messerschmidt,for,ECR,66026
6428,Sernagiotto,for,ECR,66026
6513,Vistisen,for,ECR,66026
6113,(The Earl of) Dartmouth,for,EFDD,66026
6066,Agnew,for,EFDD,66026
5567,Batten,for,EFDD,66026
6374,Bergeron,for,EFDD,66026
6583,Bours,for,EFDD,66026
6590,Carver,for,EFDD,66026
6569,Etheridge,for,EFDD,66026
4929,Farage,for,EFDD,66026
6558,Finch,for,EFDD,66026
4920,Helmer,for,EFDD,66026
6524,Iwaszkiewicz,for,EFDD,66026
6556,James,for,EFDD,66026
6608,Lundgren,for,EFDD,66026
6448,Mach,for,EFDD,66026
5977,Nuttall,for,EFDD,66026
6557,O'Flynn,for,EFDD,66026
6563,Parker,for,EFDD,66026
6568,Seymour,for,EFDD,66026
6607,Winberg,for,EFDD,66026
6585,Woolfe,for,EFDD,66026
6462,von Storch,for,EFDD,66026
6451,Aliot,for,ENF,66026
6593,Annemans,for,ENF,66026
6382,Arnautu,for,ENF,66026
6555,Atkinson,for,ENF,66026
6394,Bay,for,ENF,66026
6405,Bilde,for,ENF,66026
6179,Bizzotto,for,ENF,66026
5010,Borghezio,for,ENF,66026
6387,Boutonnet,for,ENF,66026
6391,Briois,for,ENF,66026
6507,Buonanno,for,ENF,66026
6384,D'Ornano,for,ENF,66026
6401,Ferrand,for,ENF,66026
6132,Fontana,for,ENF,66026
6450,Goddyn,for,ENF,66026
6404,Jalkh,for,ENF,66026
6629,Kappel,for,ENF,66026
5332,Le Pen Marine,for,ENF,66026
6372,Lebreton,for,ENF,66026
6699,Loiseau,for,ENF,66026
6633,Maeijer,for,ENF,66026
6385,Martin Dominique,for,ENF,66026
6533,Marusik,for,ENF,66026
6395,Monot,for,ENF,66026
6403,Montel,for,ENF,66026
6399,Mélin,for,ENF,66026
6123,Obermayr,for,ENF,66026
6474,Philippot,for,ENF,66026
6467,Pretzell,for,ENF,66026
5522,Salvini,for,ENF,66026
6389,Schaffhauser,for,ENF,66026
6634,Stuger,for,ENF,66026
6392,Troszczynski,for,ENF,66026
6610,Vilimsky,for,ENF,66026
6228,Zijlstra,for,ENF,66026
6630,de Graaff,for,ENF,66026
6541,Żółtek,for,ENF,66026
6669,Epitideios,for,NI,66026
6668,Fountoulis,for,NI,66026
1380,Gollnisch,for,NI,66026
6517,Korwin-Mikke,for,NI,66026
1529,Le Pen Jean-Marie,for,NI,66026
6471,Sonneborn,for,NI,66026
6670,Synadinos,for,NI,66026
6469,Voigt,for,NI,66026
6282,Thomas,for,S&D,66026
6204,Taylor,for,Verts/ALE,66026
5682,Ali,against,ALDE,66026
6407,Arthuis,against,ALDE,66026
6400,Auštrevičius,against,ALDE,66026
6110,Bearder,against,ALDE,66026
6646,Becerra Basterrechea,against,ALDE,66026
6089,Bilbao Barandica,against,ALDE,66026
6708,Calvet Chambon,against,ALDE,66026
5328,Cavada,against,ALDE,66026
6339,Charanzová,against,ALDE,66026
6226,De Backer,against,ALDE,66026
1060,Deprez,against,ALDE,66026
6439,Diaconu,against,ALDE,66026
6340,Dlabajová,against,ALDE,66026
6679,Faria,against,ALDE,66026
6601,Federley,against,ALDE,66026
6098,Gerbrandy,against,ALDE,66026
1793,Goerens,against,ALDE,66026
6169,Goulard,against,ALDE,66026
5330,Griesbeck,against,ALDE,66026
6397,Guoga,against,ALDE,66026
5246,Harkin,against,ALDE,66026
6622,Huitema,against,ALDE,66026
5681,Hyusmenova,against,ALDE,66026
6388,Jakovčić,against,ALDE,66026
6338,Ježek,against,ALDE,66026
5433,Jäätteenmäki,against,ALDE,66026
6328,Kallas,against,ALDE,66026
6504,Kyuchyuk,against,ALDE,66026
5362,Lambsdorff,against,ALDE,66026
5889,Løkkegaard,against,ALDE,66026
6376,Marinho e Pinto,against,ALDE,66026
6402,Mazuronis,against,ALDE,66026
6041,Meissner,against,ALDE,66026
5857,Michel,against,ALDE,66026
6690,Mihaylova,against,ALDE,66026
6631,Mlinar,against,ALDE,66026
6500,Müller,against,ALDE,66026
6614,Nart,against,ALDE,66026
5997,Nicolai,against,ALDE,66026
6644,Pagazaurtundúa Ruiz,against,ALDE,66026
6510,Petersen,against,ALDE,66026
6728,Punset,against,ALDE,66026
6266,Radoš,against,ALDE,66026
4676,Ries,against,ALDE,66026
6056,Riquet,against,ALDE,66026
6154,Rochefort,against,ALDE,66026
5890,Rohde,against,ALDE,66026
6100,Schaake,against,ALDE,66026
6722,Selimovic,against,ALDE,66026
6337,Telička,against,ALDE,66026
6042,Theurer,against,ALDE,66026
6331,Toom,against,ALDE,66026
6281,Torvalds,against,ALDE,66026
6181,Tremosa i Balcells,against,ALDE,66026
6151,Vajgl,against,ALDE,66026
6710,Vautmans,against,ALDE,66026
6159,Verhofstadt,against,ALDE,66026
5864,Wikström,against,ALDE,66026
4758,de Sarnez,against,ALDE,66026
5385,in 't Veld,against,ALDE,66026
6097,van Baalen,against,ALDE,66026
6626,van Miltenburg,against,ALDE,66026
6621,van Nieuwenhuizen,against,ALDE,66026
6358,Halla-aho,against,ECR,66026
6514,Karlsson,against,ECR,66026
6457,Lucke,against,ECR,66026
6667,Marias,against,ECR,66026
4917,Van Orden,against,ECR,66026
6515,Wiśniewska,against,ECR,66026
5108,Wojciechowski,against,ECR,66026
5598,Zīle,against,ECR,66026
5981,van Dalen,against,ECR,66026
6540,Žitňanská,against,ECR,66026
6468,Adinolfi,against,EFDD,66026
6431,Affronte,against,EFDD,66026
6445,Agea,against,EFDD,66026
6480,Aiuto,against,EFDD,66026
6411,Beghin,against,EFDD,66026
6446,Castaldo,against,EFDD,66026
6494,Corrao,against,EFDD,66026
6472,D'Amato,against,EFDD,66026
6413,Evi,against,EFDD,66026
6470,Ferrara,against,EFDD,66026
6482,Pedicini,against,EFDD,66026
6447,Tamburrano,against,EFDD,66026
6412,Valli,against,EFDD,66026
6414,Zanni,against,EFDD,66026
6695,Zullo,against,EFDD,66026
6654,Albiol Guzmán,against,GUE/NGL,66026
6280,Anderson Martina,against,GUE/NGL,66026
6723,Benito Ziluaga,against,GUE/NGL,66026
6604,Björk,against,GUE/NGL,66026
6595,Boylan,against,GUE/NGL,66026
6598,Carthy,against,GUE/NGL,66026
5237,Chountis,against,GUE/NGL,66026
6660,Chrysogonos,against,GUE/NGL,66026
6701,Couso Permuy,against,GUE/NGL,66026
6496,De Masi,against,GUE/NGL,66026
6501,Eck,against,GUE/NGL,66026
6024,Ernst,against,GUE/NGL,66026
5886,Ferreira João,against,GUE/NGL,66026
6597,Flanagan,against,GUE/NGL,66026
6702,González Peñas,against,GUE/NGL,66026
6076,Hadjigeorgiou,against,GUE/NGL,66026
6628,Hazekamp,against,GUE/NGL,66026
6023,Händel,against,GUE/NGL,66026
6657,Juaristi Abaunz,against,GUE/NGL,66026
6313,Kari,against,GUE/NGL,66026
5450,Kohlíček,against,GUE/NGL,66026
5039,Konečná,against,GUE/NGL,66026
6713,Kouloglou,against,GUE/NGL,66026
6675,Kuneva,against,GUE/NGL,66026
6369,Kyllönen,against,GUE/NGL,66026
5909,Le Hyaric,against,GUE/NGL,66026
6653,López Bermejo,against,GUE/NGL,66026
6026,Lösing,against,GUE/NGL,66026
6692,Maltese,against,GUE/NGL,66026
5992,Matias,against,GUE/NGL,66026
6310,Michels,against,GUE/NGL,66026
6643,Mineur,against,GUE/NGL,66026
5916,Mélenchon,against,GUE/NGL,66026
6599,Ní Riada,against,GUE/NGL,66026
6250,Omarjee,against,GUE/NGL,66026
5596,Papadimoulis,against,GUE/NGL,66026
6727,Pimenta Lopes,against,GUE/NGL,66026
6674,Sakorafa,against,GUE/NGL,66026
5837,Scholz,against,GUE/NGL,66026
6655,Senra Rodríguez,against,GUE/NGL,66026
6444,Spinelli,against,GUE/NGL,66026
6321,Sylikiotis,against,GUE/NGL,66026
6641,Sánchez Caldentey,against,GUE/NGL,66026
6716,Torres Martínez,against,GUE/NGL,66026
6715,Urbán Crespo,against,GUE/NGL,66026
6030,Vergiat,against,GUE/NGL,66026
6678,Viegas,against,GUE/NGL,66026
5368,Zimmer,against,GUE/NGL,66026
5922,de Jong,against,GUE/NGL,66026
6676,Papadakis Konstantinos,against,NI,66026
6498,Soru,against,NI,66026
6602,Adaktusson,against,PPE,66026
1340,Alliot-Marie,against,PPE,66026
6594,Arimont,against,PPE,66026
4742,Ayuso,against,PPE,66026
6191,Bach,against,PPE,66026
6135,Balz,against,PPE,66026
6216,Becker,against,PPE,66026
5377,Belet,against,PPE,66026
5885,Bendtsen,against,PPE,66026
6343,Bocskor,against,PPE,66026
6613,Bogovič,against,PPE,66026
6535,Boni,against,PPE,66026
1278,Brok,against,PPE,66026
6617,Buda,against,PPE,66026
5388,Buzek,against,PPE,66026
5729,Buşoi,against,PPE,66026
1507,Böge,against,PPE,66026
6021,Cadec,against,PPE,66026
5252,Casa,against,PPE,66026
5341,Caspary,against,PPE,66026
5554,Cesa,against,PPE,66026
5236,Christoforou,against,PPE,66026
6492,Cicu,against,PPE,66026
6406,Cirio,against,PPE,66026
6600,Clune,against,PPE,66026
3800,Coelho,against,PPE,66026
6273,Collin-Langen,against,PPE,66026
5948,Comi,against,PPE,66026
6587,Comodini Cachia,against,PPE,66026
5861,Corazza Bildt,against,PPE,66026
6548,Csáky,against,PPE,66026
5921,Danjean,against,PPE,66026
6194,Dantin,against,PPE,66026
6172,Dati,against,PPE,66026
6364,Delahaye,against,PPE,66026
6345,Deli,against,PPE,66026
5998,Deutsch,against,PPE,66026
5350,Deß,against,PPE,66026
5960,Dorfmann,against,PPE,66026
5348,Ehler,against,PPE,66026
6047,Engel,against,PPE,66026
6342,Erdős,against,PPE,66026
5983,Estaràs Ferragut,against,PPE,66026
3833,Ferber,against,PPE,66026
6068,Fernandes,against,PPE,66026
5903,Fisas Ayxelà,against,PPE,66026
1508,Florenz,against,PPE,66026
6020,Gabriel,against,PPE,66026
4659,Gahler,against,PPE,66026
6615,Gambús,against,PPE,66026
5803,Gardini,against,PPE,66026
6441,Gieseke,against,PPE,66026
6632,González Pons,against,PPE,66026
4032,Grossetête,against,PPE,66026
5109,Grzyb,against,PPE,66026
5342,Gräßle,against,PPE,66026
5138,Gyürk,against,PPE,66026
5280,Gál,against,PPE,66026
6202,Gáll-Pelcz,against,PPE,66026
6596,Hayes,against,PPE,66026
5018,Herranz García,against,PPE,66026
6534,Hetman,against,PPE,66026
5953,Hohlmeier,against,PPE,66026
4987,Hortefeux,against,PPE,66026
5254,Hökmark,against,PPE,66026
6346,Hölvényi,against,PPE,66026
5952,Hübner,against,PPE,66026
5516,Iturgaiz,against,PPE,66026
5945,Jahr,against,PPE,66026
5954,Jazłowiecka,against,PPE,66026
5978,Jiménez-Becerril Barrio,against,PPE,66026
6360,Joulaud,against,PPE,66026
6055,Juvin,against,PPE,66026
5944,Kalinowski,against,PPE,66026
6095,Kalniete,against,PPE,66026
4669,Karas,against,PPE,66026
6070,Kariņš,against,PPE,66026
6666,Kefalogiannis,against,PPE,66026
5542,Kelam,against,PPE,66026
5855,Kelly,against,PPE,66026
3759,Koch,against,PPE,66026
6196,Kovatchev,against,PPE,66026
6527,Kozłowska-Rajewicz,against,PPE,66026
5403,Kudrycka,against,PPE,66026
5940,Kuhn,against,PPE,66026
5840,Kukan,against,PPE,66026
6662,Kyrtsos,against,PPE,66026
6053,Köstinger,against,PPE,66026
5988,La Via,against,PPE,66026
6393,Landsbergis,against,PPE,66026
3856,Langen,against,PPE,66026
6363,Lavrilleux,against,PPE,66026
6200,Le Grip,against,PPE,66026
6592,Lenaers,against,PPE,66026
5105,Lewandowski,against,PPE,66026
3855,Liese,against,PPE,66026
6442,Lins,against,PPE,66026
5938,Lope Fontagné,against,PPE,66026
5517,López-Istúriz White,against,PPE,66026
6303,Maletić,against,PPE,66026
6245,Malinov,against,PPE,66026
3845,Mann,against,PPE,66026
5646,Marinescu,against,PPE,66026
6465,Martusciello,against,PPE,66026
5985,Matera,against,PPE,66026
6096,Mato,against,PPE,66026
6721,Maullu,against,PPE,66026
6440,McAllister,against,PPE,66026
5245,McGuinness,against,PPE,66026
6121,Melo,against,PPE,66026
6297,Metsola,against,PPE,66026
5308,Mikolášik,against,PPE,66026
5518,Millán Mon,against,PPE,66026
6366,Monteiro de Aguiar,against,PPE,66026
6368,Morano,against,PPE,66026
5732,Morin-Chartier,against,PPE,66026
6436,Mureşan,against,PPE,66026
6361,Muselier,against,PPE,66026
5547,Mussolini,against,PPE,66026
5774,Mănescu,against,PPE,66026
6544,Nagy,against,PPE,66026
4712,Niebler,against,PPE,66026
6332,Niedermayer,against,PPE,66026
6709,Novakov,against,PPE,66026
5407,Olbrycht,against,PPE,66026
6377,Pabriks,against,PPE,66026
5702,Patriciello,against,PPE,66026
6483,Paunova,against,PPE,66026
5033,Peterle,against,PPE,66026
6383,Petir,against,PPE,66026
5346,Pieper,against,PPE,66026
5788,Pietikäinen,against,PPE,66026
6537,Pitera,against,PPE,66026
6268,Plenković,against,PPE,66026
6519,Plura,against,PPE,66026
6491,Pogliese,against,PPE,66026
6335,Polčák,against,PPE,66026
6092,Ponga,against,PPE,66026
6700,Pospíšil,against,PPE,66026
6010,Preda,against,PPE,66026
6224,Proust,against,PPE,66026
6488,Radev,against,PPE,66026
6072,Rangel,against,PPE,66026
1335,Reding,against,PPE,66026
5347,Reul,against,PPE,66026
6365,Ribeiro,against,PPE,66026
6684,Rolin,against,PPE,66026
5512,Rosati,against,PPE,66026
6362,Ruas,against,PPE,66026
4596,Rübig,against,PPE,66026
6698,Salini,against,PPE,66026
6370,Sander,against,PPE,66026
6259,Sarvamaa,against,PPE,66026
5877,Saudargas,against,PPE,66026
4768,Saïfi,against,PPE,66026
6619,Schmidt,against,PPE,66026
6636,Schreijer-Pierik,against,PPE,66026
6443,Schulze,against,PPE,66026
5345,Schwab,against,PPE,66026
5265,Schöpflin,against,PPE,66026
5111,Siekierski,against,PPE,66026
4705,Sommer,against,PPE,66026
6663,Spyraki,against,PPE,66026
6302,Stier,against,PPE,66026
5778,Stolojan,against,PPE,66026
6672,Svoboda,against,PPE,66026
6528,Szejnfeld,against,PPE,66026
5143,Szájer,against,PPE,66026
5781,Sógor,against,PPE,66026
5949,Thun und Hohenstein,against,PPE,66026
6681,Tomc,against,PPE,66026
5783,Tőkés,against,PPE,66026
6007,Ungureanu,against,PPE,66026
5734,Urutchev,against,PPE,66026
5600,Vaidere,against,PPE,66026
6638,Valcárcel Siso,against,PPE,66026
6706,Vandenkendelaere,against,PPE,66026
5930,Verheyen,against,PPE,66026
6356,Virkkunen,against,PPE,66026
5934,Voss,against,PPE,66026
6664,Vozemberg-Vrionidi,against,PPE,66026
5714,Vălean,against,PPE,66026
5947,Wałęsa,against,PPE,66026
5351,Weber Manfred,against,PPE,66026
6542,Wenta,against,PPE,66026
4643,Wieland,against,PPE,66026
5937,Winkler Hermann,against,PPE,66026
5782,Winkler Iuliu,against,PPE,66026
6665,Zagorakis,against,PPE,66026
5936,Zalba Bidegain,against,PPE,66026
6344,Zdechovský,against,PPE,66026
6532,Zdrojewski,against,PPE,66026
5935,Zeller,against,PPE,66026
6094,Zver,against,PPE,66026
5420,Zwiefka,against,PPE,66026
5189,Záborská,against,PPE,66026
5727,de Lange,against,PPE,66026
5508,del Castillo Vera,against,PPE,66026
5295,van Nistelrooij,against,PPE,66026
5928,van de Camp,against,PPE,66026
5964,Łukacijewska,against,PPE,66026
6341,Šojdrová,against,PPE,66026
6547,Štefanec,against,PPE,66026
6333,Štětina,against,PPE,66026
6301,Šuica,against,PPE,66026
6680,Šulin,against,PPE,66026
6717,Ţurcanu,against,PPE,66026
6651,Aguilera García,against,S&D,66026
6567,Anderson Lucy,against,S&D,66026
6279,Andrieu,against,S&D,66026
6687,Androulakis,against,S&D,66026
6553,Arena,against,S&D,66026
5426,Assis,against,S&D,66026
5411,Ayala Sender,against,S&D,66026
6378,Balas,against,S&D,66026
5866,Balčytis,against,S&D,66026
6611,Bayet,against,S&D,66026
6505,Benifei,against,S&D,66026
3972,Berès,against,S&D,66026
6456,Bettini,against,S&D,66026
6650,Blanco López,against,S&D,66026
5867,Blinkevičiūtė,against,S&D,66026
6449,Bonafè,against,S&D,66026
6264,Borzan,against,S&D,66026
5768,Boştinaru,against,S&D,66026
6572,Brannen,against,S&D,66026
5465,Bresso,against,S&D,66026
6421,Briano,against,S&D,66026
4690,Bullmann,against,S&D,66026
6647,Cabezón Ruiz,against,S&D,66026
6489,Caputo,against,S&D,66026
5835,Childers,against,S&D,66026
6499,Chinnici,against,S&D,66026
5284,Christensen,against,S&D,66026
6083,Cofferati,against,S&D,66026
4628,Corbett,against,S&D,66026
6085,Costa,against,S&D,66026
6051,Cozzolino,against,S&D,66026
6616,Cristea,against,S&D,66026
6570,Dance,against,S&D,66026
6458,Danti,against,S&D,66026
6062,De Castro,against,S&D,66026
6437,De Monte,against,S&D,66026
6410,Delvaux,against,S&D,66026
5816,Denanot,against,S&D,66026
6588,Dodds Anneliese,against,S&D,66026
6420,Drăghici,against,S&D,66026
5829,Dăncilă,against,S&D,66026
6014,Ertug,against,S&D,66026
6080,Fajon,against,S&D,66026
6652,Fernández,against,S&D,66026
5427,Ferreira Elisa,against,S&D,66026
5173,Flašíková Beňová,against,S&D,66026
6012,Fleckenstein,against,S&D,66026
6620,Freund,against,S&D,66026
6424,Frunzulică,against,S&D,66026
5417,García Pérez,against,S&D,66026
6130,Gardiazabal Rubial,against,S&D,66026
3827,Gebhardt,against,S&D,66026
6005,Geier,against,S&D,66026
6485,Gentile,against,S&D,66026
5495,Geringer de Oedenberg,against,S&D,66026
5497,Gierek,against,S&D,66026
4937,Gill Neena,against,S&D,66026
6502,Giuffrida,against,S&D,66026
5425,Gomes,against,S&D,66026
6688,Grammatikakis,against,S&D,66026
6419,Grapini,against,S&D,66026
6720,Graswander-Hainz,against,S&D,66026
6580,Griffin,against,S&D,66026
5692,Groote,against,S&D,66026
6063,Gualtieri,against,S&D,66026
5941,Guerrero Salom,against,S&D,66026
6107,Guillaume,against,S&D,66026
6603,Guteland,against,S&D,66026
6212,Gutiérrez Prieto,against,S&D,66026
5261,Hedh,against,S&D,66026
6479,Hoffmann,against,S&D,66026
4994,Honeyball,against,S&D,66026
4103,Howitt,against,S&D,66026
5738,Iotova,against,S&D,66026
6029,Ivan,against,S&D,66026
5870,Jaakonsaari,against,S&D,66026
6624,Jongerius,against,S&D,66026
6161,Jáuregui Atondo,against,S&D,66026
6146,Kadenbach,against,S&D,66026
6686,Kaili,against,S&D,66026
6009,Kammerevert,against,S&D,66026
3756,Kaufmann,against,S&D,66026
6326,Keller Jan,against,S&D,66026
6581,Khan,against,S&D,66026
6571,Kirton-Darling,against,S&D,66026
6508,Kofod,against,S&D,66026
3761,Krehl,against,S&D,66026
6367,Kumpula-Natri,against,S&D,66026
6435,Kyenge,against,S&D,66026
6689,Kyrkos,against,S&D,66026
6459,Köster,against,S&D,66026
3823,Lange,against,S&D,66026
6329,Lauristin,against,S&D,66026
4685,Leinen,against,S&D,66026
5094,Liberadzki,against,S&D,66026
6477,Lietz,against,S&D,66026
5860,Ludvigsson,against,S&D,66026
6648,López,against,S&D,66026
5984,López Aguilar,against,S&D,66026
6380,Mamikins,against,S&D,66026
6355,Manscour,against,S&D,66026
1133,Martin David,against,S&D,66026
6565,Martin Edouard,against,S&D,66026
6354,Maurel,against,S&D,66026
6322,Mavrides,against,S&D,66026
5314,Maňka,against,S&D,66026
4646,McAvan,against,S&D,66026
6476,Melior,against,S&D,66026
6296,Mizzi,against,S&D,66026
6423,Moisă,against,S&D,66026
6351,Molnár,against,S&D,66026
6562,Moody,against,S&D,66026
4923,Moraes,against,S&D,66026
6422,Morgano,against,S&D,66026
6506,Mosca,against,S&D,66026
6691,Negrescu,against,S&D,66026
6618,Nekov,against,S&D,66026
6016,Neuser,against,S&D,66026
6418,Nica,against,S&D,66026
6352,Niedermüller,against,S&D,66026
6242,Nilsson,against,S&D,66026
6473,Noichl,against,S&D,66026
6487,Paolucci,against,S&D,66026
6323,Papadakis Demetris,against,S&D,66026
6103,Pargneaux,against,S&D,66026
6707,Pavel,against,S&D,66026
5648,Paşcu,against,S&D,66026
5296,Peillon,against,S&D,66026
6484,Picierno,against,S&D,66026
6261,Picula,against,S&D,66026
6625,Piri,against,S&D,66026
6493,Pirinski,against,S&D,66026
4851,Pittella,against,S&D,66026
5894,Poc,against,S&D,66026
6330,Poche,against,S&D,66026
6609,Post,against,S&D,66026
6526,Preuß,against,S&D,66026
6136,Regner,against,S&D,66026
6316,Revault D'Allonnes Bonnefoy,against,S&D,66026
6677,Rodrigues Liliana,against,S&D,66026
6371,Rodrigues Maria João,against,S&D,66026
6649,Rodríguez-Piñero Fernández,against,S&D,66026
5813,Rodust,against,S&D,66026
6357,Rozière,against,S&D,66026
6415,Sant,against,S&D,66026
6036,Sassoli,against,S&D,66026
5713,Schaldemose,against,S&D,66026
6438,Schlein,against,S&D,66026
6475,Schuster,against,S&D,66026
5897,Sehnalová,against,S&D,66026
6375,Serrão Santos,against,S&D,66026
6381,Silva Pereira,against,S&D,66026
6008,Simon Peter,against,S&D,66026
6566,Simon Siôn,against,S&D,66026
6093,Sippel,against,S&D,66026
5844,Smolková,against,S&D,66026
6490,Stanishev,against,S&D,66026
6003,Steinruck,against,S&D,66026
4949,Stihler,against,S&D,66026
6334,Szanyi,against,S&D,66026
5653,Sârbu,against,S&D,66026
6623,Tang,against,S&D,66026
5624,Tarabella,against,S&D,66026
5459,Toia,against,S&D,66026
6019,Tănăsescu,against,S&D,66026
6336,Ujhelyi,against,S&D,66026
5859,Ulvskog,against,S&D,66026
4757,Valenciano,against,S&D,66026
4990,Van Brempt,against,S&D,66026
6086,Vaughan,against,S&D,66026
6425,Viotti,against,S&D,66026
6582,Ward,against,S&D,66026
6235,Weidenholzer,against,S&D,66026
6463,Werner,against,S&D,66026
6011,Westphal,against,S&D,66026
5698,Willmott,against,S&D,66026
5845,Zala,against,S&D,66026
6434,Zanonato,against,S&D,66026
5957,Zemke,against,S&D,66026
6714,Zoffoli,against,S&D,66026
6373,Zorrinho,against,S&D,66026
6478,von Weizsäcker,against,S&D,66026
6521,Łybacka,against,S&D,66026
6427,Țapardel,against,S&D,66026
5910,Albrecht,against,Verts/ALE,66026
6606,Andersson,against,Verts/ALE,66026
5918,Bové,against,Verts/ALE,66026
6455,Buchner,against,Verts/ALE,66026
5913,Bütikofer,against,Verts/ALE,66026
5358,Cramer,against,Verts/ALE,66026
6040,Delli,against,Verts/ALE,66026
6324,Durand,against,Verts/ALE,66026
5899,Eickhout,against,Verts/ALE,66026
6703,Engström,against,Verts/ALE,66026
6554,Eriksson,against,Verts/ALE,66026
4954,Evans,against,Verts/ALE,66026
5353,Harms,against,Verts/ALE,66026
4535,Hautala,against,Verts/ALE,66026
6486,Heubuch,against,Verts/ALE,66026
4655,Hudghton,against,Verts/ALE,66026
5926,Häusling,against,Verts/ALE,66026
5914,Jadot,against,Verts/ALE,66026
6054,Joly,against,Verts/ALE,66026
6350,Jávor,against,Verts/ALE,66026
5908,Keller Ska,against,Verts/ALE,66026
4935,Lambert,against,Verts/ALE,66026
5838,Lamberts,against,Verts/ALE,66026
5902,Lochbihler,against,Verts/ALE,66026
6149,Lunacek,against,Verts/ALE,66026
6550,Maragall,against,Verts/ALE,66026
6349,Meszerics,against,Verts/ALE,66026
6453,Reda,against,Verts/ALE,66026
6552,Reimon,against,Verts/ALE,66026
6529,Reintke,against,Verts/ALE,66026
5917,Rivasi,against,Verts/ALE,66026
6694,Ropė,against,Verts/ALE,66026
5987,Sargentini,against,Verts/ALE,66026
6560,Scott Cato,against,Verts/ALE,66026
4983,Staes,against,Verts/ALE,66026
6549,Terricabras,against,Verts/ALE,66026
5360,Trüpel,against,Verts/ALE,66026
4847,Turmes,against,Verts/ALE,66026
6591,Urtasun,against,Verts/ALE,66026
6605,Valero,against,Verts/ALE,66026
6551,Vana,against,Verts/ALE,66026
6390,Škrlec,against,Verts/ALE,66026
6612,Šoltes,against,Verts/ALE,66026
5602,Ždanoka,against,Verts/ALE,66026
6379,Grigule,abstention,ALDE,66026
5435,Takkula,abstention,ALDE,66026
4550,Väyrynen,abstention,ALDE,66026
5262,Ashworth,abstention,ECR,66026
6509,Barekov,abstention,ECR,66026
6574,Bashir,abstention,ECR,66026
4911,Belder,abstention,ECR,66026
5490,Czarnecki,abstention,ECR,66026
6719,Czesak,abstention,ECR,66026
6712,Dalton,abstention,ECR,66026
6291,Demesmaeker,abstention,ECR,66026
4960,Deva,abstention,ECR,66026
6579,Duncan,abstention,ECR,66026
6511,Dzhambazki,abstention,ECR,66026
4880,Fitto,abstention,ECR,66026
6104,Ford,abstention,ECR,66026
4957,Foster,abstention,ECR,66026
5472,Fotyga,abstention,ECR,66026
6112,Fox,abstention,ECR,66026
6452,Gericke,abstention,ECR,66026
6111,Girling,abstention,ECR,66026
6539,Gosiewska,abstention,ECR,66026
4959,Hannan,abstention,ECR,66026
6460,Henkel,abstention,ECR,66026
6725,Hoc,abstention,ECR,66026
6531,Jurek,abstention,ECR,66026
5630,Kamall,abstention,ECR,66026
5563,Karim,abstention,ECR,66026
6525,Karski,abstention,ECR,66026
4946,Kirkhope,abstention,ECR,66026
6530,Krasnodębski,abstention,ECR,66026
5507,Kuźmiuk,abstention,ECR,66026
6461,Kölmel,abstention,ECR,66026
6726,Kłosowski,abstention,ECR,66026
5969,Legutko,abstention,ECR,66026
6561,Lewer,abstention,ECR,66026
6704,Loones,abstention,ECR,66026
5996,Macovei,abstention,ECR,66026
6087,McClarkin,abstention,ECR,66026
6234,McIntyre,abstention,ECR,66026
1230,Nicholson,abstention,ECR,66026
6536,Ożóg,abstention,ECR,66026
6512,Piecha,abstention,ECR,66026
5460,Piotrowski,abstention,ECR,66026
5974,Poręba,abstention,ECR,66026
6718,Ruohonen-Lerner,abstention,ECR,66026
6682,Stevens,abstention,ECR,66026
6546,Sulík,abstention,ECR,66026
6088,Swinburne,abstention,ECR,66026
4925,Tannock,abstention,ECR,66026
5207,Theocharous,abstention,ECR,66026
5878,Tomaševski,abstention,ECR,66026
6300,Tomašić,abstention,ECR,66026
5892,Tošenovský,abstention,ECR,66026
6466,Trebesius,abstention,ECR,66026
5113,Ujazdowski,abstention,ECR,66026
6711,Van Bossuyt,abstention,ECR,66026
5052,Zahradil,abstention,ECR,66026
6522,Złotowski,abstention,ECR,66026
6545,Škripek,abstention,ECR,66026
6577,Arnott,abstention,EFDD,66026
5875,Paksas,abstention,EFDD,66026
6048,Balczó,abstention,NI,66026
6386,Chauprade,abstention,NI,66026
6106,Dodds Diane,abstention,NI,66026
6203,Kovács,abstention,NI,66026
5849,Morvai,abstention,NI,66026
6454,Gasbarra,attended,manual,66026
5904,Giegold,attended,manual,66026
6724,Giménez Barbat,attended,manual,66026
6001,Kósa,attended,manual,66026
1350,Lamassoure,attended,manual,66026
6497,Moi,attended,manual,66026
