mepid,mep,result,group,identifier
6040,Delli,for,Verts/ALE,87372
6324,Durand,for,Verts/ALE,87372
5899,Eickhout,for,Verts/ALE,87372
6703,Engström,for,Verts/ALE,87372
4954,Evans,for,Verts/ALE,87372
5904,Giegold,for,Verts/ALE,87372
5353,Harms,for,Verts/ALE,87372
5926,Häusling,for,Verts/ALE,87372
4535,Hautala,for,Verts/ALE,87372
6486,Heubuch,for,Verts/ALE,87372
4655,Hudghton,for,Verts/ALE,87372
5914,Jadot,for,Verts/ALE,87372
6350,Jávor,for,Verts/ALE,87372
6054,Joly,for,Verts/ALE,87372
5908,Keller Ska,for,Verts/ALE,87372
4935,Lambert,for,Verts/ALE,87372
5838,Lamberts,for,Verts/ALE,87372
5902,Lochbihler,for,Verts/ALE,87372
6732,Marcellesi,for,Verts/ALE,87372
6349,Meszerics,for,Verts/ALE,87372
6453,Reda,for,Verts/ALE,87372
6529,Reintke,for,Verts/ALE,87372
5917,Rivasi,for,Verts/ALE,87372
6694,Ropė,for,Verts/ALE,87372
5987,Sargentini,for,Verts/ALE,87372
6560,Scott Cato,for,Verts/ALE,87372
6390,Škrlec,for,Verts/ALE,87372
5571,Smith,for,Verts/ALE,87372
6738,Solé,for,Verts/ALE,87372
6612,Šoltes,for,Verts/ALE,87372
4983,Staes,for,Verts/ALE,87372
6168,Tarand,for,Verts/ALE,87372
6204,Taylor,for,Verts/ALE,87372
6549,Terricabras,for,Verts/ALE,87372
5360,Trüpel,for,Verts/ALE,87372
4847,Turmes,for,Verts/ALE,87372
6591,Urtasun,for,Verts/ALE,87372
6605,Valero,for,Verts/ALE,87372
6551,Vana,for,Verts/ALE,87372
6757,Waitz,for,Verts/ALE,87372
5602,Ždanoka,for,Verts/ALE,87372
5682,Ali,against,ALDE,87372
6407,Arthuis,against,ALDE,87372
6400,Auštrevičius,against,ALDE,87372
6097,van Baalen,against,ALDE,87372
6110,Bearder,against,ALDE,87372
6646,Becerra Basterrechea,against,ALDE,87372
6089,Bilbao Barandica,against,ALDE,87372
6708,Calvet Chambon,against,ALDE,87372
5328,Cavada,against,ALDE,87372
6339,Charanzová,against,ALDE,87372
1060,Deprez,against,ALDE,87372
6439,Diaconu,against,ALDE,87372
6340,Dlabajová,against,ALDE,87372
6601,Federley,against,ALDE,87372
6098,Gerbrandy,against,ALDE,87372
6724,Giménez Barbat,against,ALDE,87372
1793,Goerens,against,ALDE,87372
5330,Griesbeck,against,ALDE,87372
6379,Grigule-Pēterse,against,ALDE,87372
5246,Harkin,against,ALDE,87372
6043,Hirsch,against,ALDE,87372
6622,Huitema,against,ALDE,87372
5681,Hyusmenova,against,ALDE,87372
5385,in 't Veld,against,ALDE,87372
5433,Jäätteenmäki,against,ALDE,87372
6388,Jakovčić,against,ALDE,87372
6338,Ježek,against,ALDE,87372
5364,Klinz,against,ALDE,87372
6504,Kyuchyuk,against,ALDE,87372
5889,Løkkegaard,against,ALDE,87372
6376,Marinho e Pinto,against,ALDE,87372
6402,Mazuronis,against,ALDE,87372
6041,Meissner,against,ALDE,87372
5857,Michel,against,ALDE,87372
6690,Mihaylova,against,ALDE,87372
6626,van Miltenburg,against,ALDE,87372
6631,Mlinar,against,ALDE,87372
6500,Müller,against,ALDE,87372
6760,Nagtegaal,against,ALDE,87372
6614,Nart,against,ALDE,87372
5997,Nicolai,against,ALDE,87372
6705,Paet,against,ALDE,87372
6644,Pagazaurtundúa Ruiz,against,ALDE,87372
6510,Petersen,against,ALDE,87372
6266,Radoš,against,ALDE,87372
4676,Ries,against,ALDE,87372
6056,Riquet,against,ALDE,87372
6154,Rochefort,against,ALDE,87372
5890,Rohde,against,ALDE,87372
6100,Schaake,against,ALDE,87372
6722,Selimovic,against,ALDE,87372
5435,Takkula,against,ALDE,87372
6337,Telička,against,ALDE,87372
6331,Toom,against,ALDE,87372
6181,Tremosa i Balcells,against,ALDE,87372
6710,Vautmans,against,ALDE,87372
6159,Verhofstadt,against,ALDE,87372
5770,Weber Renate,against,ALDE,87372
6729,Wierinck,against,ALDE,87372
5864,Wikström,against,ALDE,87372
5262,Ashworth,against,ECR,87372
6574,Bashir,against,ECR,87372
4911,Belder,against,ECR,87372
6081,Campbell Bannerman,against,ECR,87372
6719,Czesak,against,ECR,87372
5981,van Dalen,against,ECR,87372
6712,Dalton,against,ECR,87372
6291,Demesmaeker,against,ECR,87372
6516,Dohrmann,against,ECR,87372
6511,Dzhambazki,against,ECR,87372
6743,Flack,against,ECR,87372
4957,Foster,against,ECR,87372
5472,Fotyga,against,ECR,87372
6112,Fox,against,ECR,87372
6452,Gericke,against,ECR,87372
6111,Girling,against,ECR,87372
6539,Gosiewska,against,ECR,87372
6358,Halla-aho,against,ECR,87372
4959,Hannan,against,ECR,87372
6460,Henkel,against,ECR,87372
6725,Hoc,against,ECR,87372
6531,Jurek,against,ECR,87372
5630,Kamall,against,ECR,87372
5563,Karim,against,ECR,87372
6726,Kłosowski,against,ECR,87372
6461,Kölmel,against,ECR,87372
6530,Krasnodębski,against,ECR,87372
5453,Krupa,against,ECR,87372
5507,Kuźmiuk,against,ECR,87372
6704,Loones,against,ECR,87372
6457,Lucke,against,ECR,87372
6087,McClarkin,against,ECR,87372
6234,McIntyre,against,ECR,87372
5996,Macovei,against,ECR,87372
6667,Marias,against,ECR,87372
6742,Matthews,against,ECR,87372
5851,Messerschmidt,against,ECR,87372
6752,Mobarik,against,ECR,87372
1230,Nicholson,against,ECR,87372
6536,Ożóg,against,ECR,87372
6512,Piecha,against,ECR,87372
5460,Piotrowski,against,ECR,87372
5974,Poręba,against,ECR,87372
6736,Procter,against,ECR,87372
6428,Sernagiotto,against,ECR,87372
6545,Škripek,against,ECR,87372
6464,Starbatty,against,ECR,87372
6682,Stevens,against,ECR,87372
6546,Sulík,against,ECR,87372
6088,Swinburne,against,ECR,87372
4925,Tannock,against,ECR,87372
5878,Tomaševski,against,ECR,87372
6300,Tomašić,against,ECR,87372
5892,Tošenovský,against,ECR,87372
6466,Trebesius,against,ECR,87372
5113,Ujazdowski,against,ECR,87372
6711,Van Bossuyt,against,ECR,87372
5052,Zahradil,against,ECR,87372
6540,Žitňanská,against,ECR,87372
6522,Złotowski,against,ECR,87372
6066,Agnew,against,EFDD,87372
6559,Aker,against,EFDD,87372
6577,Arnott,against,EFDD,87372
5567,Batten,against,EFDD,87372
6583,Bours,against,EFDD,87372
6748,Bullock,against,EFDD,87372
6590,Carver,against,EFDD,87372
6586,Coburn,against,EFDD,87372
6573,Collins,against,EFDD,87372
6569,Etheridge,against,EFDD,87372
4929,Farage,against,EFDD,87372
6558,Finch,against,EFDD,87372
6584,Gill Nathan,against,EFDD,87372
6575,Hookem,against,EFDD,87372
6524,Iwaszkiewicz,against,EFDD,87372
6608,Lundgren,against,EFDD,87372
5977,Nuttall,against,EFDD,87372
6557,O'Flynn,against,EFDD,87372
6563,Parker,against,EFDD,87372
6754,Payne,against,EFDD,87372
6564,Reid,against,EFDD,87372
6607,Winberg,against,EFDD,87372
6382,Arnautu,against,ENF,87372
6555,Atkinson,against,ENF,87372
6394,Bay,against,ENF,87372
6405,Bilde,against,ENF,87372
6387,Boutonnet,against,ENF,87372
6391,Briois,against,ENF,87372
6741,Elissen,against,ENF,87372
6450,Goddyn,against,ENF,87372
6630,de Graaff,against,ENF,87372
6404,Jalkh,against,ENF,87372
6751,Jamet,against,ENF,87372
6372,Lebreton,against,ENF,87372
6746,Lechevalier,against,ENF,87372
6699,Loiseau,against,ENF,87372
6385,Martin Dominique,against,ENF,87372
6533,Marusik,against,ENF,87372
6399,Mélin,against,ENF,87372
6389,Schaffhauser,against,ENF,87372
6634,Stuger,against,ENF,87372
6392,Troszczynski,against,ENF,87372
6228,Zijlstra,against,ENF,87372
6386,Chauprade,against,NI,87372
6106,Dodds,against,NI,87372
6669,Epitideios,against,NI,87372
6668,Fountoulis,against,NI,87372
1380,Gollnisch,against,NI,87372
6556,James,against,NI,87372
6517,Korwin-Mikke,against,NI,87372
6203,Kovács,against,NI,87372
6676,Papadakis Konstantinos,against,NI,87372
5416,Saryusz-Wolski,against,NI,87372
6670,Synadinos,against,NI,87372
6469,Voigt,against,NI,87372
6585,Woolfe,against,NI,87372
6673,Zarianopoulos,against,NI,87372
6602,Adaktusson,against,PPE,87372
6755,Ademov,against,PPE,87372
1340,Alliot-Marie,against,PPE,87372
5395,Andrikienė,against,PPE,87372
6594,Arimont,against,PPE,87372
6135,Balz,against,PPE,87372
6216,Becker,against,PPE,87372
5377,Belet,against,PPE,87372
6343,Bocskor,against,PPE,87372
1507,Böge,against,PPE,87372
6613,Bogovič,against,PPE,87372
6535,Boni,against,PPE,87372
1278,Brok,against,PPE,87372
6617,Buda,against,PPE,87372
5729,Buşoi,against,PPE,87372
5388,Buzek,against,PPE,87372
6021,Cadec,against,PPE,87372
5928,van de Camp,against,PPE,87372
5252,Casa,against,PPE,87372
5341,Caspary,against,PPE,87372
5508,del Castillo Vera,against,PPE,87372
5236,Christoforou,against,PPE,87372
6492,Cicu,against,PPE,87372
6406,Cirio,against,PPE,87372
6600,Clune,against,PPE,87372
3800,Coelho,against,PPE,87372
6273,Collin-Langen,against,PPE,87372
5861,Corazza Bildt,against,PPE,87372
6548,Csáky,against,PPE,87372
5921,Danjean,against,PPE,87372
6194,Dantin,against,PPE,87372
6172,Dati,against,PPE,87372
6364,Delahaye,against,PPE,87372
6345,Deli,against,PPE,87372
5350,Deß,against,PPE,87372
5515,Díaz de Mera García Consuegra,against,PPE,87372
6762,Didier,against,PPE,87372
5960,Dorfmann,against,PPE,87372
5348,Ehler,against,PPE,87372
6342,Erdős,against,PPE,87372
5983,Estaràs Ferragut,against,PPE,87372
3833,Ferber,against,PPE,87372
6068,Fernandes,against,PPE,87372
5256,Fjellner,against,PPE,87372
1508,Florenz,against,PPE,87372
4659,Gahler,against,PPE,87372
5280,Gál,against,PPE,87372
6615,Gambús,against,PPE,87372
5803,Gardini,against,PPE,87372
6441,Gieseke,against,PPE,87372
6632,González Pons,against,PPE,87372
5511,de Grandes Pascual,against,PPE,87372
5342,Gräßle,against,PPE,87372
4032,Grossetête,against,PPE,87372
5109,Grzyb,against,PPE,87372
6397,Guoga,against,PPE,87372
5138,Gyürk,against,PPE,87372
6596,Hayes,against,PPE,87372
5018,Herranz García,against,PPE,87372
6534,Hetman,against,PPE,87372
5953,Hohlmeier,against,PPE,87372
5254,Hökmark,against,PPE,87372
6346,Hölvényi,against,PPE,87372
4987,Hortefeux,against,PPE,87372
5952,Hübner,against,PPE,87372
5516,Iturgaiz,against,PPE,87372
5945,Jahr,against,PPE,87372
5271,Járóka,against,PPE,87372
6360,Joulaud,against,PPE,87372
6055,Juvin,against,PPE,87372
5944,Kalinowski,against,PPE,87372
6095,Kalniete,against,PPE,87372
6070,Kariņš,against,PPE,87372
6666,Kefalogiannis,against,PPE,87372
5542,Kelam,against,PPE,87372
5855,Kelly,against,PPE,87372
3759,Koch,against,PPE,87372
6001,Kósa,against,PPE,87372
6196,Kovatchev,against,PPE,87372
6527,Kozłowska-Rajewicz,against,PPE,87372
5403,Kudrycka,against,PPE,87372
5940,Kuhn,against,PPE,87372
5840,Kukan,against,PPE,87372
6662,Kyrtsos,against,PPE,87372
1350,Lamassoure,against,PPE,87372
5727,de Lange,against,PPE,87372
3856,Langen,against,PPE,87372
5988,La Via,against,PPE,87372
6363,Lavrilleux,against,PPE,87372
6592,Lenaers,against,PPE,87372
5105,Lewandowski,against,PPE,87372
3855,Liese,against,PPE,87372
6442,Lins,against,PPE,87372
5938,Lope Fontagné,against,PPE,87372
5517,López-Istúriz White,against,PPE,87372
5964,Łukacijewska,against,PPE,87372
6440,McAllister,against,PPE,87372
5245,McGuinness,against,PPE,87372
6303,Maletić,against,PPE,87372
6245,Malinov,against,PPE,87372
6761,Mandl,against,PPE,87372
5774,Mănescu,against,PPE,87372
3845,Mann,against,PPE,87372
5646,Marinescu,against,PPE,87372
5985,Matera,against,PPE,87372
6096,Mato,against,PPE,87372
6483,Maydell,against,PPE,87372
6121,Melo,against,PPE,87372
6297,Metsola,against,PPE,87372
5308,Mikolášik,against,PPE,87372
5518,Millán Mon,against,PPE,87372
6423,Moisă,against,PPE,87372
6368,Morano,against,PPE,87372
5732,Morin-Chartier,against,PPE,87372
6436,Mureşan,against,PPE,87372
5547,Mussolini,against,PPE,87372
6544,Nagy,against,PPE,87372
4712,Niebler,against,PPE,87372
6332,Niedermayer,against,PPE,87372
5295,van Nistelrooij,against,PPE,87372
6709,Novakov,against,PPE,87372
5407,Olbrycht,against,PPE,87372
6377,Pabriks,against,PPE,87372
5702,Patriciello,against,PPE,87372
5033,Peterle,against,PPE,87372
6383,Petir,against,PPE,87372
5346,Pieper,against,PPE,87372
6537,Pitera,against,PPE,87372
6519,Plura,against,PPE,87372
6491,Pogliese,against,PPE,87372
6335,Polčák,against,PPE,87372
6700,Pospíšil,against,PPE,87372
6010,Preda,against,PPE,87372
6224,Proust,against,PPE,87372
1487,Quisthoudt-Rowohl,against,PPE,87372
6488,Radev,against,PPE,87372
6750,Radtke,against,PPE,87372
6072,Rangel,against,PPE,87372
6365,Ribeiro,against,PPE,87372
6684,Rolin,against,PPE,87372
5512,Rosati,against,PPE,87372
6362,Ruas,against,PPE,87372
4596,Rübig,against,PPE,87372
4768,Saïfi,against,PPE,87372
3991,Salafranca Sánchez-Neyra,against,PPE,87372
6698,Salini,against,PPE,87372
6370,Sander,against,PPE,87372
6259,Sarvamaa,against,PPE,87372
5877,Saudargas,against,PPE,87372
6619,Schmidt,against,PPE,87372
5265,Schöpflin,against,PPE,87372
6636,Schreijer-Pierik,against,PPE,87372
6443,Schulze,against,PPE,87372
5345,Schwab,against,PPE,87372
5111,Siekierski,against,PPE,87372
5781,Sógor,against,PPE,87372
6341,Šojdrová,against,PPE,87372
4705,Sommer,against,PPE,87372
6663,Spyraki,against,PPE,87372
6547,Štefanec,against,PPE,87372
6333,Štětina,against,PPE,87372
6301,Šuica,against,PPE,87372
6680,Šulin,against,PPE,87372
6672,Svoboda,against,PPE,87372
5143,Szájer,against,PPE,87372
6528,Szejnfeld,against,PPE,87372
5949,Thun und Hohenstein,against,PPE,87372
5783,Tőkés,against,PPE,87372
6733,Tolić,against,PPE,87372
6681,Tomc,against,PPE,87372
6717,Ţurcanu,against,PPE,87372
6007,Ungureanu,against,PPE,87372
5734,Urutchev,against,PPE,87372
6638,Valcárcel Siso,against,PPE,87372
5714,Vălean,against,PPE,87372
6706,Vandenkendelaere,against,PPE,87372
5930,Verheyen,against,PPE,87372
6356,Virkkunen,against,PPE,87372
5934,Voss,against,PPE,87372
5947,Wałęsa,against,PPE,87372
5351,Weber Manfred,against,PPE,87372
6542,Wenta,against,PPE,87372
4643,Wieland,against,PPE,87372
5937,Winkler Hermann,against,PPE,87372
5782,Winkler Iuliu,against,PPE,87372
5189,Záborská,against,PPE,87372
6665,Zagorakis,against,PPE,87372
6749,Zammit Dimech,against,PPE,87372
6344,Zdechovský,against,PPE,87372
6532,Zdrojewski,against,PPE,87372
5935,Zeller,against,PPE,87372
6734,Zovko,against,PPE,87372
6094,Zver,against,PPE,87372
5420,Zwiefka,against,PPE,87372
6603,Guteland,against,S&D,87372
5261,Hedh,against,S&D,87372
5860,Ludvigsson,against,S&D,87372
5859,Ulvskog,against,S&D,87372
6179,Bizzotto,abstention,ENF,87372
5010,Borghezio,abstention,ENF,87372
6467,Pretzell,abstention,ENF,87372
6426,Rebega,abstention,ENF,87372
6414,Zanni,abstention,ENF,87372
6654,Albiol Guzmán,abstention,GUE/NGL,87372
6280,Anderson Martina,abstention,GUE/NGL,87372
6723,Benito Ziluaga,abstention,GUE/NGL,87372
6595,Boylan,abstention,GUE/NGL,87372
6598,Carthy,abstention,GUE/NGL,87372
5237,Chountis,abstention,GUE/NGL,87372
6660,Chrysogonos,abstention,GUE/NGL,87372
6701,Couso Permuy,abstention,GUE/NGL,87372
6501,Eck,abstention,GUE/NGL,87372
6024,Ernst,abstention,GUE/NGL,87372
5886,Ferreira,abstention,GUE/NGL,87372
6597,Flanagan,abstention,GUE/NGL,87372
6693,Forenza,abstention,GUE/NGL,87372
6702,González Peñas,abstention,GUE/NGL,87372
6076,Hadjigeorgiou,abstention,GUE/NGL,87372
6628,Hazekamp,abstention,GUE/NGL,87372
5922,de Jong,abstention,GUE/NGL,87372
6657,Juaristi Abaunz,abstention,GUE/NGL,87372
6313,Kari,abstention,GUE/NGL,87372
5450,Kohlíček,abstention,GUE/NGL,87372
5039,Konečná,abstention,GUE/NGL,87372
6713,Kouloglou,abstention,GUE/NGL,87372
6675,Kuneva,abstention,GUE/NGL,87372
5909,Le Hyaric,abstention,GUE/NGL,87372
6653,López Bermejo,abstention,GUE/NGL,87372
6026,Lösing,abstention,GUE/NGL,87372
6692,Maltese,abstention,GUE/NGL,87372
5044,Maštálka,abstention,GUE/NGL,87372
5992,Matias,abstention,GUE/NGL,87372
6310,Michels,abstention,GUE/NGL,87372
6643,Mineur,abstention,GUE/NGL,87372
6599,Ní Riada,abstention,GUE/NGL,87372
6250,Omarjee,abstention,GUE/NGL,87372
5596,Papadimoulis,abstention,GUE/NGL,87372
6727,Pimenta Lopes,abstention,GUE/NGL,87372
6674,Sakorafa,abstention,GUE/NGL,87372
6641,Sánchez Caldentey,abstention,GUE/NGL,87372
6758,Schirdewan,abstention,GUE/NGL,87372
5837,Scholz,abstention,GUE/NGL,87372
6655,Senra Rodríguez,abstention,GUE/NGL,87372
6444,Spinelli,abstention,GUE/NGL,87372
6321,Sylikiotis,abstention,GUE/NGL,87372
6716,Torres Martínez,abstention,GUE/NGL,87372
6715,Urbán Crespo,abstention,GUE/NGL,87372
6656,Vallina,abstention,GUE/NGL,87372
6030,Vergiat,abstention,GUE/NGL,87372
6678,Viegas,abstention,GUE/NGL,87372
6747,Vieu,abstention,GUE/NGL,87372
5368,Zimmer,abstention,GUE/NGL,87372
6048,Balczó,attended,manual,87372
6509,Barekov,attended,manual,87372
4761,Cornillet,attended,manual,87372
6051,Cozzolino,attended,manual,87372
5998,Deutsch,attended,manual,87372
6080,Fajon,attended,manual,87372
5417,García Pérez,attended,manual,87372
5954,Jazłowiecka,attended,manual,87372
6721,Maullu,attended,manual,87372
6322,Mavrides,attended,manual,87372
6759,Meuthen,attended,manual,87372
6395,Monot,attended,manual,87372
6474,Philippot,attended,manual,87372
6552,Reimon,attended,manual,87372
4482,Tajani,attended,manual,87372
6151,Vajgl,attended,manual,87372
5598,Zīle,attended,manual,87372
6651,Aguilera García,excused,manual,87372
6593,Annemans,excused,manual,87372
5885,Bendt Bendtsen,excused,manual,87372
6647,Cabezón Ruiz,excused,manual,87372
5948,Comi,excused,manual,87372
0,Crowley,excused,manual,87372
6113,(The Earl of) Dartmouth,excused,manual,87372
5903,Fisas Ayxelà,excused,manual,87372
6023,Händel,excused,manual,87372
4669,Karas,excused,manual,87372
6740,Lalonde,excused,manual,87372
1529,Le Pen,excused,manual,87372
6361,Muselier,excused,manual,87372
6242,Nilsson,excused,manual,87372
6756,Palmer,excused,manual,87372
6092,Ponga,excused,manual,87372
6728,Punset,excused,manual,87372
6568,Seymour,excused,manual,87372
6664,Vozemberg-Vrionidi,excused,manual,87372
