mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77468
6400,Auštrevičius,for,ALDE,77468
6097,van Baalen,for,ALDE,77468
6110,Bearder,for,ALDE,77468
6646,Becerra Basterrechea,for,ALDE,77468
6089,Bilbao Barandica,for,ALDE,77468
6708,Calvet Chambon,for,ALDE,77468
5328,Cavada,for,ALDE,77468
6339,Charanzová,for,ALDE,77468
1060,Deprez,for,ALDE,77468
4758,de Sarnez,for,ALDE,77468
6439,Diaconu,for,ALDE,77468
6340,Dlabajová,for,ALDE,77468
6601,Federley,for,ALDE,77468
6098,Gerbrandy,for,ALDE,77468
6724,Giménez Barbat,for,ALDE,77468
1793,Goerens,for,ALDE,77468
6169,Goulard,for,ALDE,77468
5330,Griesbeck,for,ALDE,77468
6379,Grigule,for,ALDE,77468
5246,Harkin,for,ALDE,77468
6622,Huitema,for,ALDE,77468
5385,in 't Veld,for,ALDE,77468
5433,Jäätteenmäki,for,ALDE,77468
6388,Jakovčić,for,ALDE,77468
6338,Ježek,for,ALDE,77468
6328,Kallas,for,ALDE,77468
5362,Lambsdorff,for,ALDE,77468
5889,Løkkegaard,for,ALDE,77468
6376,Marinho e Pinto,for,ALDE,77468
6041,Meissner,for,ALDE,77468
5857,Michel,for,ALDE,77468
6626,van Miltenburg,for,ALDE,77468
6631,Mlinar,for,ALDE,77468
6500,Müller,for,ALDE,77468
6614,Nart,for,ALDE,77468
6621,van Nieuwenhuizen,for,ALDE,77468
6705,Paet,for,ALDE,77468
6644,Pagazaurtundúa Ruiz,for,ALDE,77468
6266,Radoš,for,ALDE,77468
4676,Ries,for,ALDE,77468
6056,Riquet,for,ALDE,77468
6154,Rochefort,for,ALDE,77468
5890,Rohde,for,ALDE,77468
6100,Schaake,for,ALDE,77468
6722,Selimovic,for,ALDE,77468
5435,Takkula,for,ALDE,77468
6337,Telička,for,ALDE,77468
6042,Theurer,for,ALDE,77468
6331,Toom,for,ALDE,77468
6281,Torvalds,for,ALDE,77468
6181,Tremosa i Balcells,for,ALDE,77468
5879,Uspaskich,for,ALDE,77468
6151,Vajgl,for,ALDE,77468
6710,Vautmans,for,ALDE,77468
4550,Väyrynen,for,ALDE,77468
6159,Verhofstadt,for,ALDE,77468
5770,Weber Renate,for,ALDE,77468
