mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102849
6097,van Baalen,for,ALDE,102849
6110,Bearder,for,ALDE,102849
6646,Becerra Basterrechea,for,ALDE,102849
6089,Bilbao Barandica,for,ALDE,102849
6708,Calvet Chambon,for,ALDE,102849
6339,Charanzová,for,ALDE,102849
6439,Diaconu,for,ALDE,102849
6340,Dlabajová,for,ALDE,102849
6601,Federley,for,ALDE,102849
6098,Gerbrandy,for,ALDE,102849
6724,Giménez Barbat,for,ALDE,102849
1793,Goerens,for,ALDE,102849
6779,Gräzin,for,ALDE,102849
5330,Griesbeck,for,ALDE,102849
5246,Harkin,for,ALDE,102849
6043,Hirsch,for,ALDE,102849
6622,Huitema,for,ALDE,102849
5681,Hyusmenova,for,ALDE,102849
5385,in 't Veld,for,ALDE,102849
5433,Jäätteenmäki,for,ALDE,102849
6388,Jakovčić,for,ALDE,102849
6338,Ježek,for,ALDE,102849
6766,Katainen,for,ALDE,102849
5364,Klinz,for,ALDE,102849
6504,Kyuchyuk,for,ALDE,102849
6376,Marinho e Pinto,for,ALDE,102849
6402,Mazuronis,for,ALDE,102849
6041,Meissner,for,ALDE,102849
5857,Michel,for,ALDE,102849
6690,Mihaylova,for,ALDE,102849
6626,van Miltenburg,for,ALDE,102849
6631,Mlinar,for,ALDE,102849
6500,Müller,for,ALDE,102849
6760,Nagtegaal,for,ALDE,102849
6614,Nart,for,ALDE,102849
5997,Nicolai,for,ALDE,102849
6705,Paet,for,ALDE,102849
6510,Petersen,for,ALDE,102849
6728,Punset,for,ALDE,102849
6266,Radoš,for,ALDE,102849
4676,Ries,for,ALDE,102849
6154,Rochefort,for,ALDE,102849
5890,Rohde,for,ALDE,102849
6100,Schaake,for,ALDE,102849
6722,Selimovic,for,ALDE,102849
6337,Telička,for,ALDE,102849
6331,Toom,for,ALDE,102849
6281,Torvalds,for,ALDE,102849
6181,Tremosa i Balcells,for,ALDE,102849
6151,Vajgl,for,ALDE,102849
6774,Vehkaperä,for,ALDE,102849
6159,Verhofstadt,for,ALDE,102849
5770,Weber Renate,for,ALDE,102849
6729,Wierinck,for,ALDE,102849
5864,Wikström,for,ALDE,102849
6574,Bashir,for,ECR,102849
4911,Belder,for,ECR,102849
6081,Campbell Bannerman,for,ECR,102849
6719,Czesak,for,ECR,102849
5981,van Dalen,for,ECR,102849
6712,Dalton,for,ECR,102849
6516,Dohrmann,for,ECR,102849
6511,Dzhambazki,for,ECR,102849
6743,Flack,for,ECR,102849
4957,Foster,for,ECR,102849
5472,Fotyga,for,ECR,102849
6112,Fox,for,ECR,102849
6452,Gericke,for,ECR,102849
6539,Gosiewska,for,ECR,102849
6725,Hoc,for,ECR,102849
6531,Jurek,for,ECR,102849
5630,Kamall,for,ECR,102849
6525,Karski,for,ECR,102849
6726,Kłosowski,for,ECR,102849
6530,Krasnodębski,for,ECR,102849
5453,Krupa,for,ECR,102849
5507,Kuźmiuk,for,ECR,102849
6457,Lucke,for,ECR,102849
6608,Lundgren,for,ECR,102849
6234,McIntyre,for,ECR,102849
5996,Macovei,for,ECR,102849
6742,Matthews,for,ECR,102849
6721,Maullu,for,ECR,102849
5851,Messerschmidt,for,ECR,102849
6752,Mobarik,for,ECR,102849
1230,Nicholson,for,ECR,102849
6536,Ożóg,for,ECR,102849
6512,Piecha,for,ECR,102849
5460,Piotrowski,for,ECR,102849
5974,Poręba,for,ECR,102849
6718,Ruohonen-Lerner,for,ECR,102849
6545,Škripek,for,ECR,102849
6546,Sulík,for,ECR,102849
6088,Swinburne,for,ECR,102849
4925,Tannock,for,ECR,102849
6300,Tomašić,for,ECR,102849
5892,Tošenovský,for,ECR,102849
