mepid,mep,result,group,identifier
6574,Bashir,for,ECR,79500
4911,Belder,for,ECR,79500
6081,Campbell Bannerman,for,ECR,79500
5490,Czarnecki,for,ECR,79500
6719,Czesak,for,ECR,79500
5981,van Dalen,for,ECR,79500
4960,Deva,for,ECR,79500
6516,Dohrmann,for,ECR,79500
6579,Duncan,for,ECR,79500
6511,Dzhambazki,for,ECR,79500
6104,Ford,for,ECR,79500
4957,Foster,for,ECR,79500
5472,Fotyga,for,ECR,79500
6112,Fox,for,ECR,79500
6452,Gericke,for,ECR,79500
6539,Gosiewska,for,ECR,79500
6358,Halla-aho,for,ECR,79500
4959,Hannan,for,ECR,79500
6725,Hoc,for,ECR,79500
6531,Jurek,for,ECR,79500
5630,Kamall,for,ECR,79500
6525,Karski,for,ECR,79500
6726,Kłosowski,for,ECR,79500
6461,Kölmel,for,ECR,79500
6530,Krasnodębski,for,ECR,79500
5453,Krupa,for,ECR,79500
5507,Kuźmiuk,for,ECR,79500
5969,Legutko,for,ECR,79500
6561,Lewer,for,ECR,79500
6457,Lucke,for,ECR,79500
6087,McClarkin,for,ECR,79500
6234,McIntyre,for,ECR,79500
5996,Macovei,for,ECR,79500
1230,Nicholson,for,ECR,79500
6536,Ożóg,for,ECR,79500
6512,Piecha,for,ECR,79500
5460,Piotrowski,for,ECR,79500
5974,Poręba,for,ECR,79500
6736,Procter,for,ECR,79500
6718,Ruohonen-Lerner,for,ECR,79500
6545,Škripek,for,ECR,79500
6464,Starbatty,for,ECR,79500
6546,Sulík,for,ECR,79500
5878,Tomaševski,for,ECR,79500
6300,Tomašić,for,ECR,79500
5892,Tošenovský,for,ECR,79500
5113,Ujazdowski,for,ECR,79500
4917,Van Orden,for,ECR,79500
6513,Vistisen,for,ECR,79500
6515,Wiśniewska,for,ECR,79500
5052,Zahradil,for,ECR,79500
5598,Zīle,for,ECR,79500
6540,Žitňanská,for,ECR,79500
6522,Złotowski,for,ECR,79500
6468,Adinolfi,for,EFDD,79500
6445,Agea,for,EFDD,79500
6066,Agnew,for,EFDD,79500
6480,Aiuto,for,EFDD,79500
6559,Aker,for,EFDD,79500
6577,Arnott,for,EFDD,79500
5567,Batten,for,EFDD,79500
6411,Beghin,for,EFDD,79500
6374,Bergeron,for,EFDD,79500
6430,Borrelli,for,EFDD,79500
6583,Bours,for,EFDD,79500
6590,Carver,for,EFDD,79500
6446,Castaldo,for,EFDD,79500
6586,Coburn,for,EFDD,79500
6494,Corrao,for,EFDD,79500
6472,D'Amato,for,EFDD,79500
6569,Etheridge,for,EFDD,79500
6413,Evi,for,EFDD,79500
4929,Farage,for,EFDD,79500
6470,Ferrara,for,EFDD,79500
6558,Finch,for,EFDD,79500
6584,Gill Nathan,for,EFDD,79500
4920,Helmer,for,EFDD,79500
6575,Hookem,for,EFDD,79500
6524,Iwaszkiewicz,for,EFDD,79500
6608,Lundgren,for,EFDD,79500
6448,Mach,for,EFDD,79500
6497,Moi,for,EFDD,79500
5977,Nuttall,for,EFDD,79500
6557,O'Flynn,for,EFDD,79500
5875,Paksas,for,EFDD,79500
6563,Parker,for,EFDD,79500
6482,Pedicini,for,EFDD,79500
6564,Reid,for,EFDD,79500
6462,von Storch,for,EFDD,79500
6447,Tamburrano,for,EFDD,79500
6412,Valli,for,EFDD,79500
6607,Winberg,for,EFDD,79500
6695,Zullo,for,EFDD,79500
6451,Aliot,for,ENF,79500
6593,Annemans,for,ENF,79500
6382,Arnautu,for,ENF,79500
6555,Atkinson,for,ENF,79500
6394,Bay,for,ENF,79500
6405,Bilde,for,ENF,79500
6179,Bizzotto,for,ENF,79500
5010,Borghezio,for,ENF,79500
6387,Boutonnet,for,ENF,79500
6391,Briois,for,ENF,79500
6731,Ciocca,for,ENF,79500
6384,D'Ornano,for,ENF,79500
6132,Fontana,for,ENF,79500
6450,Goddyn,for,ENF,79500
6630,de Graaff,for,ENF,79500
6404,Jalkh,for,ENF,79500
6629,Kappel,for,ENF,79500
6372,Lebreton,for,ENF,79500
5332,Le Pen Marine,for,ENF,79500
6699,Loiseau,for,ENF,79500
6385,Martin Dominique,for,ENF,79500
6533,Marusik,for,ENF,79500
6627,Mayer Georg,for,ENF,79500
6399,Mélin,for,ENF,79500
6395,Monot,for,ENF,79500
6403,Montel,for,ENF,79500
6123,Obermayr,for,ENF,79500
6467,Pretzell,for,ENF,79500
6426,Rebega,for,ENF,79500
5522,Salvini,for,ENF,79500
6389,Schaffhauser,for,ENF,79500
6634,Stuger,for,ENF,79500
6392,Troszczynski,for,ENF,79500
6610,Vilimsky,for,ENF,79500
6414,Zanni,for,ENF,79500
6228,Zijlstra,for,ENF,79500
