mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75707
6407,Arthuis,for,ALDE,75707
6400,Auštrevičius,for,ALDE,75707
6097,van Baalen,for,ALDE,75707
6110,Bearder,for,ALDE,75707
6646,Becerra Basterrechea,for,ALDE,75707
6089,Bilbao Barandica,for,ALDE,75707
6708,Calvet Chambon,for,ALDE,75707
5328,Cavada,for,ALDE,75707
6339,Charanzová,for,ALDE,75707
1060,Deprez,for,ALDE,75707
4758,de Sarnez,for,ALDE,75707
6439,Diaconu,for,ALDE,75707
6340,Dlabajová,for,ALDE,75707
6601,Federley,for,ALDE,75707
6098,Gerbrandy,for,ALDE,75707
6724,Giménez Barbat,for,ALDE,75707
1793,Goerens,for,ALDE,75707
6169,Goulard,for,ALDE,75707
5330,Griesbeck,for,ALDE,75707
5246,Harkin,for,ALDE,75707
6622,Huitema,for,ALDE,75707
5681,Hyusmenova,for,ALDE,75707
5385,in 't Veld,for,ALDE,75707
5433,Jäätteenmäki,for,ALDE,75707
6388,Jakovčić,for,ALDE,75707
6338,Ježek,for,ALDE,75707
6328,Kallas,for,ALDE,75707
6504,Kyuchyuk,for,ALDE,75707
5362,Lambsdorff,for,ALDE,75707
5889,Løkkegaard,for,ALDE,75707
6376,Marinho e Pinto,for,ALDE,75707
6402,Mazuronis,for,ALDE,75707
6041,Meissner,for,ALDE,75707
5857,Michel,for,ALDE,75707
6690,Mihaylova,for,ALDE,75707
6626,van Miltenburg,for,ALDE,75707
6631,Mlinar,for,ALDE,75707
6500,Müller,for,ALDE,75707
5997,Nicolai,for,ALDE,75707
6621,van Nieuwenhuizen,for,ALDE,75707
6705,Paet,for,ALDE,75707
6644,Pagazaurtundúa Ruiz,for,ALDE,75707
6510,Petersen,for,ALDE,75707
6728,Punset,for,ALDE,75707
6266,Radoš,for,ALDE,75707
6056,Riquet,for,ALDE,75707
5890,Rohde,for,ALDE,75707
6100,Schaake,for,ALDE,75707
6722,Selimovic,for,ALDE,75707
5435,Takkula,for,ALDE,75707
6337,Telička,for,ALDE,75707
6331,Toom,for,ALDE,75707
6281,Torvalds,for,ALDE,75707
5879,Uspaskich,for,ALDE,75707
6151,Vajgl,for,ALDE,75707
6710,Vautmans,for,ALDE,75707
6159,Verhofstadt,for,ALDE,75707
5770,Weber Renate,for,ALDE,75707
6729,Wierinck,for,ALDE,75707
5864,Wikström,for,ALDE,75707
5262,Ashworth,for,ECR,75707
6509,Barekov,for,ECR,75707
6574,Bashir,for,ECR,75707
4911,Belder,for,ECR,75707
6081,Campbell Bannerman,for,ECR,75707
5490,Czarnecki,for,ECR,75707
6719,Czesak,for,ECR,75707
5981,van Dalen,for,ECR,75707
6712,Dalton,for,ECR,75707
6516,Dohrmann,for,ECR,75707
6579,Duncan,for,ECR,75707
6511,Dzhambazki,for,ECR,75707
4880,Fitto,for,ECR,75707
6104,Ford,for,ECR,75707
4957,Foster,for,ECR,75707
5472,Fotyga,for,ECR,75707
6112,Fox,for,ECR,75707
6452,Gericke,for,ECR,75707
6111,Girling,for,ECR,75707
6539,Gosiewska,for,ECR,75707
6358,Halla-aho,for,ECR,75707
4959,Hannan,for,ECR,75707
6460,Henkel,for,ECR,75707
6725,Hoc,for,ECR,75707
6531,Jurek,for,ECR,75707
6514,Karlsson,for,ECR,75707
6525,Karski,for,ECR,75707
6726,Kłosowski,for,ECR,75707
6530,Krasnodębski,for,ECR,75707
5453,Krupa,for,ECR,75707
5507,Kuźmiuk,for,ECR,75707
5969,Legutko,for,ECR,75707
6561,Lewer,for,ECR,75707
6704,Loones,for,ECR,75707
6457,Lucke,for,ECR,75707
6087,McClarkin,for,ECR,75707
6234,McIntyre,for,ECR,75707
5996,Macovei,for,ECR,75707
6667,Marias,for,ECR,75707
1230,Nicholson,for,ECR,75707
6536,Ożóg,for,ECR,75707
6512,Piecha,for,ECR,75707
5460,Piotrowski,for,ECR,75707
5974,Poręba,for,ECR,75707
6736,Procter,for,ECR,75707
6718,Ruohonen-Lerner,for,ECR,75707
6428,Sernagiotto,for,ECR,75707
