mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62444
6646,Becerra Basterrechea,for,ALDE,62444
6089,Bilbao Barandica,for,ALDE,62444
6708,Calvet Chambon,for,ALDE,62444
5328,Cavada,for,ALDE,62444
6339,Charanzová,for,ALDE,62444
1060,Deprez,for,ALDE,62444
6679,Faria,for,ALDE,62444
6724,Giménez Barbat,for,ALDE,62444
6169,Goulard,for,ALDE,62444
5330,Griesbeck,for,ALDE,62444
6379,Grigule,for,ALDE,62444
5433,Jäätteenmäki,for,ALDE,62444
6376,Marinho e Pinto,for,ALDE,62444
5857,Michel,for,ALDE,62444
6614,Nart,for,ALDE,62444
5997,Nicolai,for,ALDE,62444
6644,Pagazaurtundúa Ruiz,for,ALDE,62444
4676,Ries,for,ALDE,62444
6056,Riquet,for,ALDE,62444
6154,Rochefort,for,ALDE,62444
6181,Tremosa i Balcells,for,ALDE,62444
6151,Vajgl,for,ALDE,62444
4758,de Sarnez,for,ALDE,62444
6097,van Baalen,for,ALDE,62444
4880,Fitto,for,ECR,62444
6725,Hoc,for,ECR,62444
6514,Karlsson,for,ECR,62444
6667,Marias,for,ECR,62444
6467,Pretzell,for,ECR,62444
6428,Sernagiotto,for,ECR,62444
6522,Złotowski,for,ECR,62444
6468,Adinolfi,for,EFDD,62444
6431,Affronte,for,EFDD,62444
6445,Agea,for,EFDD,62444
6480,Aiuto,for,EFDD,62444
6430,Borrelli,for,EFDD,62444
6446,Castaldo,for,EFDD,62444
6494,Corrao,for,EFDD,62444
6472,D'Amato,for,EFDD,62444
6413,Evi,for,EFDD,62444
6470,Ferrara,for,EFDD,62444
6524,Iwaszkiewicz,for,EFDD,62444
6497,Moi,for,EFDD,62444
5875,Paksas,for,EFDD,62444
6482,Pedicini,for,EFDD,62444
6447,Tamburrano,for,EFDD,62444
6412,Valli,for,EFDD,62444
6414,Zanni,for,EFDD,62444
6695,Zullo,for,EFDD,62444
6533,Marusik,for,ENF,62444
6541,Żółtek,for,ENF,62444
5044,Maštálka,for,GUE/NGL,62444
5046,Ransdorf,for,GUE/NGL,62444
6048,Balczó,for,NI,62444
6203,Kovács,for,NI,62444
5849,Morvai,for,NI,62444
6471,Sonneborn,for,NI,62444
