mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71525
6407,Arthuis,for,ALDE,71525
6400,Auštrevičius,for,ALDE,71525
6110,Bearder,for,ALDE,71525
6646,Becerra Basterrechea,for,ALDE,71525
6089,Bilbao Barandica,for,ALDE,71525
6708,Calvet Chambon,for,ALDE,71525
5328,Cavada,for,ALDE,71525
6339,Charanzová,for,ALDE,71525
1060,Deprez,for,ALDE,71525
4758,de Sarnez,for,ALDE,71525
6439,Diaconu,for,ALDE,71525
6340,Dlabajová,for,ALDE,71525
6679,Faria,for,ALDE,71525
6601,Federley,for,ALDE,71525
6098,Gerbrandy,for,ALDE,71525
6724,Giménez Barbat,for,ALDE,71525
1793,Goerens,for,ALDE,71525
6169,Goulard,for,ALDE,71525
5330,Griesbeck,for,ALDE,71525
6379,Grigule,for,ALDE,71525
6397,Guoga,for,ALDE,71525
5246,Harkin,for,ALDE,71525
5681,Hyusmenova,for,ALDE,71525
5385,in 't Veld,for,ALDE,71525
5433,Jäätteenmäki,for,ALDE,71525
6388,Jakovčić,for,ALDE,71525
6338,Ježek,for,ALDE,71525
6328,Kallas,for,ALDE,71525
6504,Kyuchyuk,for,ALDE,71525
5362,Lambsdorff,for,ALDE,71525
5889,Løkkegaard,for,ALDE,71525
6402,Mazuronis,for,ALDE,71525
6041,Meissner,for,ALDE,71525
5857,Michel,for,ALDE,71525
6690,Mihaylova,for,ALDE,71525
6626,van Miltenburg,for,ALDE,71525
6631,Mlinar,for,ALDE,71525
6500,Müller,for,ALDE,71525
6614,Nart,for,ALDE,71525
5997,Nicolai,for,ALDE,71525
6705,Paet,for,ALDE,71525
6644,Pagazaurtundúa Ruiz,for,ALDE,71525
6510,Petersen,for,ALDE,71525
6728,Punset,for,ALDE,71525
6266,Radoš,for,ALDE,71525
6056,Riquet,for,ALDE,71525
6154,Rochefort,for,ALDE,71525
5890,Rohde,for,ALDE,71525
6100,Schaake,for,ALDE,71525
6722,Selimovic,for,ALDE,71525
5435,Takkula,for,ALDE,71525
6337,Telička,for,ALDE,71525
6042,Theurer,for,ALDE,71525
6331,Toom,for,ALDE,71525
6281,Torvalds,for,ALDE,71525
6181,Tremosa i Balcells,for,ALDE,71525
5879,Uspaskich,for,ALDE,71525
6151,Vajgl,for,ALDE,71525
6710,Vautmans,for,ALDE,71525
4550,Väyrynen,for,ALDE,71525
6159,Verhofstadt,for,ALDE,71525
5770,Weber Renate,for,ALDE,71525
6729,Wierinck,for,ALDE,71525
5262,Ashworth,for,ECR,71525
6509,Barekov,for,ECR,71525
4911,Belder,for,ECR,71525
6081,Campbell Bannerman,for,ECR,71525
6719,Czesak,for,ECR,71525
5981,van Dalen,for,ECR,71525
6712,Dalton,for,ECR,71525
6291,Demesmaeker,for,ECR,71525
4960,Deva,for,ECR,71525
6516,Dohrmann,for,ECR,71525
6579,Duncan,for,ECR,71525
6511,Dzhambazki,for,ECR,71525
4880,Fitto,for,ECR,71525
6104,Ford,for,ECR,71525
4957,Foster,for,ECR,71525
5472,Fotyga,for,ECR,71525
6112,Fox,for,ECR,71525
6452,Gericke,for,ECR,71525
6111,Girling,for,ECR,71525
