mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91333
6407,Arthuis,for,ALDE,91333
6400,Auštrevičius,for,ALDE,91333
6097,van Baalen,for,ALDE,91333
6110,Bearder,for,ALDE,91333
6646,Becerra Basterrechea,for,ALDE,91333
6089,Bilbao Barandica,for,ALDE,91333
6708,Calvet Chambon,for,ALDE,91333
5328,Cavada,for,ALDE,91333
6339,Charanzová,for,ALDE,91333
4761,Cornillet,for,ALDE,91333
1060,Deprez,for,ALDE,91333
6439,Diaconu,for,ALDE,91333
6340,Dlabajová,for,ALDE,91333
6601,Federley,for,ALDE,91333
6098,Gerbrandy,for,ALDE,91333
6724,Giménez Barbat,for,ALDE,91333
5330,Griesbeck,for,ALDE,91333
6379,Grigule-Pēterse,for,ALDE,91333
5246,Harkin,for,ALDE,91333
6043,Hirsch,for,ALDE,91333
6622,Huitema,for,ALDE,91333
5681,Hyusmenova,for,ALDE,91333
5385,in 't Veld,for,ALDE,91333
5433,Jäätteenmäki,for,ALDE,91333
6388,Jakovčić,for,ALDE,91333
6338,Ježek,for,ALDE,91333
6328,Kallas,for,ALDE,91333
5364,Klinz,for,ALDE,91333
6504,Kyuchyuk,for,ALDE,91333
6740,Lalonde,for,ALDE,91333
6376,Marinho e Pinto,for,ALDE,91333
6402,Mazuronis,for,ALDE,91333
6626,van Miltenburg,for,ALDE,91333
6631,Mlinar,for,ALDE,91333
6500,Müller,for,ALDE,91333
6760,Nagtegaal,for,ALDE,91333
6614,Nart,for,ALDE,91333
5997,Nicolai,for,ALDE,91333
6705,Paet,for,ALDE,91333
6644,Pagazaurtundúa Ruiz,for,ALDE,91333
6510,Petersen,for,ALDE,91333
6728,Punset,for,ALDE,91333
6266,Radoš,for,ALDE,91333
4676,Ries,for,ALDE,91333
6056,Riquet,for,ALDE,91333
6154,Rochefort,for,ALDE,91333
6100,Schaake,for,ALDE,91333
6722,Selimovic,for,ALDE,91333
6337,Telička,for,ALDE,91333
6331,Toom,for,ALDE,91333
6281,Torvalds,for,ALDE,91333
6181,Tremosa i Balcells,for,ALDE,91333
5879,Uspaskich,for,ALDE,91333
6151,Vajgl,for,ALDE,91333
6710,Vautmans,for,ALDE,91333
4550,Väyrynen,for,ALDE,91333
6159,Verhofstadt,for,ALDE,91333
5770,Weber Renate,for,ALDE,91333
6729,Wierinck,for,ALDE,91333
5864,Wikström,for,ALDE,91333
6574,Bashir,for,ECR,91333
4911,Belder,for,ECR,91333
6081,Campbell Bannerman,for,ECR,91333
5490,Czarnecki,for,ECR,91333
6719,Czesak,for,ECR,91333
5981,van Dalen,for,ECR,91333
6712,Dalton,for,ECR,91333
4960,Deva,for,ECR,91333
6516,Dohrmann,for,ECR,91333
6511,Dzhambazki,for,ECR,91333
4880,Fitto,for,ECR,91333
6743,Flack,for,ECR,91333
4957,Foster,for,ECR,91333
5472,Fotyga,for,ECR,91333
6112,Fox,for,ECR,91333
6452,Gericke,for,ECR,91333
6539,Gosiewska,for,ECR,91333
6358,Halla-aho,for,ECR,91333
6725,Hoc,for,ECR,91333
6531,Jurek,for,ECR,91333
5630,Kamall,for,ECR,91333
6525,Karski,for,ECR,91333
6726,Kłosowski,for,ECR,91333
6530,Krasnodębski,for,ECR,91333
5453,Krupa,for,ECR,91333
5507,Kuźmiuk,for,ECR,91333
5969,Legutko,for,ECR,91333
6087,McClarkin,for,ECR,91333
6234,McIntyre,for,ECR,91333
5996,Macovei,for,ECR,91333
6742,Matthews,for,ECR,91333
6752,Mobarik,for,ECR,91333
1230,Nicholson,for,ECR,91333
6536,Ożóg,for,ECR,91333
6512,Piecha,for,ECR,91333
5460,Piotrowski,for,ECR,91333
5974,Poręba,for,ECR,91333
6736,Procter,for,ECR,91333
6426,Rebega,for,ECR,91333
6718,Ruohonen-Lerner,for,ECR,91333
6428,Sernagiotto,for,ECR,91333
6545,Škripek,for,ECR,91333
6546,Sulík,for,ECR,91333
6088,Swinburne,for,ECR,91333
4925,Tannock,for,ECR,91333
5878,Tomaševski,for,ECR,91333
6300,Tomašić,for,ECR,91333
5892,Tošenovský,for,ECR,91333
6513,Vistisen,for,ECR,91333
6515,Wiśniewska,for,ECR,91333
5052,Zahradil,for,ECR,91333
6540,Žitňanská,for,ECR,91333
6522,Złotowski,for,ECR,91333
6468,Adinolfi,for,EFDD,91333
6445,Agea,for,EFDD,91333
6480,Aiuto,for,EFDD,91333
6411,Beghin,for,EFDD,91333
6374,Bergeron,for,EFDD,91333
6446,Castaldo,for,EFDD,91333
