mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60514
6407,Arthuis,for,ALDE,60514
6400,Auštrevičius,for,ALDE,60514
6097,van Baalen,for,ALDE,60514
6646,Becerra Basterrechea,for,ALDE,60514
6089,Bilbao Barandica,for,ALDE,60514
6708,Calvet Chambon,for,ALDE,60514
5328,Cavada,for,ALDE,60514
6339,Charanzová,for,ALDE,60514
6226,De Backer,for,ALDE,60514
1060,Deprez,for,ALDE,60514
4758,de Sarnez,for,ALDE,60514
6439,Diaconu,for,ALDE,60514
6340,Dlabajová,for,ALDE,60514
6679,Faria,for,ALDE,60514
6601,Federley,for,ALDE,60514
6098,Gerbrandy,for,ALDE,60514
6658,Girauta Vidal,for,ALDE,60514
1793,Goerens,for,ALDE,60514
6169,Goulard,for,ALDE,60514
5330,Griesbeck,for,ALDE,60514
6379,Grigule,for,ALDE,60514
6397,Guoga,for,ALDE,60514
5246,Harkin,for,ALDE,60514
6622,Huitema,for,ALDE,60514
5681,Hyusmenova,for,ALDE,60514
5385,in 't Veld,for,ALDE,60514
5433,Jäätteenmäki,for,ALDE,60514
6388,Jakovčić,for,ALDE,60514
6338,Ježek,for,ALDE,60514
6328,Kallas,for,ALDE,60514
6504,Kyuchyuk,for,ALDE,60514
6376,Marinho e Pinto,for,ALDE,60514
6402,Mazuronis,for,ALDE,60514
6041,Meissner,for,ALDE,60514
5857,Michel,for,ALDE,60514
6690,Mihaylova,for,ALDE,60514
6626,van Miltenburg,for,ALDE,60514
6631,Mlinar,for,ALDE,60514
6500,Müller,for,ALDE,60514
6614,Nart,for,ALDE,60514
5997,Nicolai,for,ALDE,60514
6705,Paet,for,ALDE,60514
6644,Pagazaurtundúa Ruiz,for,ALDE,60514
6510,Petersen,for,ALDE,60514
6266,Radoš,for,ALDE,60514
4676,Ries,for,ALDE,60514
6056,Riquet,for,ALDE,60514
6154,Rochefort,for,ALDE,60514
5890,Rohde,for,ALDE,60514
6100,Schaake,for,ALDE,60514
6722,Selimovic,for,ALDE,60514
5435,Takkula,for,ALDE,60514
6337,Telička,for,ALDE,60514
6042,Theurer,for,ALDE,60514
6331,Toom,for,ALDE,60514
6281,Torvalds,for,ALDE,60514
6181,Tremosa i Balcells,for,ALDE,60514
5879,Uspaskich,for,ALDE,60514
6151,Vajgl,for,ALDE,60514
6710,Vautmans,for,ALDE,60514
4550,Väyrynen,for,ALDE,60514
6159,Verhofstadt,for,ALDE,60514
5770,Weber Renate,for,ALDE,60514
5864,Wikström,for,ALDE,60514
6291,Demesmaeker,for,ECR,60514
6704,Loones,for,ECR,60514
5996,Macovei,for,ECR,60514
6467,Pretzell,for,ECR,60514
6682,Stevens,for,ECR,60514
6711,Van Bossuyt,for,ECR,60514
6468,Adinolfi,for,EFDD,60514
6431,Affronte,for,EFDD,60514
6445,Agea,for,EFDD,60514
6480,Aiuto,for,EFDD,60514
6430,Borrelli,for,EFDD,60514
6446,Castaldo,for,EFDD,60514
6494,Corrao,for,EFDD,60514
6472,D'Amato,for,EFDD,60514
6413,Evi,for,EFDD,60514
6470,Ferrara,for,EFDD,60514
6497,Moi,for,EFDD,60514
5875,Paksas,for,EFDD,60514
6482,Pedicini,for,EFDD,60514
6447,Tamburrano,for,EFDD,60514
6412,Valli,for,EFDD,60514
6414,Zanni,for,EFDD,60514
6695,Zullo,for,EFDD,60514
6660,Chrysogonos,for,GUE/NGL,60514
6501,Eck,for,GUE/NGL,60514
6024,Ernst,for,GUE/NGL,60514
6693,Forenza,for,GUE/NGL,60514
6023,Händel,for,GUE/NGL,60514
6713,Kouloglou,for,GUE/NGL,60514
6675,Kuneva,for,GUE/NGL,60514
6692,Maltese,for,GUE/NGL,60514
5992,Matias,for,GUE/NGL,60514
5596,Papadimoulis,for,GUE/NGL,60514
5837,Scholz,for,GUE/NGL,60514
6444,Spinelli,for,GUE/NGL,60514
5368,Zimmer,for,GUE/NGL,60514
6048,Balczó,for,NI,60514
6669,Epitideios,for,NI,60514
6668,Fountoulis,for,NI,60514
6203,Kovács,for,NI,60514
6471,Sonneborn,for,NI,60514
6602,Adaktusson,for,PPE,60514
6594,Arimont,for,PPE,60514
4742,Ayuso,for,PPE,60514
6191,Bach,for,PPE,60514
6135,Balz,for,PPE,60514
6216,Becker,for,PPE,60514
5377,Belet,for,PPE,60514
5885,Bendtsen,for,PPE,60514
6343,Bocskor,for,PPE,60514
1507,Böge,for,PPE,60514
6613,Bogovič,for,PPE,60514
6535,Boni,for,PPE,60514
1278,Brok,for,PPE,60514
6617,Buda,for,PPE,60514
5729,Buşoi,for,PPE,60514
5388,Buzek,for,PPE,60514
5928,van de Camp,for,PPE,60514
5252,Casa,for,PPE,60514
5341,Caspary,for,PPE,60514
5508,del Castillo Vera,for,PPE,60514
5554,Cesa,for,PPE,60514
5236,Christoforou,for,PPE,60514
6492,Cicu,for,PPE,60514
6406,Cirio,for,PPE,60514
6600,Clune,for,PPE,60514
3800,Coelho,for,PPE,60514
6273,Collin-Langen,for,PPE,60514
5948,Comi,for,PPE,60514
6587,Comodini Cachia,for,PPE,60514
5861,Corazza Bildt,for,PPE,60514
6548,Csáky,for,PPE,60514
5921,Danjean,for,PPE,60514
6194,Dantin,for,PPE,60514
6172,Dati,for,PPE,60514
6364,Delahaye,for,PPE,60514
6345,Deli,for,PPE,60514
5350,Deß,for,PPE,60514
5998,Deutsch,for,PPE,60514
5515,Díaz de Mera García Consuegra,for,PPE,60514
5960,Dorfmann,for,PPE,60514
5348,Ehler,for,PPE,60514
6047,Engel,for,PPE,60514
6342,Erdős,for,PPE,60514
3833,Ferber,for,PPE,60514
6068,Fernandes,for,PPE,60514
5903,Fisas Ayxelà,for,PPE,60514
5256,Fjellner,for,PPE,60514
1508,Florenz,for,PPE,60514
6020,Gabriel,for,PPE,60514
4659,Gahler,for,PPE,60514
5280,Gál,for,PPE,60514
6202,Gáll-Pelcz,for,PPE,60514
6615,Gambús,for,PPE,60514
