mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,67985
6400,Auštrevičius,for,ALDE,67985
6646,Becerra Basterrechea,for,ALDE,67985
6708,Calvet Chambon,for,ALDE,67985
5328,Cavada,for,ALDE,67985
6339,Charanzová,for,ALDE,67985
6226,De Backer,for,ALDE,67985
1060,Deprez,for,ALDE,67985
6340,Dlabajová,for,ALDE,67985
6679,Faria,for,ALDE,67985
6098,Gerbrandy,for,ALDE,67985
6724,Giménez Barbat,for,ALDE,67985
1793,Goerens,for,ALDE,67985
6169,Goulard,for,ALDE,67985
5330,Griesbeck,for,ALDE,67985
6379,Grigule,for,ALDE,67985
5246,Harkin,for,ALDE,67985
5681,Hyusmenova,for,ALDE,67985
6388,Jakovčić,for,ALDE,67985
6338,Ježek,for,ALDE,67985
6328,Kallas,for,ALDE,67985
6504,Kyuchyuk,for,ALDE,67985
5889,Løkkegaard,for,ALDE,67985
6376,Marinho e Pinto,for,ALDE,67985
6041,Meissner,for,ALDE,67985
5857,Michel,for,ALDE,67985
6690,Mihaylova,for,ALDE,67985
6631,Mlinar,for,ALDE,67985
6500,Müller,for,ALDE,67985
6614,Nart,for,ALDE,67985
5997,Nicolai,for,ALDE,67985
6705,Paet,for,ALDE,67985
6644,Pagazaurtundúa Ruiz,for,ALDE,67985
6510,Petersen,for,ALDE,67985
6728,Punset,for,ALDE,67985
6266,Radoš,for,ALDE,67985
4676,Ries,for,ALDE,67985
6056,Riquet,for,ALDE,67985
6154,Rochefort,for,ALDE,67985
5890,Rohde,for,ALDE,67985
6100,Schaake,for,ALDE,67985
6722,Selimovic,for,ALDE,67985
6337,Telička,for,ALDE,67985
6042,Theurer,for,ALDE,67985
6331,Toom,for,ALDE,67985
6181,Tremosa i Balcells,for,ALDE,67985
5879,Uspaskich,for,ALDE,67985
6710,Vautmans,for,ALDE,67985
5770,Weber Renate,for,ALDE,67985
4758,de Sarnez,for,ALDE,67985
5385,in 't Veld,for,ALDE,67985
6626,van Miltenburg,for,ALDE,67985
5875,Paksas,for,EFDD,67985
1340,Alliot-Marie,for,PPE,67985
6594,Arimont,for,PPE,67985
4742,Ayuso,for,PPE,67985
6191,Bach,for,PPE,67985
6135,Balz,for,PPE,67985
6216,Becker,for,PPE,67985
5377,Belet,for,PPE,67985
6613,Bogovič,for,PPE,67985
6535,Boni,for,PPE,67985
1278,Brok,for,PPE,67985
6617,Buda,for,PPE,67985
5388,Buzek,for,PPE,67985
5729,Buşoi,for,PPE,67985
1507,Böge,for,PPE,67985
6021,Cadec,for,PPE,67985
5252,Casa,for,PPE,67985
5341,Caspary,for,PPE,67985
5554,Cesa,for,PPE,67985
5236,Christoforou,for,PPE,67985
6492,Cicu,for,PPE,67985
6406,Cirio,for,PPE,67985
6600,Clune,for,PPE,67985
3800,Coelho,for,PPE,67985
6273,Collin-Langen,for,PPE,67985
5948,Comi,for,PPE,67985
6587,Comodini Cachia,for,PPE,67985
5921,Danjean,for,PPE,67985
6194,Dantin,for,PPE,67985
6364,Delahaye,for,PPE,67985
5350,Deß,for,PPE,67985
5960,Dorfmann,for,PPE,67985
5515,Díaz de Mera García Consuegra,for,PPE,67985
5348,Ehler,for,PPE,67985
6047,Engel,for,PPE,67985
5983,Estaràs Ferragut,for,PPE,67985
3833,Ferber,for,PPE,67985
6068,Fernandes,for,PPE,67985
5903,Fisas Ayxelà,for,PPE,67985
6020,Gabriel,for,PPE,67985
4659,Gahler,for,PPE,67985
6615,Gambús,for,PPE,67985
5803,Gardini,for,PPE,67985
6441,Gieseke,for,PPE,67985
6632,González Pons,for,PPE,67985
4032,Grossetête,for,PPE,67985
5109,Grzyb,for,PPE,67985
6202,Gáll-Pelcz,for,PPE,67985
6596,Hayes,for,PPE,67985
6534,Hetman,for,PPE,67985
5953,Hohlmeier,for,PPE,67985
4987,Hortefeux,for,PPE,67985
5254,Hökmark,for,PPE,67985
5952,Hübner,for,PPE,67985
5516,Iturgaiz,for,PPE,67985
5945,Jahr,for,PPE,67985
5954,Jazłowiecka,for,PPE,67985
5978,Jiménez-Becerril Barrio,for,PPE,67985
6055,Juvin,for,PPE,67985
5944,Kalinowski,for,PPE,67985
6095,Kalniete,for,PPE,67985
4669,Karas,for,PPE,67985
6070,Kariņš,for,PPE,67985
6666,Kefalogiannis,for,PPE,67985
5542,Kelam,for,PPE,67985
5855,Kelly,for,PPE,67985
3759,Koch,for,PPE,67985
6196,Kovatchev,for,PPE,67985
6527,Kozłowska-Rajewicz,for,PPE,67985
5403,Kudrycka,for,PPE,67985
5940,Kuhn,for,PPE,67985
5840,Kukan,for,PPE,67985
6662,Kyrtsos,for,PPE,67985
6053,Köstinger,for,PPE,67985
5988,La Via,for,PPE,67985
1350,Lamassoure,for,PPE,67985
6393,Landsbergis,for,PPE,67985
3856,Langen,for,PPE,67985
6363,Lavrilleux,for,PPE,67985
6200,Le Grip,for,PPE,67985
6592,Lenaers,for,PPE,67985
5105,Lewandowski,for,PPE,67985
3855,Liese,for,PPE,67985
6442,Lins,for,PPE,67985
5517,López-Istúriz White,for,PPE,67985
6303,Maletić,for,PPE,67985
6245,Malinov,for,PPE,67985
3845,Mann,for,PPE,67985
6465,Martusciello,for,PPE,67985
6096,Mato,for,PPE,67985
6721,Maullu,for,PPE,67985
6440,McAllister,for,PPE,67985
5245,McGuinness,for,PPE,67985
6121,Melo,for,PPE,67985
6297,Metsola,for,PPE,67985
5308,Mikolášik,for,PPE,67985
5518,Millán Mon,for,PPE,67985
6366,Monteiro de Aguiar,for,PPE,67985
6368,Morano,for,PPE,67985
5732,Morin-Chartier,for,PPE,67985
6436,Mureşan,for,PPE,67985
6361,Muselier,for,PPE,67985
5547,Mussolini,for,PPE,67985
5774,Mănescu,for,PPE,67985
6544,Nagy,for,PPE,67985
4712,Niebler,for,PPE,67985
6332,Niedermayer,for,PPE,67985
6709,Novakov,for,PPE,67985
5407,Olbrycht,for,PPE,67985
6377,Pabriks,for,PPE,67985
5702,Patriciello,for,PPE,67985
6483,Paunova,for,PPE,67985
5033,Peterle,for,PPE,67985
6383,Petir,for,PPE,67985
5346,Pieper,for,PPE,67985
5788,Pietikäinen,for,PPE,67985
6537,Pitera,for,PPE,67985
6519,Plura,for,PPE,67985
6491,Pogliese,for,PPE,67985
6335,Polčák,for,PPE,67985
6092,Ponga,for,PPE,67985
6700,Pospíšil,for,PPE,67985
6010,Preda,for,PPE,67985
6224,Proust,for,PPE,67985
1487,Quisthoudt-Rowohl,for,PPE,67985
6488,Radev,for,PPE,67985
6365,Ribeiro,for,PPE,67985
6684,Rolin,for,PPE,67985
5512,Rosati,for,PPE,67985
6362,Ruas,for,PPE,67985
4596,Rübig,for,PPE,67985
6698,Salini,for,PPE,67985
6370,Sander,for,PPE,67985
5416,Saryusz-Wolski,for,PPE,67985
5877,Saudargas,for,PPE,67985
4768,Saïfi,for,PPE,67985
6619,Schmidt,for,PPE,67985
6636,Schreijer-Pierik,for,PPE,67985
6443,Schulze,for,PPE,67985
5111,Siekierski,for,PPE,67985
4705,Sommer,for,PPE,67985
6663,Spyraki,for,PPE,67985
6302,Stier,for,PPE,67985
5778,Stolojan,for,PPE,67985
6672,Svoboda,for,PPE,67985
6528,Szejnfeld,for,PPE,67985
5143,Szájer,for,PPE,67985
4482,Tajani,for,PPE,67985
5949,Thun und Hohenstein,for,PPE,67985
6681,Tomc,for,PPE,67985
6007,Ungureanu,for,PPE,67985
5734,Urutchev,for,PPE,67985
5600,Vaidere,for,PPE,67985
6638,Valcárcel Siso,for,PPE,67985
6706,Vandenkendelaere,for,PPE,67985
5930,Verheyen,for,PPE,67985
