mepid,mep,result,group,identifier
6728,Punset,for,ALDE,103366
6151,Vajgl,for,ALDE,103366
6654,Albiol Guzmán,for,GUE/NGL,103366
6280,Anderson Martina,for,GUE/NGL,103366
6723,Benito Ziluaga,for,GUE/NGL,103366
6604,Björk,for,GUE/NGL,103366
6595,Boylan,for,GUE/NGL,103366
6598,Carthy,for,GUE/NGL,103366
6701,Couso Permuy,for,GUE/NGL,103366
6501,Eck,for,GUE/NGL,103366
6024,Ernst,for,GUE/NGL,103366
5886,Ferreira,for,GUE/NGL,103366
6597,Flanagan,for,GUE/NGL,103366
6693,Forenza,for,GUE/NGL,103366
6702,González Peñas,for,GUE/NGL,103366
6313,Kari,for,GUE/NGL,103366
5039,Konečná,for,GUE/NGL,103366
6713,Kouloglou,for,GUE/NGL,103366
6653,López Bermejo,for,GUE/NGL,103366
6026,Lösing,for,GUE/NGL,103366
5992,Matias,for,GUE/NGL,103366
6354,Maurel,for,GUE/NGL,103366
6310,Michels,for,GUE/NGL,103366
6599,Ní Riada,for,GUE/NGL,103366
6250,Omarjee,for,GUE/NGL,103366
5596,Papadimoulis,for,GUE/NGL,103366
6727,Pimenta Lopes,for,GUE/NGL,103366
6641,Sánchez Caldentey,for,GUE/NGL,103366
6758,Schirdewan,for,GUE/NGL,103366
5837,Scholz,for,GUE/NGL,103366
6655,Senra Rodríguez,for,GUE/NGL,103366
6444,Spinelli,for,GUE/NGL,103366
6715,Urbán Crespo,for,GUE/NGL,103366
6656,Vallina,for,GUE/NGL,103366
6030,Vergiat,for,GUE/NGL,103366
6678,Viegas,for,GUE/NGL,103366
6747,Vieu,for,GUE/NGL,103366
5368,Zimmer,for,GUE/NGL,103366
6203,Kovács,for,NI,103366
6471,Sonneborn,for,NI,103366
5236,Christoforou,for,PPE,103366
6528,Szejnfeld,for,PPE,103366
5835,Childers,for,S&D,103366
6083,Cofferati,for,S&D,103366
6609,Post,for,S&D,103366
6582,Ward,for,S&D,103366
5918,Bové,for,Verts/ALE,103366
5914,Jadot,for,Verts/ALE,103366
6054,Joly,for,Verts/ALE,103366
6591,Urtasun,for,Verts/ALE,103366
5682,Ali,against,ALDE,103366
6407,Arthuis,against,ALDE,103366
6097,van Baalen,against,ALDE,103366
6110,Bearder,against,ALDE,103366
6646,Becerra Basterrechea,against,ALDE,103366
6089,Bilbao Barandica,against,ALDE,103366
5328,Cavada,against,ALDE,103366
6339,Charanzová,against,ALDE,103366
4761,Cornillet,against,ALDE,103366
1060,Deprez,against,ALDE,103366
6439,Diaconu,against,ALDE,103366
6340,Dlabajová,against,ALDE,103366
6601,Federley,against,ALDE,103366
6098,Gerbrandy,against,ALDE,103366
6724,Giménez Barbat,against,ALDE,103366
1793,Goerens,against,ALDE,103366
5330,Griesbeck,against,ALDE,103366
6379,Grigule-Pēterse,against,ALDE,103366
6043,Hirsch,against,ALDE,103366
6622,Huitema,against,ALDE,103366
5681,Hyusmenova,against,ALDE,103366
5385,in 't Veld,against,ALDE,103366
5433,Jäätteenmäki,against,ALDE,103366
6388,Jakovčić,against,ALDE,103366
6338,Ježek,against,ALDE,103366
6766,Katainen,against,ALDE,103366
5364,Klinz,against,ALDE,103366
6504,Kyuchyuk,against,ALDE,103366
6740,Lalonde,against,ALDE,103366
6376,Marinho e Pinto,against,ALDE,103366
6402,Mazuronis,against,ALDE,103366
5857,Michel,against,ALDE,103366
6690,Mihaylova,against,ALDE,103366
6626,van Miltenburg,against,ALDE,103366
6631,Mlinar,against,ALDE,103366
6500,Müller,against,ALDE,103366
6760,Nagtegaal,against,ALDE,103366
6614,Nart,against,ALDE,103366
5997,Nicolai,against,ALDE,103366
6705,Paet,against,ALDE,103366
6510,Petersen,against,ALDE,103366
6266,Radoš,against,ALDE,103366
4676,Ries,against,ALDE,103366
6056,Riquet,against,ALDE,103366
6154,Rochefort,against,ALDE,103366
6100,Schaake,against,ALDE,103366
6722,Selimovic,against,ALDE,103366
6337,Telička,against,ALDE,103366
6331,Toom,against,ALDE,103366
6281,Torvalds,against,ALDE,103366
6181,Tremosa i Balcells,against,ALDE,103366
6774,Vehkaperä,against,ALDE,103366
6159,Verhofstadt,against,ALDE,103366
5770,Weber Renate,against,ALDE,103366
6729,Wierinck,against,ALDE,103366
5864,Wikström,against,ALDE,103366
4911,Belder,against,ECR,103366
5490,Czarnecki,against,ECR,103366
6719,Czesak,against,ECR,103366
5981,van Dalen,against,ECR,103366
6291,Demesmaeker,against,ECR,103366
6516,Dohrmann,against,ECR,103366
6511,Dzhambazki,against,ECR,103366
5472,Fotyga,against,ECR,103366
6452,Gericke,against,ECR,103366
6539,Gosiewska,against,ECR,103366
6460,Henkel,against,ECR,103366
6725,Hoc,against,ECR,103366
6531,Jurek,against,ECR,103366
6525,Karski,against,ECR,103366
6726,Kłosowski,against,ECR,103366
6461,Kölmel,against,ECR,103366
5453,Krupa,against,ECR,103366
5507,Kuźmiuk,against,ECR,103366
5809,Leontini,against,ECR,103366
6457,Lucke,against,ECR,103366
6608,Lundgren,against,ECR,103366
5996,Macovei,against,ECR,103366
6667,Marias,against,ECR,103366
5851,Messerschmidt,against,ECR,103366
6536,Ożóg,against,ECR,103366
6782,Packet,against,ECR,103366
6512,Piecha,against,ECR,103366
5460,Piotrowski,against,ECR,103366
5974,Poręba,against,ECR,103366
6718,Ruohonen-Lerner,against,ECR,103366
6428,Sernagiotto,against,ECR,103366
6545,Škripek,against,ECR,103366
6464,Starbatty,against,ECR,103366
6682,Stevens,against,ECR,103366
6546,Sulík,against,ECR,103366
6300,Tomašić,against,ECR,103366
5892,Tošenovský,against,ECR,103366
6466,Trebesius,against,ECR,103366
6513,Vistisen,against,ECR,103366
6607,Winberg,against,ECR,103366
6515,Wiśniewska,against,ECR,103366
5052,Zahradil,against,ECR,103366
5598,Zīle,against,ECR,103366
6540,Žitňanská,against,ECR,103366
6522,Złotowski,against,ECR,103366
6445,Agea,against,EFDD,103366
6480,Aiuto,against,EFDD,103366
6577,Arnott,against,EFDD,103366
6411,Beghin,against,EFDD,103366
6374,Bergeron,against,EFDD,103366
6748,Bullock,against,EFDD,103366
6590,Carver,against,EFDD,103366
6446,Castaldo,against,EFDD,103366
6586,Coburn,against,EFDD,103366
6494,Corrao,against,EFDD,103366
6472,D'Amato,against,EFDD,103366
6113,(The Earl of) Dartmouth,against,EFDD,103366
6384,D'Ornano,against,EFDD,103366
6413,Evi,against,EFDD,103366
6470,Ferrara,against,EFDD,103366
6558,Finch,against,EFDD,103366
6584,Gill Nathan,against,EFDD,103366
6450,Goddyn,against,EFDD,103366
6524,Iwaszkiewicz,against,EFDD,103366
6759,Meuthen,against,EFDD,103366
6395,Monot,against,EFDD,103366
6557,O'Flynn,against,EFDD,103366
6754,Payne,against,EFDD,103366
6482,Pedicini,against,EFDD,103366
6474,Philippot,against,EFDD,103366
6564,Reid,against,EFDD,103366
6447,Tamburrano,against,EFDD,103366
6412,Valli,against,EFDD,103366
6695,Zullo,against,EFDD,103366
6066,Agnew,against,ENF,103366
6593,Annemans,against,ENF,103366
6382,Arnautu,against,ENF,103366
6555,Atkinson,against,ENF,103366
6394,Bay,against,ENF,103366
6405,Bilde,against,ENF,103366
6179,Bizzotto,against,ENF,103366
5010,Borghezio,against,ENF,103366
6387,Boutonnet,against,ENF,103366
6391,Briois,against,ENF,103366
6765,Colombier,against,ENF,103366
6741,Elissen,against,ENF,103366
6751,Jamet,against,ENF,103366
6771,Lancini,against,ENF,103366
6372,Lebreton,against,ENF,103366
6746,Lechevalier,against,ENF,103366
6699,Loiseau,against,ENF,103366
6385,Martin Dominique,against,ENF,103366
6533,Marusik,against,ENF,103366
6399,Mélin,against,ENF,103366
6467,Pretzell,against,ENF,103366
6389,Schaffhauser,against,ENF,103366
6134,Scottà,against,ENF,103366
6634,Stuger,against,ENF,103366
6392,Troszczynski,against,ENF,103366
6414,Zanni,against,ENF,103366
6228,Zijlstra,against,ENF,103366
6048,Balczó,against,NI,103366
6430,Borrelli,against,NI,103366
6669,Epitideios,against,NI,103366
6668,Fountoulis,against,NI,103366
6514,Karlsson,against,NI,103366
6403,Montel,against,NI,103366
6768,Sośnierz,against,NI,103366
5113,Ujazdowski,against,NI,103366
6755,Ademov,against,PPE,103366
1340,Alliot-Marie,against,PPE,103366
5395,Andrikienė,against,PPE,103366
6594,Arimont,against,PPE,103366
5262,Ashworth,against,PPE,103366
6191,Bach,against,PPE,103366
6216,Becker,against,PPE,103366
5885,Bendtsen,against,PPE,103366
6343,Bocskor,against,PPE,103366
6613,Bogovič,against,PPE,103366
6535,Boni,against,PPE,103366
5388,Buzek,against,PPE,103366
6021,Cadec,against,PPE,103366
5928,van de Camp,against,PPE,103366
5252,Casa,against,PPE,103366
5341,Caspary,against,PPE,103366
5508,del Castillo Vera,against,PPE,103366
6492,Cicu,against,PPE,103366
6406,Cirio,against,PPE,103366
6600,Clune,against,PPE,103366
3800,Coelho,against,PPE,103366
6273,Collin-Langen,against,PPE,103366
5861,Corazza Bildt,against,PPE,103366
6548,Csáky,against,PPE,103366
5921,Danjean,against,PPE,103366
6194,Dantin,against,PPE,103366
6172,Dati,against,PPE,103366
6364,Delahaye,against,PPE,103366
6345,Deli,against,PPE,103366
5350,Deß,against,PPE,103366
5515,Díaz de Mera García Consuegra,against,PPE,103366
6762,Didier,against,PPE,103366
5960,Dorfmann,against,PPE,103366
5348,Ehler,against,PPE,103366
6342,Erdős,against,PPE,103366
5983,Estaràs Ferragut,against,PPE,103366
6679,Faria,against,PPE,103366
3833,Ferber,against,PPE,103366
5903,Fisas Ayxelà,against,PPE,103366
5256,Fjellner,against,PPE,103366
1508,Florenz,against,PPE,103366
4659,Gahler,against,PPE,103366
5280,Gál,against,PPE,103366
6615,Gambús,against,PPE,103366
5803,Gardini,against,PPE,103366
6780,Gehrold,against,PPE,103366
6441,Gieseke,against,PPE,103366
6111,Girling,against,PPE,103366
6632,González Pons,against,PPE,103366
5511,de Grandes Pascual,against,PPE,103366
5342,Gräßle,against,PPE,103366
4032,Grossetête,against,PPE,103366
5109,Grzyb,against,PPE,103366
6397,Guoga,against,PPE,103366
6777,Hansen,against,PPE,103366
6596,Hayes,against,PPE,103366
5018,Herranz García,against,PPE,103366
6534,Hetman,against,PPE,103366
