mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55090
6407,Arthuis,for,ALDE,55090
6400,Auštrevičius,for,ALDE,55090
6097,van Baalen,for,ALDE,55090
6110,Bearder,for,ALDE,55090
6339,Charanzová,for,ALDE,55090
6226,De Backer,for,ALDE,55090
6439,Diaconu,for,ALDE,55090
6340,Dlabajová,for,ALDE,55090
6601,Federley,for,ALDE,55090
1793,Goerens,for,ALDE,55090
6169,Goulard,for,ALDE,55090
5330,Griesbeck,for,ALDE,55090
6379,Grigule,for,ALDE,55090
6397,Guoga,for,ALDE,55090
5246,Harkin,for,ALDE,55090
6622,Huitema,for,ALDE,55090
5385,in 't Veld,for,ALDE,55090
5433,Jäätteenmäki,for,ALDE,55090
6388,Jakovčić,for,ALDE,55090
6338,Ježek,for,ALDE,55090
6328,Kallas,for,ALDE,55090
6504,Kyuchyuk,for,ALDE,55090
5362,Lambsdorff,for,ALDE,55090
6402,Mazuronis,for,ALDE,55090
6041,Meissner,for,ALDE,55090
6626,van Miltenburg,for,ALDE,55090
6631,Mlinar,for,ALDE,55090
6621,van Nieuwenhuizen,for,ALDE,55090
6705,Paet,for,ALDE,55090
4693,Paulsen,for,ALDE,55090
6510,Petersen,for,ALDE,55090
6266,Radoš,for,ALDE,55090
4676,Ries,for,ALDE,55090
6056,Riquet,for,ALDE,55090
6154,Rochefort,for,ALDE,55090
5890,Rohde,for,ALDE,55090
6100,Schaake,for,ALDE,55090
5435,Takkula,for,ALDE,55090
6337,Telička,for,ALDE,55090
6042,Theurer,for,ALDE,55090
6331,Toom,for,ALDE,55090
6281,Torvalds,for,ALDE,55090
5879,Uspaskich,for,ALDE,55090
6151,Vajgl,for,ALDE,55090
6159,Verhofstadt,for,ALDE,55090
5770,Weber Renate,for,ALDE,55090
5864,Wikström,for,ALDE,55090
5262,Ashworth,for,ECR,55090
6574,Bashir,for,ECR,55090
4911,Belder,for,ECR,55090
6081,Campbell Bannerman,for,ECR,55090
5490,Czarnecki,for,ECR,55090
6719,Czesak,for,ECR,55090
5981,van Dalen,for,ECR,55090
6712,Dalton,for,ECR,55090
6291,Demesmaeker,for,ECR,55090
4960,Deva,for,ECR,55090
6516,Dohrmann,for,ECR,55090
6579,Duncan,for,ECR,55090
4880,Fitto,for,ECR,55090
6104,Ford,for,ECR,55090
4957,Foster,for,ECR,55090
5472,Fotyga,for,ECR,55090
6112,Fox,for,ECR,55090
6452,Gericke,for,ECR,55090
6111,Girling,for,ECR,55090
6539,Gosiewska,for,ECR,55090
5963,Gróbarczyk,for,ECR,55090
6358,Halla-aho,for,ECR,55090
4959,Hannan,for,ECR,55090
6460,Henkel,for,ECR,55090
6520,Jackiewicz,for,ECR,55090
6531,Jurek,for,ECR,55090
5630,Kamall,for,ECR,55090
5563,Karim,for,ECR,55090
6514,Karlsson,for,ECR,55090
6525,Karski,for,ECR,55090
4946,Kirkhope,for,ECR,55090
6530,Krasnodębski,for,ECR,55090
5507,Kuźmiuk,for,ECR,55090
5969,Legutko,for,ECR,55090
6561,Lewer,for,ECR,55090
6704,Loones,for,ECR,55090
6457,Lucke,for,ECR,55090
6087,McClarkin,for,ECR,55090
6234,McIntyre,for,ECR,55090
6667,Marias,for,ECR,55090
5851,Messerschmidt,for,ECR,55090
1230,Nicholson,for,ECR,55090
6536,Ożóg,for,ECR,55090
6512,Piecha,for,ECR,55090
5460,Piotrowski,for,ECR,55090
5974,Poręba,for,ECR,55090
6467,Pretzell,for,ECR,55090
6718,Ruohonen-Lerner,for,ECR,55090
6464,Starbatty,for,ECR,55090
6682,Stevens,for,ECR,55090
6462,von Storch,for,ECR,55090
6546,Sulík,for,ECR,55090
6088,Swinburne,for,ECR,55090
4925,Tannock,for,ECR,55090
5878,Tomaševski,for,ECR,55090
6300,Tomašić,for,ECR,55090
5892,Tošenovský,for,ECR,55090
6466,Trebesius,for,ECR,55090
5113,Ujazdowski,for,ECR,55090
6711,Van Bossuyt,for,ECR,55090
4917,Van Orden,for,ECR,55090
6513,Vistisen,for,ECR,55090
6515,Wiśniewska,for,ECR,55090
5108,Wojciechowski,for,ECR,55090
5052,Zahradil,for,ECR,55090
5598,Zīle,for,ECR,55090
6540,Žitňanská,for,ECR,55090
6522,Złotowski,for,ECR,55090
6468,Adinolfi,for,EFDD,55090
6431,Affronte,for,EFDD,55090
6445,Agea,for,EFDD,55090
6480,Aiuto,for,EFDD,55090
6411,Beghin,for,EFDD,55090
6430,Borrelli,for,EFDD,55090
6446,Castaldo,for,EFDD,55090
6494,Corrao,for,EFDD,55090
6472,D'Amato,for,EFDD,55090
6413,Evi,for,EFDD,55090
