mepid,mep,result,group,identifier
6530,Krasnodębski,for,ECR,2017-07-06_27.
5453,Krupa,for,ECR,2017-07-06_27.
5507,Kuźmiuk,for,ECR,2017-07-06_27.
5969,Legutko,for,ECR,2017-07-06_27.
6704,Loones,for,ECR,2017-07-06_27.
6457,Lucke,for,ECR,2017-07-06_27.
6087,McClarkin,for,ECR,2017-07-06_27.
6234,McIntyre,for,ECR,2017-07-06_27.
5996,Macovei,for,ECR,2017-07-06_27.
5851,Messerschmidt,for,ECR,2017-07-06_27.
1230,Nicholson,for,ECR,2017-07-06_27.
6536,Ożóg,for,ECR,2017-07-06_27.
6512,Piecha,for,ECR,2017-07-06_27.
5460,Piotrowski,for,ECR,2017-07-06_27.
5974,Poręba,for,ECR,2017-07-06_27.
6736,Procter,for,ECR,2017-07-06_27.
6718,Ruohonen-Lerner,for,ECR,2017-07-06_27.
6545,Škripek,for,ECR,2017-07-06_27.
6464,Starbatty,for,ECR,2017-07-06_27.
6682,Stevens,for,ECR,2017-07-06_27.
6546,Sulík,for,ECR,2017-07-06_27.
6088,Swinburne,for,ECR,2017-07-06_27.
4925,Tannock,for,ECR,2017-07-06_27.
5878,Tomaševski,for,ECR,2017-07-06_27.
6300,Tomašić,for,ECR,2017-07-06_27.
5892,Tošenovský,for,ECR,2017-07-06_27.
6466,Trebesius,for,ECR,2017-07-06_27.
5113,Ujazdowski,for,ECR,2017-07-06_27.
6513,Vistisen,for,ECR,2017-07-06_27.
6515,Wiśniewska,for,ECR,2017-07-06_27.
5598,Zīle,for,ECR,2017-07-06_27.
6522,Złotowski,for,ECR,2017-07-06_27.
6374,Bergeron,for,EFDD,2017-07-06_27.
6382,Arnautu,for,ENF,2017-07-06_27.
6394,Bay,for,ENF,2017-07-06_27.
6405,Bilde,for,ENF,2017-07-06_27.
6387,Boutonnet,for,ENF,2017-07-06_27.
6391,Briois,for,ENF,2017-07-06_27.
6384,D'Ornano,for,ENF,2017-07-06_27.
6401,Ferrand,for,ENF,2017-07-06_27.
6450,Goddyn,for,ENF,2017-07-06_27.
6372,Lebreton,for,ENF,2017-07-06_27.
6699,Loiseau,for,ENF,2017-07-06_27.
6385,Martin Dominique,for,ENF,2017-07-06_27.
6399,Mélin,for,ENF,2017-07-06_27.
6395,Monot,for,ENF,2017-07-06_27.
6403,Montel,for,ENF,2017-07-06_27.
6426,Rebega,for,ENF,2017-07-06_27.
6389,Schaffhauser,for,ENF,2017-07-06_27.
6392,Troszczynski,for,ENF,2017-07-06_27.
6048,Balczó,for,NI,2017-07-06_27.
6386,Chauprade,for,NI,2017-07-06_27.
6106,Dodds,for,NI,2017-07-06_27.
1380,Gollnisch,for,NI,2017-07-06_27.
5849,Morvai,for,NI,2017-07-06_27.
5416,Saryusz-Wolski,for,NI,2017-07-06_27.
6471,Sonneborn,for,NI,2017-07-06_27.
6469,Voigt,for,NI,2017-07-06_27.
6602,Adaktusson,for,PPE,2017-07-06_27.
1340,Alliot-Marie,for,PPE,2017-07-06_27.
5395,Andrikienė,for,PPE,2017-07-06_27.
6594,Arimont,for,PPE,2017-07-06_27.
4742,Ayuso,for,PPE,2017-07-06_27.
6191,Bach,for,PPE,2017-07-06_27.
6135,Balz,for,PPE,2017-07-06_27.
5377,Belet,for,PPE,2017-07-06_27.
5885,Bendtsen,for,PPE,2017-07-06_27.
6343,Bocskor,for,PPE,2017-07-06_27.
1507,Böge,for,PPE,2017-07-06_27.
6613,Bogovič,for,PPE,2017-07-06_27.
6535,Boni,for,PPE,2017-07-06_27.
1278,Brok,for,PPE,2017-07-06_27.
6617,Buda,for,PPE,2017-07-06_27.
5388,Buzek,for,PPE,2017-07-06_27.
6021,Cadec,for,PPE,2017-07-06_27.
5928,van de Camp,for,PPE,2017-07-06_27.
5252,Casa,for,PPE,2017-07-06_27.
5341,Caspary,for,PPE,2017-07-06_27.
5508,del Castillo Vera,for,PPE,2017-07-06_27.
5236,Christoforou,for,PPE,2017-07-06_27.
6492,Cicu,for,PPE,2017-07-06_27.
6406,Cirio,for,PPE,2017-07-06_27.
3800,Coelho,for,PPE,2017-07-06_27.
6273,Collin-Langen,for,PPE,2017-07-06_27.
5948,Comi,for,PPE,2017-07-06_27.
5861,Corazza Bildt,for,PPE,2017-07-06_27.
6548,Csáky,for,PPE,2017-07-06_27.
5921,Danjean,for,PPE,2017-07-06_27.
6194,Dantin,for,PPE,2017-07-06_27.
6172,Dati,for,PPE,2017-07-06_27.
6364,Delahaye,for,PPE,2017-07-06_27.
6345,Deli,for,PPE,2017-07-06_27.
5350,Deß,for,PPE,2017-07-06_27.
5998,Deutsch,for,PPE,2017-07-06_27.
5348,Ehler,for,PPE,2017-07-06_27.
6342,Erdős,for,PPE,2017-07-06_27.
5983,Estaràs Ferragut,for,PPE,2017-07-06_27.
6679,Faria,for,PPE,2017-07-06_27.
3833,Ferber,for,PPE,2017-07-06_27.
6068,Fernandes,for,PPE,2017-07-06_27.
5256,Fjellner,for,PPE,2017-07-06_27.
1508,Florenz,for,PPE,2017-07-06_27.
6020,Gabriel,for,PPE,2017-07-06_27.
4659,Gahler,for,PPE,2017-07-06_27.
5280,Gál,for,PPE,2017-07-06_27.
6202,Gáll-Pelcz,for,PPE,2017-07-06_27.
6615,Gambús,for,PPE,2017-07-06_27.
5803,Gardini,for,PPE,2017-07-06_27.
6441,Gieseke,for,PPE,2017-07-06_27.
6632,González Pons,for,PPE,2017-07-06_27.
5511,de Grandes Pascual,for,PPE,2017-07-06_27.
5342,Gräßle,for,PPE,2017-07-06_27.
4032,Grossetête,for,PPE,2017-07-06_27.
5109,Grzyb,for,PPE,2017-07-06_27.
5138,Gyürk,for,PPE,2017-07-06_27.
6596,Hayes,for,PPE,2017-07-06_27.
6534,Hetman,for,PPE,2017-07-06_27.
5953,Hohlmeier,for,PPE,2017-07-06_27.
5254,Hökmark,for,PPE,2017-07-06_27.
6346,Hölvényi,for,PPE,2017-07-06_27.
4987,Hortefeux,for,PPE,2017-07-06_27.
5952,Hübner,for,PPE,2017-07-06_27.
5516,Iturgaiz,for,PPE,2017-07-06_27.
5945,Jahr,for,PPE,2017-07-06_27.
5954,Jazłowiecka,for,PPE,2017-07-06_27.
5978,Jiménez-Becerril Barrio,for,PPE,2017-07-06_27.
6360,Joulaud,for,PPE,2017-07-06_27.
6055,Juvin,for,PPE,2017-07-06_27.
5944,Kalinowski,for,PPE,2017-07-06_27.
6095,Kalniete,for,PPE,2017-07-06_27.
4669,Karas,for,PPE,2017-07-06_27.
6070,Kariņš,for,PPE,2017-07-06_27.
6666,Kefalogiannis,for,PPE,2017-07-06_27.
5542,Kelam,for,PPE,2017-07-06_27.
5855,Kelly,for,PPE,2017-07-06_27.
3759,Koch,for,PPE,2017-07-06_27.
6001,Kósa,for,PPE,2017-07-06_27.
6053,Köstinger,for,PPE,2017-07-06_27.
6196,Kovatchev,for,PPE,2017-07-06_27.
6527,Kozłowska-Rajewicz,for,PPE,2017-07-06_27.
5403,Kudrycka,for,PPE,2017-07-06_27.
5940,Kuhn,for,PPE,2017-07-06_27.
5840,Kukan,for,PPE,2017-07-06_27.
1350,Lamassoure,for,PPE,2017-07-06_27.
5727,de Lange,for,PPE,2017-07-06_27.
3856,Langen,for,PPE,2017-07-06_27.
6363,Lavrilleux,for,PPE,2017-07-06_27.
6592,Lenaers,for,PPE,2017-07-06_27.
5105,Lewandowski,for,PPE,2017-07-06_27.
3855,Liese,for,PPE,2017-07-06_27.
6442,Lins,for,PPE,2017-07-06_27.
5938,Lope Fontagné,for,PPE,2017-07-06_27.
5517,López-Istúriz White,for,PPE,2017-07-06_27.
5964,Łukacijewska,for,PPE,2017-07-06_27.
6440,McAllister,for,PPE,2017-07-06_27.
5245,McGuinness,for,PPE,2017-07-06_27.
6303,Maletić,for,PPE,2017-07-06_27.
6245,Malinov,for,PPE,2017-07-06_27.
5774,Mănescu,for,PPE,2017-07-06_27.
3845,Mann,for,PPE,2017-07-06_27.
5646,Marinescu,for,PPE,2017-07-06_27.
6465,Martusciello,for,PPE,2017-07-06_27.
6096,Mato,for,PPE,2017-07-06_27.
6121,Melo,for,PPE,2017-07-06_27.
6297,Metsola,for,PPE,2017-07-06_27.
5308,Mikolášik,for,PPE,2017-07-06_27.
5518,Millán Mon,for,PPE,2017-07-06_27.
6368,Morano,for,PPE,2017-07-06_27.
5732,Morin-Chartier,for,PPE,2017-07-06_27.
6436,Mureşan,for,PPE,2017-07-06_27.
6544,Nagy,for,PPE,2017-07-06_27.
4712,Niebler,for,PPE,2017-07-06_27.
6332,Niedermayer,for,PPE,2017-07-06_27.
5295,van Nistelrooij,for,PPE,2017-07-06_27.
6709,Novakov,for,PPE,2017-07-06_27.
5407,Olbrycht,for,PPE,2017-07-06_27.
5033,Peterle,for,PPE,2017-07-06_27.
6383,Petir,for,PPE,2017-07-06_27.
5346,Pieper,for,PPE,2017-07-06_27.
5788,Pietikäinen,for,PPE,2017-07-06_27.
6537,Pitera,for,PPE,2017-07-06_27.
6519,Plura,for,PPE,2017-07-06_27.
6491,Pogliese,for,PPE,2017-07-06_27.
6335,Polčák,for,PPE,2017-07-06_27.
6092,Ponga,for,PPE,2017-07-06_27.
6700,Pospíšil,for,PPE,2017-07-06_27.
6010,Preda,for,PPE,2017-07-06_27.
6224,Proust,for,PPE,2017-07-06_27.
1487,Quisthoudt-Rowohl,for,PPE,2017-07-06_27.
6488,Radev,for,PPE,2017-07-06_27.
6072,Rangel,for,PPE,2017-07-06_27.
6365,Ribeiro,for,PPE,2017-07-06_27.
6684,Rolin,for,PPE,2017-07-06_27.
5512,Rosati,for,PPE,2017-07-06_27.
6362,Ruas,for,PPE,2017-07-06_27.
4596,Rübig,for,PPE,2017-07-06_27.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-07-06_27.
6698,Salini,for,PPE,2017-07-06_27.
6370,Sander,for,PPE,2017-07-06_27.
6259,Sarvamaa,for,PPE,2017-07-06_27.
5877,Saudargas,for,PPE,2017-07-06_27.
6619,Schmidt,for,PPE,2017-07-06_27.
5265,Schöpflin,for,PPE,2017-07-06_27.
6636,Schreijer-Pierik,for,PPE,2017-07-06_27.
6443,Schulze,for,PPE,2017-07-06_27.
5345,Schwab,for,PPE,2017-07-06_27.
5111,Siekierski,for,PPE,2017-07-06_27.
5781,Sógor,for,PPE,2017-07-06_27.
6341,Šojdrová,for,PPE,2017-07-06_27.
4705,Sommer,for,PPE,2017-07-06_27.
6663,Spyraki,for,PPE,2017-07-06_27.
6547,Štefanec,for,PPE,2017-07-06_27.
6333,Štětina,for,PPE,2017-07-06_27.
5778,Stolojan,for,PPE,2017-07-06_27.
6301,Šuica,for,PPE,2017-07-06_27.
6680,Šulin,for,PPE,2017-07-06_27.
5143,Szájer,for,PPE,2017-07-06_27.
6528,Szejnfeld,for,PPE,2017-07-06_27.
5949,Thun und Hohenstein,for,PPE,2017-07-06_27.
5783,Tőkés,for,PPE,2017-07-06_27.
6733,Tolić,for,PPE,2017-07-06_27.
6681,Tomc,for,PPE,2017-07-06_27.
6007,Ungureanu,for,PPE,2017-07-06_27.
5734,Urutchev,for,PPE,2017-07-06_27.
5600,Vaidere,for,PPE,2017-07-06_27.
6638,Valcárcel Siso,for,PPE,2017-07-06_27.
5714,Vălean,for,PPE,2017-07-06_27.
6706,Vandenkendelaere,for,PPE,2017-07-06_27.
5930,Verheyen,for,PPE,2017-07-06_27.
6356,Virkkunen,for,PPE,2017-07-06_27.
5934,Voss,for,PPE,2017-07-06_27.
5947,Wałęsa,for,PPE,2017-07-06_27.
5351,Weber Manfred,for,PPE,2017-07-06_27.
6542,Wenta,for,PPE,2017-07-06_27.
4643,Wieland,for,PPE,2017-07-06_27.
5937,Winkler Hermann,for,PPE,2017-07-06_27.
5782,Winkler Iuliu,for,PPE,2017-07-06_27.
5189,Záborská,for,PPE,2017-07-06_27.
6665,Zagorakis,for,PPE,2017-07-06_27.
6344,Zdechovský,for,PPE,2017-07-06_27.
6532,Zdrojewski,for,PPE,2017-07-06_27.
5935,Zeller,for,PPE,2017-07-06_27.
6734,Zovko,for,PPE,2017-07-06_27.
6094,Zver,for,PPE,2017-07-06_27.
5420,Zwiefka,for,PPE,2017-07-06_27.
6651,Aguilera García,for,S&D,2017-07-06_27.
6567,Anderson Lucy,for,S&D,2017-07-06_27.
6279,Andrieu,for,S&D,2017-07-06_27.
6687,Androulakis,for,S&D,2017-07-06_27.
6553,Arena,for,S&D,2017-07-06_27.
5426,Assis,for,S&D,2017-07-06_27.
6378,Balas,for,S&D,2017-07-06_27.
5866,Balčytis,for,S&D,2017-07-06_27.
6611,Bayet,for,S&D,2017-07-06_27.
6505,Benifei,for,S&D,2017-07-06_27.
3972,Berès,for,S&D,2017-07-06_27.
6456,Bettini,for,S&D,2017-07-06_27.
6650,Blanco López,for,S&D,2017-07-06_27.
5867,Blinkevičiūtė,for,S&D,2017-07-06_27.
6264,Borzan,for,S&D,2017-07-06_27.
5768,Boştinaru,for,S&D,2017-07-06_27.
6572,Brannen,for,S&D,2017-07-06_27.
5465,Bresso,for,S&D,2017-07-06_27.
6421,Briano,for,S&D,2017-07-06_27.
4690,Bullmann,for,S&D,2017-07-06_27.
6647,Cabezón Ruiz,for,S&D,2017-07-06_27.
6489,Caputo,for,S&D,2017-07-06_27.
5835,Childers,for,S&D,2017-07-06_27.
6499,Chinnici,for,S&D,2017-07-06_27.
5284,Christensen,for,S&D,2017-07-06_27.
4628,Corbett,for,S&D,2017-07-06_27.
6085,Costa,for,S&D,2017-07-06_27.
6616,Cristea,for,S&D,2017-07-06_27.
6589,Dalli,for,S&D,2017-07-06_27.
6570,Dance,for,S&D,2017-07-06_27.
5829,Dăncilă,for,S&D,2017-07-06_27.
6458,Danti,for,S&D,2017-07-06_27.
6410,Delvaux,for,S&D,2017-07-06_27.
6437,De Monte,for,S&D,2017-07-06_27.
5816,Denanot,for,S&D,2017-07-06_27.
6420,Drăghici,for,S&D,2017-07-06_27.
6014,Ertug,for,S&D,2017-07-06_27.
6080,Fajon,for,S&D,2017-07-06_27.
6652,Fernández,for,S&D,2017-07-06_27.
6620,Freund,for,S&D,2017-07-06_27.
6424,Frunzulică,for,S&D,2017-07-06_27.
5417,García Pérez,for,S&D,2017-07-06_27.
6130,Gardiazabal Rubial,for,S&D,2017-07-06_27.
3827,Gebhardt,for,S&D,2017-07-06_27.
6005,Geier,for,S&D,2017-07-06_27.
5495,Geringer de Oedenberg,for,S&D,2017-07-06_27.
5497,Gierek,for,S&D,2017-07-06_27.
4937,Gill Neena,for,S&D,2017-07-06_27.
6502,Giuffrida,for,S&D,2017-07-06_27.
5425,Gomes,for,S&D,2017-07-06_27.
6419,Grapini,for,S&D,2017-07-06_27.
6720,Graswander-Hainz,for,S&D,2017-07-06_27.
6580,Griffin,for,S&D,2017-07-06_27.
6063,Gualtieri,for,S&D,2017-07-06_27.
5941,Guerrero Salom,for,S&D,2017-07-06_27.
6603,Guteland,for,S&D,2017-07-06_27.
6212,Gutiérrez Prieto,for,S&D,2017-07-06_27.
5261,Hedh,for,S&D,2017-07-06_27.
6479,Hoffmann,for,S&D,2017-07-06_27.
4994,Honeyball,for,S&D,2017-07-06_27.
6745,Howarth,for,S&D,2017-07-06_27.
5870,Jaakonsaari,for,S&D,2017-07-06_27.
6161,Jáuregui Atondo,for,S&D,2017-07-06_27.
6624,Jongerius,for,S&D,2017-07-06_27.
6146,Kadenbach,for,S&D,2017-07-06_27.
6686,Kaili,for,S&D,2017-07-06_27.
6009,Kammerevert,for,S&D,2017-07-06_27.
3756,Kaufmann,for,S&D,2017-07-06_27.
6326,Keller Jan,for,S&D,2017-07-06_27.
6744,Khan,for,S&D,2017-07-06_27.
6508,Kofod,for,S&D,2017-07-06_27.
6739,Kohn,for,S&D,2017-07-06_27.
6495,Kouroumbashev,for,S&D,2017-07-06_27.
6367,Kumpula-Natri,for,S&D,2017-07-06_27.
6435,Kyenge,for,S&D,2017-07-06_27.
6689,Kyrkos,for,S&D,2017-07-06_27.
3823,Lange,for,S&D,2017-07-06_27.
6329,Lauristin,for,S&D,2017-07-06_27.
4685,Leinen,for,S&D,2017-07-06_27.
5094,Liberadzki,for,S&D,2017-07-06_27.
6477,Lietz,for,S&D,2017-07-06_27.
6648,López,for,S&D,2017-07-06_27.
5984,López Aguilar,for,S&D,2017-07-06_27.
5860,Ludvigsson,for,S&D,2017-07-06_27.
6521,Łybacka,for,S&D,2017-07-06_27.
4646,McAvan,for,S&D,2017-07-06_27.
6380,Mamikins,for,S&D,2017-07-06_27.
5314,Maňka,for,S&D,2017-07-06_27.
6355,Manscour,for,S&D,2017-07-06_27.
1133,Martin David,for,S&D,2017-07-06_27.
6565,Martin Edouard,for,S&D,2017-07-06_27.
6354,Maurel,for,S&D,2017-07-06_27.
6322,Mavrides,for,S&D,2017-07-06_27.
6737,Mayer Alex,for,S&D,2017-07-06_27.
6476,Melior,for,S&D,2017-07-06_27.
6296,Mizzi,for,S&D,2017-07-06_27.
6423,Moisă,for,S&D,2017-07-06_27.
6562,Moody,for,S&D,2017-07-06_27.
6422,Morgano,for,S&D,2017-07-06_27.
6618,Nekov,for,S&D,2017-07-06_27.
6016,Neuser,for,S&D,2017-07-06_27.
6418,Nica,for,S&D,2017-07-06_27.
6352,Niedermüller,for,S&D,2017-07-06_27.
6242,Nilsson,for,S&D,2017-07-06_27.
6473,Noichl,for,S&D,2017-07-06_27.
5483,Panzeri,for,S&D,2017-07-06_27.
6487,Paolucci,for,S&D,2017-07-06_27.
6323,Papadakis Demetris,for,S&D,2017-07-06_27.
5648,Paşcu,for,S&D,2017-07-06_27.
5296,Peillon,for,S&D,2017-07-06_27.
6261,Picula,for,S&D,2017-07-06_27.
6625,Piri,for,S&D,2017-07-06_27.
6493,Pirinski,for,S&D,2017-07-06_27.
4851,Pittella,for,S&D,2017-07-06_27.
5894,Poc,for,S&D,2017-07-06_27.
6330,Poche,for,S&D,2017-07-06_27.
6609,Post,for,S&D,2017-07-06_27.
6526,Preuß,for,S&D,2017-07-06_27.
6136,Regner,for,S&D,2017-07-06_27.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-07-06_27.
6677,Rodrigues Liliana,for,S&D,2017-07-06_27.
6371,Rodrigues Maria João,for,S&D,2017-07-06_27.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-07-06_27.
5813,Rodust,for,S&D,2017-07-06_27.
6357,Rozière,for,S&D,2017-07-06_27.
6415,Sant,for,S&D,2017-07-06_27.
5013,dos Santos,for,S&D,2017-07-06_27.
5653,Sârbu,for,S&D,2017-07-06_27.
6036,Sassoli,for,S&D,2017-07-06_27.
5713,Schaldemose,for,S&D,2017-07-06_27.
6475,Schuster,for,S&D,2017-07-06_27.
5897,Sehnalová,for,S&D,2017-07-06_27.
6375,Serrão Santos,for,S&D,2017-07-06_27.
6381,Silva Pereira,for,S&D,2017-07-06_27.
6008,Simon Peter,for,S&D,2017-07-06_27.
6566,Simon Siôn,for,S&D,2017-07-06_27.
6093,Sippel,for,S&D,2017-07-06_27.
5844,Smolková,for,S&D,2017-07-06_27.
6498,Soru,for,S&D,2017-07-06_27.
6003,Steinruck,for,S&D,2017-07-06_27.
4949,Stihler,for,S&D,2017-07-06_27.
6334,Szanyi,for,S&D,2017-07-06_27.
6019,Tănăsescu,for,S&D,2017-07-06_27.
6623,Tang,for,S&D,2017-07-06_27.
6427,Țapardel,for,S&D,2017-07-06_27.
5624,Tarabella,for,S&D,2017-07-06_27.
6282,Thomas,for,S&D,2017-07-06_27.
5459,Toia,for,S&D,2017-07-06_27.
5859,Ulvskog,for,S&D,2017-07-06_27.
4757,Valenciano,for,S&D,2017-07-06_27.
4990,Van Brempt,for,S&D,2017-07-06_27.
6086,Vaughan,for,S&D,2017-07-06_27.
6582,Ward,for,S&D,2017-07-06_27.
6235,Weidenholzer,for,S&D,2017-07-06_27.
6478,von Weizsäcker,for,S&D,2017-07-06_27.
6463,Werner,for,S&D,2017-07-06_27.
5698,Willmott,for,S&D,2017-07-06_27.
6735,Wölken,for,S&D,2017-07-06_27.
5845,Zala,for,S&D,2017-07-06_27.
6434,Zanonato,for,S&D,2017-07-06_27.
5957,Zemke,for,S&D,2017-07-06_27.
6714,Zoffoli,for,S&D,2017-07-06_27.
6373,Zorrinho,for,S&D,2017-07-06_27.
6431,Affronte,for,Verts/ALE,2017-07-06_27.
6606,Andersson,for,Verts/ALE,2017-07-06_27.
5291,Auken,for,Verts/ALE,2017-07-06_27.
5918,Bové,for,Verts/ALE,2017-07-06_27.
6455,Buchner,for,Verts/ALE,2017-07-06_27.
5913,Bütikofer,for,Verts/ALE,2017-07-06_27.
5358,Cramer,for,Verts/ALE,2017-07-06_27.
6040,Delli,for,Verts/ALE,2017-07-06_27.
6324,Durand,for,Verts/ALE,2017-07-06_27.
5353,Harms,for,Verts/ALE,2017-07-06_27.
5926,Häusling,for,Verts/ALE,2017-07-06_27.
5914,Jadot,for,Verts/ALE,2017-07-06_27.
6350,Jávor,for,Verts/ALE,2017-07-06_27.
6054,Joly,for,Verts/ALE,2017-07-06_27.
5908,Keller Ska,for,Verts/ALE,2017-07-06_27.
4935,Lambert,for,Verts/ALE,2017-07-06_27.
5838,Lamberts,for,Verts/ALE,2017-07-06_27.
5902,Lochbihler,for,Verts/ALE,2017-07-06_27.
6149,Lunacek,for,Verts/ALE,2017-07-06_27.
6732,Marcellesi,for,Verts/ALE,2017-07-06_27.
6349,Meszerics,for,Verts/ALE,2017-07-06_27.
6552,Reimon,for,Verts/ALE,2017-07-06_27.
5917,Rivasi,for,Verts/ALE,2017-07-06_27.
6694,Ropė,for,Verts/ALE,2017-07-06_27.
5987,Sargentini,for,Verts/ALE,2017-07-06_27.
6560,Scott Cato,for,Verts/ALE,2017-07-06_27.
6390,Škrlec,for,Verts/ALE,2017-07-06_27.
5571,Smith,for,Verts/ALE,2017-07-06_27.
6738,Solé,for,Verts/ALE,2017-07-06_27.
6612,Šoltes,for,Verts/ALE,2017-07-06_27.
4983,Staes,for,Verts/ALE,2017-07-06_27.
6204,Taylor,for,Verts/ALE,2017-07-06_27.
6549,Terricabras,for,Verts/ALE,2017-07-06_27.
5360,Trüpel,for,Verts/ALE,2017-07-06_27.
4847,Turmes,for,Verts/ALE,2017-07-06_27.
6591,Urtasun,for,Verts/ALE,2017-07-06_27.
6605,Valero,for,Verts/ALE,2017-07-06_27.
6551,Vana,for,Verts/ALE,2017-07-06_27.
5602,Ždanoka,for,Verts/ALE,2017-07-06_27.
6066,Agnew,against,EFDD,2017-07-06_27.
6559,Aker,against,EFDD,2017-07-06_27.
6577,Arnott,against,EFDD,2017-07-06_27.
5567,Batten,against,EFDD,2017-07-06_27.
6586,Coburn,against,EFDD,2017-07-06_27.
6573,Collins,against,EFDD,2017-07-06_27.
6569,Etheridge,against,EFDD,2017-07-06_27.
6558,Finch,against,EFDD,2017-07-06_27.
4920,Helmer,against,EFDD,2017-07-06_27.
6575,Hookem,against,EFDD,2017-07-06_27.
6524,Iwaszkiewicz,against,EFDD,2017-07-06_27.
6448,Mach,against,EFDD,2017-07-06_27.
6557,O'Flynn,against,EFDD,2017-07-06_27.
