mepid,mep,result,group,identifier
5511,de Grandes Pascual,for,PPE,57251
5342,Gräßle,for,PPE,57251
4032,Grossetête,for,PPE,57251
5138,Gyürk,for,PPE,57251
5018,Herranz García,for,PPE,57251
6534,Hetman,for,PPE,57251
5953,Hohlmeier,for,PPE,57251
5254,Hökmark,for,PPE,57251
6346,Hölvényi,for,PPE,57251
4987,Hortefeux,for,PPE,57251
5952,Hübner,for,PPE,57251
5516,Iturgaiz,for,PPE,57251
5945,Jahr,for,PPE,57251
5954,Jazłowiecka,for,PPE,57251
5978,Jiménez-Becerril Barrio,for,PPE,57251
6360,Joulaud,for,PPE,57251
6055,Juvin,for,PPE,57251
5944,Kalinowski,for,PPE,57251
6095,Kalniete,for,PPE,57251
4669,Karas,for,PPE,57251
6070,Kariņš,for,PPE,57251
5542,Kelam,for,PPE,57251
3759,Koch,for,PPE,57251
6001,Kósa,for,PPE,57251
6053,Köstinger,for,PPE,57251
6196,Kovatchev,for,PPE,57251
5403,Kudrycka,for,PPE,57251
5940,Kuhn,for,PPE,57251
5840,Kukan,for,PPE,57251
1350,Lamassoure,for,PPE,57251
5988,La Via,for,PPE,57251
6363,Lavrilleux,for,PPE,57251
6200,Le Grip,for,PPE,57251
6442,Lins,for,PPE,57251
5938,Lope Fontagné,for,PPE,57251
5517,López-Istúriz White,for,PPE,57251
5964,Łukacijewska,for,PPE,57251
5996,Macovei,for,PPE,57251
6303,Maletić,for,PPE,57251
6245,Malinov,for,PPE,57251
5774,Mănescu,for,PPE,57251
3845,Mann,for,PPE,57251
6465,Martusciello,for,PPE,57251
5985,Matera,for,PPE,57251
6096,Mato,for,PPE,57251
6721,Maullu,for,PPE,57251
6121,Melo,for,PPE,57251
6297,Metsola,for,PPE,57251
5308,Mikolášik,for,PPE,57251
5518,Millán Mon,for,PPE,57251
6368,Morano,for,PPE,57251
5732,Morin-Chartier,for,PPE,57251
6436,Mureşan,for,PPE,57251
5547,Mussolini,for,PPE,57251
6544,Nagy,for,PPE,57251
4712,Niebler,for,PPE,57251
6332,Niedermayer,for,PPE,57251
5295,van Nistelrooij,for,PPE,57251
6709,Novakov,for,PPE,57251
5407,Olbrycht,for,PPE,57251
6483,Paunova,for,PPE,57251
5033,Peterle,for,PPE,57251
6383,Petir,for,PPE,57251
5346,Pieper,for,PPE,57251
6537,Pitera,for,PPE,57251
6268,Plenković,for,PPE,57251
6519,Plura,for,PPE,57251
6491,Pogliese,for,PPE,57251
6335,Polčák,for,PPE,57251
6700,Pospíšil,for,PPE,57251
6010,Preda,for,PPE,57251
6224,Proust,for,PPE,57251
6488,Radev,for,PPE,57251
1335,Reding,for,PPE,57251
5347,Reul,for,PPE,57251
6365,Ribeiro,for,PPE,57251
6684,Rolin,for,PPE,57251
5512,Rosati,for,PPE,57251
6362,Ruas,for,PPE,57251
4596,Rübig,for,PPE,57251
4768,Saïfi,for,PPE,57251
6698,Salini,for,PPE,57251
6370,Sander,for,PPE,57251
6259,Sarvamaa,for,PPE,57251
5416,Saryusz-Wolski,for,PPE,57251
5877,Saudargas,for,PPE,57251
6619,Schmidt,for,PPE,57251
5265,Schöpflin,for,PPE,57251
6636,Schreijer-Pierik,for,PPE,57251
6443,Schulze,for,PPE,57251
5345,Schwab,for,PPE,57251
5781,Sógor,for,PPE,57251
6341,Šojdrová,for,PPE,57251
4705,Sommer,for,PPE,57251
6547,Štefanec,for,PPE,57251
6333,Štětina,for,PPE,57251
6302,Stier,for,PPE,57251
5778,Stolojan,for,PPE,57251
6680,Šulin,for,PPE,57251
6672,Svoboda,for,PPE,57251
5143,Szájer,for,PPE,57251
4482,Tajani,for,PPE,57251
5949,Thun und Hohenstein,for,PPE,57251
6681,Tomc,for,PPE,57251
6717,Ţurcanu,for,PPE,57251
6007,Ungureanu,for,PPE,57251
5734,Urutchev,for,PPE,57251
5600,Vaidere,for,PPE,57251
6638,Valcárcel Siso,for,PPE,57251
5714,Vălean,for,PPE,57251
6706,Vandenkendelaere,for,PPE,57251
5930,Verheyen,for,PPE,57251
5934,Voss,for,PPE,57251
5947,Wałęsa,for,PPE,57251
5351,Weber Manfred,for,PPE,57251
6542,Wenta,for,PPE,57251
4643,Wieland,for,PPE,57251
5937,Winkler Hermann,for,PPE,57251
5782,Winkler Iuliu,for,PPE,57251
5189,Záborská,for,PPE,57251
5936,Zalba Bidegain,for,PPE,57251
6344,Zdechovský,for,PPE,57251
6532,Zdrojewski,for,PPE,57251
5935,Zeller,for,PPE,57251
6094,Zver,for,PPE,57251
5420,Zwiefka,for,PPE,57251
6651,Aguilera García,for,S&D,57251
6567,Anderson Lucy,for,S&D,57251
6279,Andrieu,for,S&D,57251
6553,Arena,for,S&D,57251
5411,Ayala Sender,for,S&D,57251
6378,Balas,for,S&D,57251
6611,Bayet,for,S&D,57251
6505,Benifei,for,S&D,57251
6456,Bettini,for,S&D,57251
6650,Blanco López,for,S&D,57251
5867,Blinkevičiūtė,for,S&D,57251
6449,Bonafè,for,S&D,57251
6264,Borzan,for,S&D,57251
5768,Boştinaru,for,S&D,57251
6572,Brannen,for,S&D,57251
6421,Briano,for,S&D,57251
4690,Bullmann,for,S&D,57251
6647,Cabezón Ruiz,for,S&D,57251
6489,Caputo,for,S&D,57251
5835,Childers,for,S&D,57251
6499,Chinnici,for,S&D,57251
5284,Christensen,for,S&D,57251
6083,Cofferati,for,S&D,57251
4628,Corbett,for,S&D,57251
6085,Costa,for,S&D,57251
6051,Cozzolino,for,S&D,57251
6616,Cristea,for,S&D,57251
6589,Dalli,for,S&D,57251
6570,Dance,for,S&D,57251
6458,Danti,for,S&D,57251
6062,De Castro,for,S&D,57251
6410,Delvaux,for,S&D,57251
6437,De Monte,for,S&D,57251
5816,Denanot,for,S&D,57251
6588,Dodds Anneliese,for,S&D,57251
6420,Drăghici,for,S&D,57251
6014,Ertug,for,S&D,57251
5173,Flašíková Beňová,for,S&D,57251
6012,Fleckenstein,for,S&D,57251
6620,Freund,for,S&D,57251
6424,Frunzulică,for,S&D,57251
5417,García Pérez,for,S&D,57251
6130,Gardiazabal Rubial,for,S&D,57251
6454,Gasbarra,for,S&D,57251
3827,Gebhardt,for,S&D,57251
6005,Geier,for,S&D,57251
6485,Gentile,for,S&D,57251
5495,Geringer de Oedenberg,for,S&D,57251
4937,Gill Neena,for,S&D,57251
6502,Giuffrida,for,S&D,57251
5425,Gomes,for,S&D,57251
6419,Grapini,for,S&D,57251
6720,Graswander-Hainz,for,S&D,57251
6580,Griffin,for,S&D,57251
6063,Gualtieri,for,S&D,57251
5941,Guerrero Salom,for,S&D,57251
6107,Guillaume,for,S&D,57251
6603,Guteland,for,S&D,57251
6212,Gutiérrez Prieto,for,S&D,57251
5261,Hedh,for,S&D,57251
6479,Hoffmann,for,S&D,57251
4994,Honeyball,for,S&D,57251
5738,Iotova,for,S&D,57251
6029,Ivan,for,S&D,57251
5870,Jaakonsaari,for,S&D,57251
6161,Jáuregui Atondo,for,S&D,57251
6624,Jongerius,for,S&D,57251
6146,Kadenbach,for,S&D,57251
3756,Kaufmann,for,S&D,57251
6326,Keller Jan,for,S&D,57251
6581,Khan,for,S&D,57251
6571,Kirton-Darling,for,S&D,57251
6508,Kofod,for,S&D,57251
6459,Köster,for,S&D,57251
6367,Kumpula-Natri,for,S&D,57251
6435,Kyenge,for,S&D,57251
6329,Lauristin,for,S&D,57251
4685,Leinen,for,S&D,57251
6477,Lietz,for,S&D,57251
6648,López,for,S&D,57251
5984,López Aguilar,for,S&D,57251
5860,Ludvigsson,for,S&D,57251
6380,Mamikins,for,S&D,57251
5314,Maňka,for,S&D,57251
6355,Manscour,for,S&D,57251
1133,Martin David,for,S&D,57251
6565,Martin Edouard,for,S&D,57251
6354,Maurel,for,S&D,57251
6476,Melior,for,S&D,57251
6296,Mizzi,for,S&D,57251
6351,Molnár,for,S&D,57251
4923,Moraes,for,S&D,57251
6422,Morgano,for,S&D,57251
6506,Mosca,for,S&D,57251
6691,Negrescu,for,S&D,57251
6618,Nekov,for,S&D,57251
6016,Neuser,for,S&D,57251
6352,Niedermüller,for,S&D,57251
6242,Nilsson,for,S&D,57251
6473,Noichl,for,S&D,57251
5483,Panzeri,for,S&D,57251
6707,Pavel,for,S&D,57251
5296,Peillon,for,S&D,57251
6625,Piri,for,S&D,57251
5894,Poc,for,S&D,57251
6330,Poche,for,S&D,57251
6609,Post,for,S&D,57251
6526,Preuß,for,S&D,57251
6136,Regner,for,S&D,57251
6316,Revault D'Allonnes Bonnefoy,for,S&D,57251
6677,Rodrigues Liliana,for,S&D,57251
6649,Rodríguez-Piñero Fernández,for,S&D,57251
6357,Rozière,for,S&D,57251
6415,Sant,for,S&D,57251
5653,Sârbu,for,S&D,57251
6036,Sassoli,for,S&D,57251
5713,Schaldemose,for,S&D,57251
6438,Schlein,for,S&D,57251
5897,Sehnalová,for,S&D,57251
6375,Serrão Santos,for,S&D,57251
6381,Silva Pereira,for,S&D,57251
6008,Simon Peter,for,S&D,57251
6566,Simon Siôn,for,S&D,57251
5844,Smolková,for,S&D,57251
6003,Steinruck,for,S&D,57251
4949,Stihler,for,S&D,57251
6334,Szanyi,for,S&D,57251
6019,Tănăsescu,for,S&D,57251
5459,Toia,for,S&D,57251
6336,Ujhelyi,for,S&D,57251
5859,Ulvskog,for,S&D,57251
4757,Valenciano,for,S&D,57251
6086,Vaughan,for,S&D,57251
6582,Ward,for,S&D,57251
6235,Weidenholzer,for,S&D,57251
6478,von Weizsäcker,for,S&D,57251
6011,Westphal,for,S&D,57251
5698,Willmott,for,S&D,57251
5845,Zala,for,S&D,57251
6434,Zanonato,for,S&D,57251
5957,Zemke,for,S&D,57251
6714,Zoffoli,for,S&D,57251
6373,Zorrinho,for,S&D,57251
6468,Adinolfi,against,EFDD,57251
6431,Affronte,against,EFDD,57251
6445,Agea,against,EFDD,57251
6066,Agnew,against,EFDD,57251
6480,Aiuto,against,EFDD,57251
6577,Arnott,against,EFDD,57251
5567,Batten,against,EFDD,57251
6411,Beghin,against,EFDD,57251
6430,Borrelli,against,EFDD,57251
6583,Bours,against,EFDD,57251
6590,Carver,against,EFDD,57251
6446,Castaldo,against,EFDD,57251
6586,Coburn,against,EFDD,57251
6573,Collins,against,EFDD,57251
6494,Corrao,against,EFDD,57251
6472,D'Amato,against,EFDD,57251
6569,Etheridge,against,EFDD,57251
6413,Evi,against,EFDD,57251
6470,Ferrara,against,EFDD,57251
6558,Finch,against,EFDD,57251
6584,Gill Nathan,against,EFDD,57251
4920,Helmer,against,EFDD,57251
6575,Hookem,against,EFDD,57251
6556,James,against,EFDD,57251
6448,Mach,against,EFDD,57251
6497,Moi,against,EFDD,57251
5977,Nuttall,against,EFDD,57251
6557,O'Flynn,against,EFDD,57251
6563,Parker,against,EFDD,57251
6482,Pedicini,against,EFDD,57251
6568,Seymour,against,EFDD,57251
6447,Tamburrano,against,EFDD,57251
6412,Valli,against,EFDD,57251
6585,Woolfe,against,EFDD,57251
6414,Zanni,against,EFDD,57251
6382,Arnautu,against,ENF,57251
6555,Atkinson,against,ENF,57251
6394,Bay,against,ENF,57251
6405,Bilde,against,ENF,57251
6179,Bizzotto,against,ENF,57251
5010,Borghezio,against,ENF,57251
6391,Briois,against,ENF,57251
6507,Buonanno,against,ENF,57251
6132,Fontana,against,ENF,57251
6450,Goddyn,against,ENF,57251
6630,de Graaff,against,ENF,57251
6404,Jalkh,against,ENF,57251
6372,Lebreton,against,ENF,57251
5332,Le Pen Marine,against,ENF,57251
6699,Loiseau,against,ENF,57251
6633,Maeijer,against,ENF,57251
6395,Monot,against,ENF,57251
6403,Montel,against,ENF,57251
6474,Philippot,against,ENF,57251
6389,Schaffhauser,against,ENF,57251
6392,Troszczynski,against,ENF,57251
6654,Albiol Guzmán,against,GUE/NGL,57251
6280,Anderson Martina,against,GUE/NGL,57251
6604,Björk,against,GUE/NGL,57251
6598,Carthy,against,GUE/NGL,57251
6701,Couso Permuy,against,GUE/NGL,57251
6496,De Masi,against,GUE/NGL,57251
6501,Eck,against,GUE/NGL,57251
6024,Ernst,against,GUE/NGL,57251
6597,Flanagan,against,GUE/NGL,57251
6693,Forenza,against,GUE/NGL,57251
6702,González Peñas,against,GUE/NGL,57251
6023,Händel,against,GUE/NGL,57251
6628,Hazekamp,against,GUE/NGL,57251
6637,Iglesias,against,GUE/NGL,57251
6313,Kari,against,GUE/NGL,57251
6713,Kouloglou,against,GUE/NGL,57251
6369,Kyllönen,against,GUE/NGL,57251
6653,López Bermejo,against,GUE/NGL,57251
6026,Lösing,against,GUE/NGL,57251
6692,Maltese,against,GUE/NGL,57251
5992,Matias,against,GUE/NGL,57251
6310,Michels,against,GUE/NGL,57251
6599,Ní Riada,against,GUE/NGL,57251
6250,Omarjee,against,GUE/NGL,57251
6674,Sakorafa,against,GUE/NGL,57251
6641,Sánchez Caldentey,against,GUE/NGL,57251
5837,Scholz,against,GUE/NGL,57251
6444,Spinelli,against,GUE/NGL,57251
6716,Torres Martínez,against,GUE/NGL,57251
6715,Urbán Crespo,against,GUE/NGL,57251
6030,Vergiat,against,GUE/NGL,57251
5368,Zimmer,against,GUE/NGL,57251
6253,Zuber,against,GUE/NGL,57251
6668,Fountoulis,against,NI,57251
1380,Gollnisch,against,NI,57251
6528,Szejnfeld,against,PPE,57251
5866,Balčytis,against,S&D,57251
5094,Liberadzki,against,S&D,57251
6282,Thomas,against,S&D,57251
5910,Albrecht,against,Verts/ALE,57251
6606,Andersson,against,Verts/ALE,57251
5291,Auken,against,Verts/ALE,57251
6455,Buchner,against,Verts/ALE,57251
5913,Bütikofer,against,Verts/ALE,57251
6040,Delli,against,Verts/ALE,57251
5899,Eickhout,against,Verts/ALE,57251
6703,Engström,against,Verts/ALE,57251
6554,Eriksson,against,Verts/ALE,57251
4954,Evans,against,Verts/ALE,57251
5904,Giegold,against,Verts/ALE,57251
5353,Harms,against,Verts/ALE,57251
4535,Hautala,against,Verts/ALE,57251
6486,Heubuch,against,Verts/ALE,57251
5914,Jadot,against,Verts/ALE,57251
6350,Jávor,against,Verts/ALE,57251
6054,Joly,against,Verts/ALE,57251
5908,Keller Ska,against,Verts/ALE,57251
4935,Lambert,against,Verts/ALE,57251
5838,Lamberts,against,Verts/ALE,57251
5902,Lochbihler,against,Verts/ALE,57251
6550,Maragall,against,Verts/ALE,57251
6349,Meszerics,against,Verts/ALE,57251
6453,Reda,against,Verts/ALE,57251
6552,Reimon,against,Verts/ALE,57251
6529,Reintke,against,Verts/ALE,57251
6694,Ropė,against,Verts/ALE,57251
5987,Sargentini,against,Verts/ALE,57251
6560,Scott Cato,against,Verts/ALE,57251
6659,Sebastià,against,Verts/ALE,57251
6390,Škrlec,against,Verts/ALE,57251
5571,Smith,against,Verts/ALE,57251
6612,Šoltes,against,Verts/ALE,57251
4983,Staes,against,Verts/ALE,57251
6168,Tarand,against,Verts/ALE,57251
4847,Turmes,against,Verts/ALE,57251
6591,Urtasun,against,Verts/ALE,57251
6551,Vana,against,Verts/ALE,57251
5602,Ždanoka,against,Verts/ALE,57251
6524,Iwaszkiewicz,abstention,EFDD,57251
6608,Lundgren,abstention,EFDD,57251
6607,Winberg,abstention,EFDD,57251
6451,Aliot,abstention,ENF,57251
6593,Annemans,abstention,ENF,57251
6533,Marusik,abstention,ENF,57251
6541,Żółtek,abstention,ENF,57251
5849,Morvai,abstention,NI,57251
6687,Androulakis,attended,manual,57251
5262,Ashworth,attended,manual,57251
5426,Assis,attended,manual,57251
6509,Barekov,attended,manual,57251
6574,Bashir,attended,manual,57251
3972,Berès,attended,manual,57251
1507,Böge,attended,manual,57251
6613,Bogovič,attended,manual,57251
6535,Boni,attended,manual,57251
6387,Boutonnet,attended,manual,57251
5918,Bové,attended,manual,57251
5465,Bresso,attended,manual,57251
5508,del Castillo Vera,attended,manual,57251
5237,Chountis,attended,manual,57251
5236,Christoforou,attended,manual,57251
6660,Chrysogonos,attended,manual,57251
5861,Corazza Bildt,attended,manual,57251
5490,Czarnecki,attended,manual,57251
6291,Demesmaeker,attended,manual,57251
4758,de Sarnez,attended,manual,57251
5515,Díaz de Mera García Consuegra,attended,manual,57251
6384,D'Ornano,attended,manual,57251
6579,Duncan,attended,manual,57251
6324,Durand,attended,manual,57251
6669,Epitideios,attended,manual,57251
4929,Farage,attended,manual,57251
3833,Ferber,attended,manual,57251
6652,Fernández,attended,manual,57251
6401,Ferrand,attended,manual,57251
4957,Foster,attended,manual,57251
4659,Gahler,attended,manual,57251
6615,Gambús,attended,manual,57251
5497,Gierek,attended,manual,57251
6688,Grammatikakis,attended,manual,57251
5330,Griesbeck,attended,manual,57251
6379,Grigule,attended,manual,57251
5692,Groote,attended,manual,57251
6076,Hadjigeorgiou,attended,manual,57251
6358,Halla-aho,attended,manual,57251
5926,Häusling,attended,manual,57251
4103,Howitt,attended,manual,57251
4655,Hudghton,attended,manual,57251
6657,Juaristi Abaunz,attended,manual,57251
6686,Kaili,attended,manual,57251
6009,Kammerevert,attended,manual,57251
6514,Rikke Karlsson,attended,manual,57251
5855,Kelly,attended,manual,57251
4946,Kirkhope,attended,manual,57251
3761,Krehl,attended,manual,57251
6675,Kostadinka Kuneva,attended,manual,57251
6689,Kyrkos,attended,manual,57251
6662,Kyrtsos,attended,manual,57251
3823,Lange,attended,manual,57251
6592,Lenaers,attended,manual,57251
3855,Liese,attended,manual,57251
6149,Lunacek,attended,manual,57251
6521,Łybacka,attended,manual,57251
6667,Marias,attended,manual,57251
6376,Marinho e Pinto,attended,manual,57251
6385,Dominique Martin,attended,manual,57251
6322,Mavrides,attended,manual,57251
6399,Mélin,attended,manual,57251
5851,Messerschmidt,attended,manual,57251
6366,Monteiro de Aguiar,attended,manual,57251
6500,Müller,attended,manual,57251
6377,Pabriks,attended,manual,57251
6487,Paolucci,attended,manual,57251
6323,Demetris Papadakis,attended,manual,57251
6676,Konstantinos Papadakis,attended,manual,57251
5596,Papadimoulis,attended,manual,57251
5648,Paşcu,attended,manual,57251
6261,Picula,attended,manual,57251
6493,Pirinski,attended,manual,57251
4851,Pittella,attended,manual,57251
1487,Quisthoudt-Rowohl,attended,manual,57251
6072,Rangel,attended,manual,57251
4676,Ries,attended,manual,57251
5917,Rivasi,attended,manual,57251
6371,Maria João Rodrigues,attended,manual,57251
5813,Rodust,attended,manual,57251
3825,Schulz,attended,manual,57251
6093,Sippel,attended,manual,57251
6663,Spyraki,attended,manual,57251
6634,Stuger,attended,manual,57251
6301,Šuica,attended,manual,57251
6321,Sylikiotis,attended,manual,57251
6670,Synadinos,attended,manual,57251
6623,Tang,attended,manual,57251
6549,Terricabras,attended,manual,57251
5207,Theocharous,attended,manual,57251
5783,Tőkés,attended,manual,57251
5878,Tomaševski,attended,manual,57251
6281,Torvalds,attended,manual,57251
5360,Trüpel,attended,manual,57251
6425,Viotti,attended,manual,57251
6356,Virkkunen,attended,manual,57251
6664,Vozemberg,attended,manual,57251
6463,Werner,attended,manual,57251
6665,Zagorakis,attended,manual,57251
6695,Zullo,attended,manual,57251
0,Crowley,excused,manual,57251
4646,McAvan,excused,manual,57251
6484,Picierno,excused,manual,57251
6718,Ruohonen-Lerner,excused,manual,57251
5111,Siekierski,excused,manual,57251
