mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52110
6407,Arthuis,for,ALDE,52110
6400,Auštrevičius,for,ALDE,52110
6097,van Baalen,for,ALDE,52110
6089,Bilbao Barandica,for,ALDE,52110
6708,Calvet Chambon,for,ALDE,52110
5328,Cavada,for,ALDE,52110
6339,Charanzová,for,ALDE,52110
6226,De Backer,for,ALDE,52110
1060,Deprez,for,ALDE,52110
4758,de Sarnez,for,ALDE,52110
6439,Diaconu,for,ALDE,52110
6340,Dlabajová,for,ALDE,52110
6679,Faria,for,ALDE,52110
6601,Federley,for,ALDE,52110
6098,Gerbrandy,for,ALDE,52110
6658,Girauta Vidal,for,ALDE,52110
1793,Goerens,for,ALDE,52110
6169,Goulard,for,ALDE,52110
5330,Griesbeck,for,ALDE,52110
6379,Grigule,for,ALDE,52110
6397,Guoga,for,ALDE,52110
5246,Harkin,for,ALDE,52110
6622,Huitema,for,ALDE,52110
5681,Hyusmenova,for,ALDE,52110
5385,in 't Veld,for,ALDE,52110
6388,Jakovčić,for,ALDE,52110
6338,Ježek,for,ALDE,52110
6328,Kallas,for,ALDE,52110
6504,Kyuchyuk,for,ALDE,52110
5362,Lambsdorff,for,ALDE,52110
6376,Marinho e Pinto,for,ALDE,52110
6645,Maura Barandiarán,for,ALDE,52110
6041,Meissner,for,ALDE,52110
5857,Michel,for,ALDE,52110
6690,Mihaylova,for,ALDE,52110
6626,van Miltenburg,for,ALDE,52110
6631,Mlinar,for,ALDE,52110
6500,Müller,for,ALDE,52110
6614,Nart,for,ALDE,52110
5997,Nicolai,for,ALDE,52110
6621,van Nieuwenhuizen,for,ALDE,52110
6705,Paet,for,ALDE,52110
6644,Pagazaurtundúa Ruiz,for,ALDE,52110
4693,Paulsen,for,ALDE,52110
6510,Petersen,for,ALDE,52110
6266,Radoš,for,ALDE,52110
4676,Ries,for,ALDE,52110
6056,Riquet,for,ALDE,52110
6154,Rochefort,for,ALDE,52110
5890,Rohde,for,ALDE,52110
6100,Schaake,for,ALDE,52110
6337,Telička,for,ALDE,52110
6042,Theurer,for,ALDE,52110
6331,Toom,for,ALDE,52110
6281,Torvalds,for,ALDE,52110
6181,Tremosa i Balcells,for,ALDE,52110
6151,Vajgl,for,ALDE,52110
6710,Vautmans,for,ALDE,52110
4550,Väyrynen,for,ALDE,52110
6159,Verhofstadt,for,ALDE,52110
5770,Weber Renate,for,ALDE,52110
5864,Wikström,for,ALDE,52110
5262,Ashworth,for,ECR,52110
6574,Bashir,for,ECR,52110
4911,Belder,for,ECR,52110
6081,Campbell Bannerman,for,ECR,52110
5490,Czarnecki,for,ECR,52110
6712,Dalton,for,ECR,52110
6291,Demesmaeker,for,ECR,52110
4960,Deva,for,ECR,52110
6516,Dohrmann,for,ECR,52110
6538,Duda,for,ECR,52110
6579,Duncan,for,ECR,52110
6511,Dzhambazki,for,ECR,52110
6104,Ford,for,ECR,52110
4957,Foster,for,ECR,52110
