mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,72862
6718,Ruohonen-Lerner,for,ECR,72862
6513,Vistisen,for,ECR,72862
6374,Bergeron,for,EFDD,72862
6524,Iwaszkiewicz,for,EFDD,72862
5875,Paksas,for,EFDD,72862
6451,Aliot,for,ENF,72862
6593,Annemans,for,ENF,72862
6382,Arnautu,for,ENF,72862
6394,Bay,for,ENF,72862
6405,Bilde,for,ENF,72862
6179,Bizzotto,for,ENF,72862
5010,Borghezio,for,ENF,72862
6387,Boutonnet,for,ENF,72862
6391,Briois,for,ENF,72862
6731,Ciocca,for,ENF,72862
6401,Ferrand,for,ENF,72862
6132,Fontana,for,ENF,72862
6450,Goddyn,for,ENF,72862
6630,de Graaff,for,ENF,72862
6404,Jalkh,for,ENF,72862
6629,Kappel,for,ENF,72862
6372,Lebreton,for,ENF,72862
6385,Martin Dominique,for,ENF,72862
6533,Marusik,for,ENF,72862
6627,Mayer,for,ENF,72862
6399,Mélin,for,ENF,72862
6403,Montel,for,ENF,72862
6123,Obermayr,for,ENF,72862
6467,Pretzell,for,ENF,72862
6426,Rebega,for,ENF,72862
5522,Salvini,for,ENF,72862
6389,Schaffhauser,for,ENF,72862
6634,Stuger,for,ENF,72862
6392,Troszczynski,for,ENF,72862
6610,Vilimsky,for,ENF,72862
6228,Zijlstra,for,ENF,72862
6280,Anderson Martina,for,GUE/NGL,72862
6501,Eck,for,GUE/NGL,72862
5886,Ferreira,for,GUE/NGL,72862
6597,Flanagan,for,GUE/NGL,72862
6628,Hazekamp,for,GUE/NGL,72862
5922,de Jong,for,GUE/NGL,72862
5039,Konečná,for,GUE/NGL,72862
6643,Mineur,for,GUE/NGL,72862
6599,Ní Riada,for,GUE/NGL,72862
6727,Pimenta Lopes,for,GUE/NGL,72862
6678,Viegas,for,GUE/NGL,72862
6048,Balczó,for,NI,72862
6669,Epitideios,for,NI,72862
6668,Fountoulis,for,NI,72862
1380,Gollnisch,for,NI,72862
6517,Korwin-Mikke,for,NI,72862
5849,Morvai,for,NI,72862
6471,Sonneborn,for,NI,72862
6670,Synadinos,for,NI,72862
6469,Voigt,for,NI,72862
5692,Groote,for,S&D,72862
5682,Ali,against,ALDE,72862
6407,Arthuis,against,ALDE,72862
6400,Auštrevičius,against,ALDE,72862
6097,van Baalen,against,ALDE,72862
6646,Becerra Basterrechea,against,ALDE,72862
6089,Bilbao Barandica,against,ALDE,72862
6708,Calvet Chambon,against,ALDE,72862
5328,Cavada,against,ALDE,72862
6339,Charanzová,against,ALDE,72862
1060,Deprez,against,ALDE,72862
4758,de Sarnez,against,ALDE,72862
6439,Diaconu,against,ALDE,72862
6340,Dlabajová,against,ALDE,72862
6679,Faria,against,ALDE,72862
6601,Federley,against,ALDE,72862
6724,Giménez Barbat,against,ALDE,72862
1793,Goerens,against,ALDE,72862
6169,Goulard,against,ALDE,72862
5330,Griesbeck,against,ALDE,72862
6379,Grigule,against,ALDE,72862
5246,Harkin,against,ALDE,72862
6622,Huitema,against,ALDE,72862
5681,Hyusmenova,against,ALDE,72862
5385,in 't Veld,against,ALDE,72862
5433,Jäätteenmäki,against,ALDE,72862
6388,Jakovčić,against,ALDE,72862
6338,Ježek,against,ALDE,72862
6504,Kyuchyuk,against,ALDE,72862
5362,Lambsdorff,against,ALDE,72862
5889,Løkkegaard,against,ALDE,72862
6376,Marinho e Pinto,against,ALDE,72862
6402,Mazuronis,against,ALDE,72862
6041,Meissner,against,ALDE,72862
5857,Michel,against,ALDE,72862
6690,Mihaylova,against,ALDE,72862
6626,van Miltenburg,against,ALDE,72862
6631,Mlinar,against,ALDE,72862
6500,Müller,against,ALDE,72862
6621,van Nieuwenhuizen,against,ALDE,72862
6705,Paet,against,ALDE,72862
6644,Pagazaurtundúa Ruiz,against,ALDE,72862
6510,Petersen,against,ALDE,72862
6728,Punset,against,ALDE,72862
6266,Radoš,against,ALDE,72862
4676,Ries,against,ALDE,72862
6056,Riquet,against,ALDE,72862
6100,Schaake,against,ALDE,72862
6722,Selimovic,against,ALDE,72862
