mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78521
6400,Auštrevičius,for,ALDE,78521
6110,Bearder,for,ALDE,78521
6646,Becerra Basterrechea,for,ALDE,78521
6339,Charanzová,for,ALDE,78521
1060,Deprez,for,ALDE,78521
4758,de Sarnez,for,ALDE,78521
6439,Diaconu,for,ALDE,78521
6340,Dlabajová,for,ALDE,78521
6601,Federley,for,ALDE,78521
6098,Gerbrandy,for,ALDE,78521
6724,Giménez Barbat,for,ALDE,78521
1793,Goerens,for,ALDE,78521
6169,Goulard,for,ALDE,78521
5330,Griesbeck,for,ALDE,78521
5246,Harkin,for,ALDE,78521
5385,in 't Veld,for,ALDE,78521
5433,Jäätteenmäki,for,ALDE,78521
6388,Jakovčić,for,ALDE,78521
6338,Ježek,for,ALDE,78521
6328,Kallas,for,ALDE,78521
5889,Løkkegaard,for,ALDE,78521
6376,Marinho e Pinto,for,ALDE,78521
6041,Meissner,for,ALDE,78521
5857,Michel,for,ALDE,78521
6626,van Miltenburg,for,ALDE,78521
6631,Mlinar,for,ALDE,78521
6500,Müller,for,ALDE,78521
6614,Nart,for,ALDE,78521
6705,Paet,for,ALDE,78521
6644,Pagazaurtundúa Ruiz,for,ALDE,78521
6728,Punset,for,ALDE,78521
6266,Radoš,for,ALDE,78521
4676,Ries,for,ALDE,78521
6154,Rochefort,for,ALDE,78521
6100,Schaake,for,ALDE,78521
6722,Selimovic,for,ALDE,78521
6337,Telička,for,ALDE,78521
6331,Toom,for,ALDE,78521
6281,Torvalds,for,ALDE,78521
6181,Tremosa i Balcells,for,ALDE,78521
5879,Uspaskich,for,ALDE,78521
6151,Vajgl,for,ALDE,78521
6710,Vautmans,for,ALDE,78521
6159,Verhofstadt,for,ALDE,78521
6729,Wierinck,for,ALDE,78521
6514,Karlsson,for,ECR,78521
5207,Theocharous,for,ECR,78521
6654,Albiol Guzmán,for,GUE/NGL,78521
6280,Anderson Martina,for,GUE/NGL,78521
6723,Benito Ziluaga,for,GUE/NGL,78521
6604,Björk,for,GUE/NGL,78521
6595,Boylan,for,GUE/NGL,78521
6598,Carthy,for,GUE/NGL,78521
5237,Chountis,for,GUE/NGL,78521
6660,Chrysogonos,for,GUE/NGL,78521
6701,Couso Permuy,for,GUE/NGL,78521
6496,De Masi,for,GUE/NGL,78521
6501,Eck,for,GUE/NGL,78521
6024,Ernst,for,GUE/NGL,78521
6597,Flanagan,for,GUE/NGL,78521
6693,Forenza,for,GUE/NGL,78521
6702,González Peñas,for,GUE/NGL,78521
6076,Hadjigeorgiou,for,GUE/NGL,78521
6628,Hazekamp,for,GUE/NGL,78521
6657,Juaristi Abaunz,for,GUE/NGL,78521
6313,Kari,for,GUE/NGL,78521
5039,Konečná,for,GUE/NGL,78521
