mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,84214
4761,Cornillet,for,ALDE,84214
6740,Lalonde,for,ALDE,84214
6718,Ruohonen-Lerner,for,ECR,84214
6545,Škripek,for,ECR,84214
6468,Adinolfi,for,EFDD,84214
6445,Agea,for,EFDD,84214
6480,Aiuto,for,EFDD,84214
6411,Beghin,for,EFDD,84214
6430,Borrelli,for,EFDD,84214
6446,Castaldo,for,EFDD,84214
6494,Corrao,for,EFDD,84214
6472,D'Amato,for,EFDD,84214
6384,D'Ornano,for,EFDD,84214
6413,Evi,for,EFDD,84214
6470,Ferrara,for,EFDD,84214
6524,Iwaszkiewicz,for,EFDD,84214
6497,Moi,for,EFDD,84214
6403,Montel,for,EFDD,84214
5875,Paksas,for,EFDD,84214
6482,Pedicini,for,EFDD,84214
6412,Valli,for,EFDD,84214
6593,Annemans,for,ENF,84214
6382,Arnautu,for,ENF,84214
6394,Bay,for,ENF,84214
6405,Bilde,for,ENF,84214
6179,Bizzotto,for,ENF,84214
5010,Borghezio,for,ENF,84214
6391,Briois,for,ENF,84214
6741,Elissen,for,ENF,84214
6401,Ferrand,for,ENF,84214
6132,Fontana,for,ENF,84214
6450,Goddyn,for,ENF,84214
6630,de Graaff,for,ENF,84214
6404,Jalkh,for,ENF,84214
6751,Jamet,for,ENF,84214
6629,Kappel,for,ENF,84214
6372,Lebreton,for,ENF,84214
6746,Lechevalier,for,ENF,84214
6699,Loiseau,for,ENF,84214
6385,Martin Dominique,for,ENF,84214
6533,Marusik,for,ENF,84214
6627,Mayer Georg,for,ENF,84214
6399,Mélin,for,ENF,84214
6395,Monot,for,ENF,84214
6123,Obermayr,for,ENF,84214
6426,Rebega,for,ENF,84214
6389,Schaffhauser,for,ENF,84214
6634,Stuger,for,ENF,84214
6392,Troszczynski,for,ENF,84214
6610,Vilimsky,for,ENF,84214
6414,Zanni,for,ENF,84214
6228,Zijlstra,for,ENF,84214
6701,Couso Permuy,for,GUE/NGL,84214
5886,Ferreira,for,GUE/NGL,84214
6628,Hazekamp,for,GUE/NGL,84214
5039,Konečná,for,GUE/NGL,84214
6653,López Bermejo,for,GUE/NGL,84214
5044,Maštálka,for,GUE/NGL,84214
6250,Omarjee,for,GUE/NGL,84214
6727,Pimenta Lopes,for,GUE/NGL,84214
