mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101766
6407,Arthuis,for,ALDE,101766
6400,Auštrevičius,for,ALDE,101766
6097,van Baalen,for,ALDE,101766
6110,Bearder,for,ALDE,101766
6646,Becerra Basterrechea,for,ALDE,101766
6089,Bilbao Barandica,for,ALDE,101766
6708,Calvet Chambon,for,ALDE,101766
5328,Cavada,for,ALDE,101766
6339,Charanzová,for,ALDE,101766
4761,Cornillet,for,ALDE,101766
1060,Deprez,for,ALDE,101766
6340,Dlabajová,for,ALDE,101766
6601,Federley,for,ALDE,101766
6724,Giménez Barbat,for,ALDE,101766
1793,Goerens,for,ALDE,101766
5330,Griesbeck,for,ALDE,101766
6379,Grigule-Pēterse,for,ALDE,101766
6043,Hirsch,for,ALDE,101766
6622,Huitema,for,ALDE,101766
5681,Hyusmenova,for,ALDE,101766
5385,in 't Veld,for,ALDE,101766
5433,Jäätteenmäki,for,ALDE,101766
6388,Jakovčić,for,ALDE,101766
6338,Ježek,for,ALDE,101766
6766,Katainen,for,ALDE,101766
5364,Klinz,for,ALDE,101766
6504,Kyuchyuk,for,ALDE,101766
6740,Lalonde,for,ALDE,101766
5889,Løkkegaard,for,ALDE,101766
6376,Marinho e Pinto,for,ALDE,101766
6041,Meissner,for,ALDE,101766
5857,Michel,for,ALDE,101766
6690,Mihaylova,for,ALDE,101766
6626,van Miltenburg,for,ALDE,101766
6631,Mlinar,for,ALDE,101766
6500,Müller,for,ALDE,101766
6760,Nagtegaal,for,ALDE,101766
6705,Paet,for,ALDE,101766
6644,Pagazaurtundúa Ruiz,for,ALDE,101766
6728,Punset,for,ALDE,101766
6266,Radoš,for,ALDE,101766
4676,Ries,for,ALDE,101766
6056,Riquet,for,ALDE,101766
6154,Rochefort,for,ALDE,101766
6100,Schaake,for,ALDE,101766
6722,Selimovic,for,ALDE,101766
6337,Telička,for,ALDE,101766
6331,Toom,for,ALDE,101766
6281,Torvalds,for,ALDE,101766
6181,Tremosa i Balcells,for,ALDE,101766
5879,Uspaskich,for,ALDE,101766
6151,Vajgl,for,ALDE,101766
6710,Vautmans,for,ALDE,101766
6774,Vehkaperä,for,ALDE,101766
6159,Verhofstadt,for,ALDE,101766
5770,Weber Renate,for,ALDE,101766
6729,Wierinck,for,ALDE,101766
6574,Bashir,for,ECR,101766
6081,Campbell Bannerman,for,ECR,101766
6719,Czesak,for,ECR,101766
6712,Dalton,for,ECR,101766
6511,Dzhambazki,for,ECR,101766
4880,Fitto,for,ECR,101766
6743,Flack,for,ECR,101766
