mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74712
6407,Arthuis,for,ALDE,74712
6400,Auštrevičius,for,ALDE,74712
6097,van Baalen,for,ALDE,74712
6110,Bearder,for,ALDE,74712
6646,Becerra Basterrechea,for,ALDE,74712
6089,Bilbao Barandica,for,ALDE,74712
6708,Calvet Chambon,for,ALDE,74712
5328,Cavada,for,ALDE,74712
6339,Charanzová,for,ALDE,74712
1060,Deprez,for,ALDE,74712
4758,de Sarnez,for,ALDE,74712
6439,Diaconu,for,ALDE,74712
6340,Dlabajová,for,ALDE,74712
6679,Faria,for,ALDE,74712
6601,Federley,for,ALDE,74712
6098,Gerbrandy,for,ALDE,74712
6724,Giménez Barbat,for,ALDE,74712
1793,Goerens,for,ALDE,74712
6169,Goulard,for,ALDE,74712
5330,Griesbeck,for,ALDE,74712
6379,Grigule,for,ALDE,74712
5246,Harkin,for,ALDE,74712
6622,Huitema,for,ALDE,74712
5681,Hyusmenova,for,ALDE,74712
5385,in 't Veld,for,ALDE,74712
5433,Jäätteenmäki,for,ALDE,74712
6388,Jakovčić,for,ALDE,74712
6338,Ježek,for,ALDE,74712
6328,Kallas,for,ALDE,74712
6504,Kyuchyuk,for,ALDE,74712
6376,Marinho e Pinto,for,ALDE,74712
6402,Mazuronis,for,ALDE,74712
5857,Michel,for,ALDE,74712
6690,Mihaylova,for,ALDE,74712
6626,van Miltenburg,for,ALDE,74712
6631,Mlinar,for,ALDE,74712
6500,Müller,for,ALDE,74712
5997,Nicolai,for,ALDE,74712
6621,van Nieuwenhuizen,for,ALDE,74712
6705,Paet,for,ALDE,74712
6644,Pagazaurtundúa Ruiz,for,ALDE,74712
6510,Petersen,for,ALDE,74712
6728,Punset,for,ALDE,74712
6266,Radoš,for,ALDE,74712
4676,Ries,for,ALDE,74712
6056,Riquet,for,ALDE,74712
6100,Schaake,for,ALDE,74712
6042,Theurer,for,ALDE,74712
6331,Toom,for,ALDE,74712
6281,Torvalds,for,ALDE,74712
6181,Tremosa i Balcells,for,ALDE,74712
5879,Uspaskich,for,ALDE,74712
6151,Vajgl,for,ALDE,74712
6710,Vautmans,for,ALDE,74712
6159,Verhofstadt,for,ALDE,74712
5770,Weber Renate,for,ALDE,74712
6729,Wierinck,for,ALDE,74712
5864,Wikström,for,ALDE,74712
6291,Demesmaeker,for,ECR,74712
6704,Loones,for,ECR,74712
5996,Macovei,for,ECR,74712
6718,Ruohonen-Lerner,for,ECR,74712
6682,Stevens,for,ECR,74712
5207,Theocharous,for,ECR,74712
6711,Van Bossuyt,for,ECR,74712
4920,Helmer,for,EFDD,74712
5450,Kohlíček,for,GUE/NGL,74712
6669,Epitideios,for,NI,74712
6668,Fountoulis,for,NI,74712
6670,Synadinos,for,NI,74712
1340,Alliot-Marie,for,PPE,74712
5395,Andrikienė,for,PPE,74712
6594,Arimont,for,PPE,74712
4742,Ayuso,for,PPE,74712
6135,Balz,for,PPE,74712
6216,Becker,for,PPE,74712
5377,Belet,for,PPE,74712
