mepid,mep,result,group,identifier
6608,Lundgren,for,ECR,100296
6667,Marias,for,ECR,100296
6718,Ruohonen-Lerner,for,ECR,100296
6607,Winberg,for,ECR,100296
6540,Žitňanská,for,ECR,100296
6468,Adinolfi,for,EFDD,100296
6445,Agea,for,EFDD,100296
6559,Aker,for,EFDD,100296
6577,Arnott,for,EFDD,100296
6411,Beghin,for,EFDD,100296
6374,Bergeron,for,EFDD,100296
6748,Bullock,for,EFDD,100296
6590,Carver,for,EFDD,100296
6446,Castaldo,for,EFDD,100296
6386,Chauprade,for,EFDD,100296
6586,Coburn,for,EFDD,100296
6494,Corrao,for,EFDD,100296
6472,D'Amato,for,EFDD,100296
6113,(The Earl of) Dartmouth,for,EFDD,100296
6384,D'Ornano,for,EFDD,100296
6569,Etheridge,for,EFDD,100296
6413,Evi,for,EFDD,100296
4929,Farage,for,EFDD,100296
6470,Ferrara,for,EFDD,100296
6558,Finch,for,EFDD,100296
6584,Gill Nathan,for,EFDD,100296
6450,Goddyn,for,EFDD,100296
6497,Moi,for,EFDD,100296
6395,Monot,for,EFDD,100296
6557,O'Flynn,for,EFDD,100296
5875,Paksas,for,EFDD,100296
6563,Parker,for,EFDD,100296
6754,Payne,for,EFDD,100296
6482,Pedicini,for,EFDD,100296
6474,Philippot,for,EFDD,100296
6564,Reid,for,EFDD,100296
6412,Valli,for,EFDD,100296
6695,Zullo,for,EFDD,100296
6593,Annemans,for,ENF,100296
6382,Arnautu,for,ENF,100296
6179,Bizzotto,for,ENF,100296
5010,Borghezio,for,ENF,100296
6731,Ciocca,for,ENF,100296
6751,Jamet,for,ENF,100296
6629,Kappel,for,ENF,100296
6771,Lancini,for,ENF,100296
6372,Lebreton,for,ENF,100296
6746,Lechevalier,for,ENF,100296
6699,Loiseau,for,ENF,100296
6385,Martin Dominique,for,ENF,100296
6627,Mayer Georg,for,ENF,100296
6399,Mélin,for,ENF,100296
6123,Obermayr,for,ENF,100296
6389,Schaffhauser,for,ENF,100296
6134,Scottà,for,ENF,100296
6392,Troszczynski,for,ENF,100296
6610,Vilimsky,for,ENF,100296
6414,Zanni,for,ENF,100296
6280,Anderson Martina,for,GUE/NGL,100296
6723,Benito Ziluaga,for,GUE/NGL,100296
6604,Björk,for,GUE/NGL,100296
6595,Boylan,for,GUE/NGL,100296
6598,Carthy,for,GUE/NGL,100296
5237,Chountis,for,GUE/NGL,100296
6701,Couso Permuy,for,GUE/NGL,100296
6501,Eck,for,GUE/NGL,100296
6024,Ernst,for,GUE/NGL,100296
5886,Ferreira,for,GUE/NGL,100296
6597,Flanagan,for,GUE/NGL,100296
6693,Forenza,for,GUE/NGL,100296
6702,González Peñas,for,GUE/NGL,100296
6023,Händel,for,GUE/NGL,100296
6628,Hazekamp,for,GUE/NGL,100296
5922,de Jong,for,GUE/NGL,100296
6313,Kari,for,GUE/NGL,100296
5450,Kohlíček,for,GUE/NGL,100296
6675,Kuneva,for,GUE/NGL,100296
6369,Kyllönen,for,GUE/NGL,100296
5909,Le Hyaric,for,GUE/NGL,100296
6653,López Bermejo,for,GUE/NGL,100296
5044,Maštálka,for,GUE/NGL,100296
5992,Matias,for,GUE/NGL,100296
6354,Maurel,for,GUE/NGL,100296
6310,Michels,for,GUE/NGL,100296
6643,Mineur,for,GUE/NGL,100296
6599,Ní Riada,for,GUE/NGL,100296
6250,Omarjee,for,GUE/NGL,100296
5596,Papadimoulis,for,GUE/NGL,100296
6727,Pimenta Lopes,for,GUE/NGL,100296
6674,Sakorafa,for,GUE/NGL,100296
6641,Sánchez Caldentey,for,GUE/NGL,100296
6758,Schirdewan,for,GUE/NGL,100296
5837,Scholz,for,GUE/NGL,100296
6655,Senra Rodríguez,for,GUE/NGL,100296
6444,Spinelli,for,GUE/NGL,100296
6321,Sylikiotis,for,GUE/NGL,100296
6715,Urbán Crespo,for,GUE/NGL,100296
6656,Vallina,for,GUE/NGL,100296
6030,Vergiat,for,GUE/NGL,100296
6678,Viegas,for,GUE/NGL,100296
6747,Vieu,for,GUE/NGL,100296
6430,Borrelli,for,NI,100296
6669,Epitideios,for,NI,100296
6668,Fountoulis,for,NI,100296
1380,Gollnisch,for,NI,100296
6203,Kovács,for,NI,100296
1529,Le Pen,for,NI,100296
6403,Montel,for,NI,100296
6676,Papadakis Konstantinos,for,NI,100296
6471,Sonneborn,for,NI,100296
6670,Synadinos,for,NI,100296
6469,Voigt,for,NI,100296
