mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105531
6407,Arthuis,for,ALDE,105531
6097,van Baalen,for,ALDE,105531
6110,Bearder,for,ALDE,105531
6646,Becerra Basterrechea,for,ALDE,105531
6089,Bilbao Barandica,for,ALDE,105531
5328,Cavada,for,ALDE,105531
1060,Deprez,for,ALDE,105531
6439,Diaconu,for,ALDE,105531
6601,Federley,for,ALDE,105531
6098,Gerbrandy,for,ALDE,105531
6724,Giménez Barbat,for,ALDE,105531
1793,Goerens,for,ALDE,105531
5330,Griesbeck,for,ALDE,105531
6379,Grigule-Pēterse,for,ALDE,105531
5246,Harkin,for,ALDE,105531
6043,Hirsch,for,ALDE,105531
6622,Huitema,for,ALDE,105531
5681,Hyusmenova,for,ALDE,105531
5385,in 't Veld,for,ALDE,105531
5433,Jäätteenmäki,for,ALDE,105531
6388,Jakovčić,for,ALDE,105531
6766,Katainen,for,ALDE,105531
6504,Kyuchyuk,for,ALDE,105531
5889,Løkkegaard,for,ALDE,105531
6376,Marinho e Pinto,for,ALDE,105531
6402,Mazuronis,for,ALDE,105531
6041,Meissner,for,ALDE,105531
5857,Michel,for,ALDE,105531
6690,Mihaylova,for,ALDE,105531
6626,van Miltenburg,for,ALDE,105531
6631,Mlinar,for,ALDE,105531
6500,Müller,for,ALDE,105531
6760,Nagtegaal,for,ALDE,105531
6614,Nart,for,ALDE,105531
6705,Paet,for,ALDE,105531
6644,Pagazaurtundúa Ruiz,for,ALDE,105531
6510,Petersen,for,ALDE,105531
6728,Punset,for,ALDE,105531
6266,Radoš,for,ALDE,105531
4676,Ries,for,ALDE,105531
6056,Riquet,for,ALDE,105531
6154,Rochefort,for,ALDE,105531
6100,Schaake,for,ALDE,105531
6722,Selimovic,for,ALDE,105531
6331,Toom,for,ALDE,105531
6281,Torvalds,for,ALDE,105531
6181,Tremosa i Balcells,for,ALDE,105531
6151,Vajgl,for,ALDE,105531
6710,Vautmans,for,ALDE,105531
6774,Vehkaperä,for,ALDE,105531
5770,Weber Renate,for,ALDE,105531
6729,Wierinck,for,ALDE,105531
6574,Bashir,for,ECR,105531
4911,Belder,for,ECR,105531
6081,Campbell Bannerman,for,ECR,105531
5981,van Dalen,for,ECR,105531
6712,Dalton,for,ECR,105531
6291,Demesmaeker,for,ECR,105531
4960,Deva,for,ECR,105531
6511,Dzhambazki,for,ECR,105531
6743,Flack,for,ECR,105531
4957,Foster,for,ECR,105531
6112,Fox,for,ECR,105531
4959,Hannan,for,ECR,105531
5630,Kamall,for,ECR,105531
5563,Karim,for,ECR,105531
6461,Kölmel,for,ECR,105531
5809,Leontini,for,ECR,105531
6457,Lucke,for,ECR,105531
6608,Lundgren,for,ECR,105531
6087,McClarkin,for,ECR,105531
6234,McIntyre,for,ECR,105531
5996,Macovei,for,ECR,105531
6742,Matthews,for,ECR,105531
5851,Messerschmidt,for,ECR,105531
6752,Mobarik,for,ECR,105531
1230,Nicholson,for,ECR,105531
6782,Packet,for,ECR,105531
6718,Ruohonen-Lerner,for,ECR,105531
6428,Sernagiotto,for,ECR,105531
6682,Stevens,for,ECR,105531
6088,Swinburne,for,ECR,105531
4925,Tannock,for,ECR,105531
6300,Tomašić,for,ECR,105531
6466,Trebesius,for,ECR,105531
6711,Van Bossuyt,for,ECR,105531
4917,Van Orden,for,ECR,105531
6513,Vistisen,for,ECR,105531
6607,Winberg,for,ECR,105531
6540,Žitňanská,for,ECR,105531
6468,Adinolfi,for,EFDD,105531
6445,Agea,for,EFDD,105531
6480,Aiuto,for,EFDD,105531
6411,Beghin,for,EFDD,105531
6446,Castaldo,for,EFDD,105531
6386,Chauprade,for,EFDD,105531
6494,Corrao,for,EFDD,105531
6472,D'Amato,for,EFDD,105531
6413,Evi,for,EFDD,105531
6470,Ferrara,for,EFDD,105531
6482,Pedicini,for,EFDD,105531
6447,Tamburrano,for,EFDD,105531
6695,Zullo,for,EFDD,105531
6629,Kappel,for,ENF,105531
6627,Mayer Georg,for,ENF,105531
6123,Obermayr,for,ENF,105531
6610,Vilimsky,for,ENF,105531
5922,de Jong,for,GUE/NGL,105531
6643,Mineur,for,GUE/NGL,105531
6048,Balczó,for,NI,105531
6430,Borrelli,for,NI,105531
6106,Dodds,for,NI,105531
6755,Ademov,for,PPE,105531
1340,Alliot-Marie,for,PPE,105531
6594,Arimont,for,PPE,105531
4742,Ayuso,for,PPE,105531
6191,Bach,for,PPE,105531
6216,Becker,for,PPE,105531
5377,Belet,for,PPE,105531
6343,Bocskor,for,PPE,105531
1507,Böge,for,PPE,105531
6613,Bogovič,for,PPE,105531
1278,Brok,for,PPE,105531
6617,Buda,for,PPE,105531
6021,Cadec,for,PPE,105531
5928,van de Camp,for,PPE,105531
5252,Casa,for,PPE,105531
5341,Caspary,for,PPE,105531
5508,del Castillo Vera,for,PPE,105531
6492,Cicu,for,PPE,105531
6600,Clune,for,PPE,105531
3800,Coelho,for,PPE,105531
6273,Collin-Langen,for,PPE,105531
5861,Corazza Bildt,for,PPE,105531
6548,Csáky,for,PPE,105531
5921,Danjean,for,PPE,105531
6172,Dati,for,PPE,105531
6364,Delahaye,for,PPE,105531
6345,Deli,for,PPE,105531
5998,Deutsch,for,PPE,105531
5515,Díaz de Mera García Consuegra,for,PPE,105531
6762,Didier,for,PPE,105531
5960,Dorfmann,for,PPE,105531
5348,Ehler,for,PPE,105531
6047,Engel,for,PPE,105531
6342,Erdős,for,PPE,105531
5983,Estaràs Ferragut,for,PPE,105531
6679,Faria,for,PPE,105531
3833,Ferber,for,PPE,105531
6068,Fernandes,for,PPE,105531
5903,Fisas Ayxelà,for,PPE,105531
4659,Gahler,for,PPE,105531
5280,Gál,for,PPE,105531
6615,Gambús,for,PPE,105531
6441,Gieseke,for,PPE,105531
6632,González Pons,for,PPE,105531
5511,de Grandes Pascual,for,PPE,105531
5342,Gräßle,for,PPE,105531
4032,Grossetête,for,PPE,105531
6397,Guoga,for,PPE,105531
5138,Gyürk,for,PPE,105531
6777,Hansen,for,PPE,105531
5018,Herranz García,for,PPE,105531
6346,Hölvényi,for,PPE,105531
4987,Hortefeux,for,PPE,105531
5516,Iturgaiz,for,PPE,105531
5945,Jahr,for,PPE,105531
6055,Juvin,for,PPE,105531
4669,Karas,for,PPE,105531
5542,Kelam,for,PPE,105531
5855,Kelly,for,PPE,105531
3759,Koch,for,PPE,105531
6001,Kósa,for,PPE,105531
6196,Kovatchev,for,PPE,105531
6527,Kozłowska-Rajewicz,for,PPE,105531
5940,Kuhn,for,PPE,105531
5727,de Lange,for,PPE,105531
3856,Langen,for,PPE,105531
6363,Lavrilleux,for,PPE,105531
6592,Lenaers,for,PPE,105531
3855,Liese,for,PPE,105531
6442,Lins,for,PPE,105531
5938,Lope Fontagné,for,PPE,105531
5517,López-Istúriz White,for,PPE,105531
6788,Loskutovs,for,PPE,105531
6303,Maletić,for,PPE,105531
6245,Malinov,for,PPE,105531
6761,Mandl,for,PPE,105531
3845,Mann,for,PPE,105531
5985,Matera,for,PPE,105531
6096,Mato,for,PPE,105531
6121,Melo,for,PPE,105531
6297,Metsola,for,PPE,105531
5518,Millán Mon,for,PPE,105531
6423,Moisă,for,PPE,105531
6544,Nagy,for,PPE,105531
4712,Niebler,for,PPE,105531
6332,Niedermayer,for,PPE,105531
5295,van Nistelrooij,for,PPE,105531
5033,Peterle,for,PPE,105531
6383,Petir,for,PPE,105531
5788,Pietikäinen,for,PPE,105531
6700,Pospíšil,for,PPE,105531
6010,Preda,for,PPE,105531
6224,Proust,for,PPE,105531
1487,Quisthoudt-Rowohl,for,PPE,105531
6750,Radtke,for,PPE,105531
6072,Rangel,for,PPE,105531
6365,Ribeiro,for,PPE,105531
6684,Rolin,for,PPE,105531
5512,Rosati,for,PPE,105531
4596,Rübig,for,PPE,105531
6246,Šadurskis,for,PPE,105531
4768,Saïfi,for,PPE,105531
3991,Salafranca Sánchez-Neyra,for,PPE,105531
6698,Salini,for,PPE,105531
6259,Sarvamaa,for,PPE,105531
5877,Saudargas,for,PPE,105531
6619,Schmidt,for,PPE,105531
6636,Schreijer-Pierik,for,PPE,105531
5345,Schwab,for,PPE,105531
6781,Sellström,for,PPE,105531
5781,Sógor,for,PPE,105531
6663,Spyraki,for,PPE,105531
6547,Štefanec,for,PPE,105531
5778,Stolojan,for,PPE,105531
6301,Šuica,for,PPE,105531
6680,Šulin,for,PPE,105531
6672,Svoboda,for,PPE,105531
5143,Szájer,for,PPE,105531
5949,Thun und Hohenstein,for,PPE,105531
5783,Tőkés,for,PPE,105531
6681,Tomc,for,PPE,105531
6717,Ţurcanu,for,PPE,105531
5734,Urutchev,for,PPE,105531
5600,Vaidere,for,PPE,105531
6638,Valcárcel Siso,for,PPE,105531
5714,Vălean,for,PPE,105531
6706,Vandenkendelaere,for,PPE,105531
5930,Verheyen,for,PPE,105531
6356,Virkkunen,for,PPE,105531
5934,Voss,for,PPE,105531
4643,Wieland,for,PPE,105531
6749,Zammit Dimech,for,PPE,105531
6734,Zovko,for,PPE,105531
6094,Zver,for,PPE,105531
6553,Arena,for,S&D,105531
6378,Balas,for,S&D,105531
5768,Boştinaru,for,S&D,105531
6085,Costa,for,S&D,105531
6410,Delvaux,for,S&D,105531
6769,Gabelic,for,S&D,105531
5425,Gomes,for,S&D,105531
6603,Guteland,for,S&D,105531
5261,Hedh,for,S&D,105531
5870,Jaakonsaari,for,S&D,105531
5860,Ludvigsson,for,S&D,105531
4646,McAvan,for,S&D,105531
6355,Manscour,for,S&D,105531
6565,Martin Edouard,for,S&D,105531
6351,Molnár,for,S&D,105531
6418,Nica,for,S&D,105531
6707,Pavel,for,S&D,105531
5897,Sehnalová,for,S&D,105531
6381,Silva Pereira,for,S&D,105531
6334,Szanyi,for,S&D,105531
6019,Tănăsescu,for,S&D,105531
6427,Țapardel,for,S&D,105531
5859,Ulvskog,for,S&D,105531
6764,Zoană,for,S&D,105531
5291,Auken,for,Verts/ALE,105531
5918,Bové,for,Verts/ALE,105531
6455,Buchner,for,Verts/ALE,105531
5913,Bütikofer,for,Verts/ALE,105531
5358,Cramer,for,Verts/ALE,105531
6730,Dalunde,for,Verts/ALE,105531
6324,Durand,for,Verts/ALE,105531
5899,Eickhout,for,Verts/ALE,105531
6703,Engström,for,Verts/ALE,105531
4954,Evans,for,Verts/ALE,105531
6775,Franz,for,Verts/ALE,105531
5904,Giegold,for,Verts/ALE,105531
5353,Harms,for,Verts/ALE,105531
5926,Häusling,for,Verts/ALE,105531
4535,Hautala,for,Verts/ALE,105531
6486,Heubuch,for,Verts/ALE,105531
4655,Hudghton,for,Verts/ALE,105531
5914,Jadot,for,Verts/ALE,105531
6350,Jávor,for,Verts/ALE,105531
6054,Joly,for,Verts/ALE,105531
5908,Keller Ska,for,Verts/ALE,105531
4935,Lambert,for,Verts/ALE,105531
5838,Lamberts,for,Verts/ALE,105531
6732,Marcellesi,for,Verts/ALE,105531
6776,Metz,for,Verts/ALE,105531
6251,Miranda,for,Verts/ALE,105531
6767,Mitrofanovs,for,Verts/ALE,105531
6453,Reda,for,Verts/ALE,105531
6529,Reintke,for,Verts/ALE,105531
5917,Rivasi,for,Verts/ALE,105531
6694,Ropė,for,Verts/ALE,105531
5987,Sargentini,for,Verts/ALE,105531
6560,Scott Cato,for,Verts/ALE,105531
6390,Škrlec,for,Verts/ALE,105531
5571,Smith,for,Verts/ALE,105531
6738,Solé,for,Verts/ALE,105531
6612,Šoltes,for,Verts/ALE,105531
4983,Staes,for,Verts/ALE,105531
6168,Tarand,for,Verts/ALE,105531
6204,Taylor,for,Verts/ALE,105531
6549,Terricabras,for,Verts/ALE,105531
5360,Trüpel,for,Verts/ALE,105531
6591,Urtasun,for,Verts/ALE,105531
6605,Valero,for,Verts/ALE,105531
6551,Vana,for,Verts/ALE,105531
6708,Calvet Chambon,against,ALDE,105531
5490,Czarnecki,against,ECR,105531
6719,Czesak,against,ECR,105531
5472,Fotyga,against,ECR,105531
6539,Gosiewska,against,ECR,105531
6725,Hoc,against,ECR,105531
6531,Jurek,against,ECR,105531
6525,Karski,against,ECR,105531
6726,Kłosowski,against,ECR,105531
5453,Krupa,against,ECR,105531
5507,Kuźmiuk,against,ECR,105531
6536,Ożóg,against,ECR,105531
6512,Piecha,against,ECR,105531
5460,Piotrowski,against,ECR,105531
5974,Poręba,against,ECR,105531
5416,Saryusz-Wolski,against,ECR,105531
6545,Škripek,against,ECR,105531
6464,Starbatty,against,ECR,105531
6546,Sulík,against,ECR,105531
5892,Tošenovský,against,ECR,105531
6515,Wiśniewska,against,ECR,105531
5052,Zahradil,against,ECR,105531
6522,Złotowski,against,ECR,105531
6559,Aker,against,EFDD,105531
6577,Arnott,against,EFDD,105531
6748,Bullock,against,EFDD,105531
6590,Carver,against,EFDD,105531
6586,Coburn,against,EFDD,105531
6113,(The Earl of) Dartmouth,against,EFDD,105531
6584,Gill Nathan,against,EFDD,105531
6524,Iwaszkiewicz,against,EFDD,105531
6556,James,against,EFDD,105531
6759,Meuthen,against,EFDD,105531
6557,O'Flynn,against,EFDD,105531
6754,Payne,against,EFDD,105531
6564,Reid,against,EFDD,105531
6568,Seymour,against,EFDD,105531
6066,Agnew,against,ENF,105531
6593,Annemans,against,ENF,105531
6382,Arnautu,against,ENF,105531
5567,Batten,against,ENF,105531
6394,Bay,against,ENF,105531
6405,Bilde,against,ENF,105531
6179,Bizzotto,against,ENF,105531
5010,Borghezio,against,ENF,105531
6387,Boutonnet,against,ENF,105531
6391,Briois,against,ENF,105531
6765,Colombier,against,ENF,105531
6741,Elissen,against,ENF,105531
6630,de Graaff,against,ENF,105531
6404,Jalkh,against,ENF,105531
6751,Jamet,against,ENF,105531
6771,Lancini,against,ENF,105531
