mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114218,7089
6926,Aubry,for,GUE/NGL,114218,6926
7072,Barrena Arza,for,GUE/NGL,114218,7072
6604,Björk,for,GUE/NGL,114218,6604
6914,Bompard,for,GUE/NGL,114218,6914
6873,Botenga,for,GUE/NGL,114218,6873
6922,Chaibi,for,GUE/NGL,114218,6922
7113,Daly,for,GUE/NGL,114218,7113
6865,Demirel,for,GUE/NGL,114218,6865
6024,Ernst,for,GUE/NGL,114218,6024
5886,Ferreira,for,GUE/NGL,114218,5886
6597,Flanagan,for,GUE/NGL,114218,6597
6815,Georgiou,for,GUE/NGL,114218,6815
7204,Georgoulis,for,GUE/NGL,114218,7204
7133,Gusmão,for,GUE/NGL,114218,7133
6628,Hazekamp,for,GUE/NGL,114218,6628
6814,Kizilyürek,for,GUE/NGL,114218,6814
7126,Kokkalis,for,GUE/NGL,114218,7126
5039,Konečná,for,GUE/NGL,114218,5039
6713,Kouloglou,for,GUE/NGL,114218,6713
7087,Kountoura,for,GUE/NGL,114218,7087
7279,MacManus,for,GUE/NGL,114218,7279
5992,Matias,for,GUE/NGL,114218,5992
6354,Maurel,for,GUE/NGL,114218,6354
6310,Michels,for,GUE/NGL,114218,6310
7190,Modig,for,GUE/NGL,114218,7190
6250,Omarjee,for,GUE/NGL,114218,6250
5596,Papadimoulis,for,GUE/NGL,114218,5596
6920,Pelletier,for,GUE/NGL,114218,6920
7138,Pereira Sandra,for,GUE/NGL,114218,7138
7213,Pineda,for,GUE/NGL,114218,7213
7069,Rego,for,GUE/NGL,114218,7069
7169,Rodríguez Palop,for,GUE/NGL,114218,7169
5837,Scholz,for,GUE/NGL,114218,5837
6715,Urbán Crespo,for,GUE/NGL,114218,6715
7212,Villanueva Ruiz,for,GUE/NGL,114218,7212
6961,Villumsen,for,GUE/NGL,114218,6961
7202,Wallace,for,GUE/NGL,114218,7202
6832,Buschmann,for,NI,114218,6832
7258,Comín i Oliveres,for,NI,114218,7258
7243,Gyöngyösi,for,NI,114218,7243
7276,Ponsatí Obiols,for,NI,114218,7276
7257,Puigdemont i Casamajó,for,NI,114218,7257
6471,Sonneborn,for,NI,114218,6471
6600,Clune,for,PPE,114218,6600
7108,Fitzgerald,for,PPE,114218,7108
5855,Kelly,for,PPE,114218,5855
7233,Walsh,for,PPE,114218,7233
7230,Alieva-Veli,for,Renew,114218,7230
6799,Al-Sahlani,for,Renew,114218,6799
7260,Andrews,for,Renew,114218,7260
6327,Ansip,for,Renew,114218,6327
7053,Armand,for,Renew,114218,7053
6400,Auštrevičius,for,Renew,114218,6400
7163,Bauzá Díaz,for,Renew,114218,7163
6835,Beer,for,Renew,114218,6835
6944,Bijoux,for,Renew,114218,6944
6089,Bilbao Barandica,for,Renew,114218,6089
7057,Botoş,for,Renew,114218,7057
6967,Boyer,for,Renew,114218,6967
6966,Brunet,for,Renew,114218,6966
6973,Cañas,for,Renew,114218,6973
5891,Canfin,for,Renew,114218,5891
6899,Chabaud,for,Renew,114218,6899
6339,Charanzová,for,Renew,114218,6339
6860,Chastel,for,Renew,114218,6860
6951,Christensen,for,Renew,114218,6951
7271,Cicurel,for,Renew,114218,7271
7021,Cioloş,for,Renew,114218,7021
6978,Cseh,for,Renew,114218,6978
6458,Danti,for,Renew,114218,6458
6898,Decerle,for,Renew,114218,6898
6340,Dlabajová,for,Renew,114218,6340
6987,Donáth,for,Renew,114218,6987
6324,Durand,for,Renew,114218,6324
6828,Eroglu,for,Renew,114218,6828
6980,Farreng,for,Renew,114218,6980
6601,Federley,for,Renew,114218,6601
6818,Flego,for,Renew,114218,6818
6948,Gade,for,Renew,114218,6948
7022,Gamon,for,Renew,114218,7022
6947,Garicano,for,Renew,114218,6947
7050,Ghinea,for,Renew,114218,7050
6840,Glück,for,Renew,114218,6840
1793,Goerens,for,Renew,114218,1793
7273,Gozi,for,Renew,114218,7273
6849,Grošelj,for,Renew,114218,6849
6950,Grudler,for,Renew,114218,6950
6936,Guetta,for,Renew,114218,6936
6841,Hahn Svenja,for,Renew,114218,6841
6959,Hayer,for,Renew,114218,6959
6919,Hlaváček,for,Renew,114218,6919
7154,Hojsík,for,Renew,114218,7154
7014,Ijabs,for,Renew,114218,7014
5385,in  't Veld,for,Renew,114218,5385
6844,Joveva,for,Renew,114218,6844
6975,Karleskind,for,Renew,114218,6975
6800,Karlsbro,for,Renew,114218,6800
6766,Katainen,for,Renew,114218,6766
7203,Kelleher,for,Renew,114218,7203
5021,Keller Fabienne,for,Renew,114218,5021
6842,Körner,for,Renew,114218,6842
6917,Kovařík,for,Renew,114218,6917
6504,Kyuchyuk,for,Renew,114218,6504
6887,Loiseau,for,Renew,114218,6887
5889,Løkkegaard,for,Renew,114218,5889
6915,Maxová,for,Renew,114218,6915
6957,Melchior,for,Renew,114218,6957
6690,Mihaylova,for,Renew,114218,6690
6500,Müller,for,Renew,114218,6500
6614,Nart,for,Renew,114218,6614
6830,Oetjen,for,Renew,114218,6830
6705,Paet,for,Renew,114218,6705
6644,Pagazaurtundúa,for,Renew,114218,6644
6953,Pekkarinen,for,Renew,114218,6953
6510,Petersen,for,Renew,114218,6510
7052,Pîslaru,for,Renew,114218,7052
7235,Rafaela,for,Renew,114218,7235
4676,Ries,for,Renew,114218,4676
6056,Riquet,for,Renew,114218,6056
4767,Rodríguez Ramos,for,Renew,114218,4767
6902,Séjourné,for,Renew,114218,6902
6817,Semedo,for,Renew,114218,6817
7168,Solís Pérez,for,Renew,114218,7168
7055,Ştefănuță,for,Renew,114218,7055
7058,Strugariu,for,Renew,114218,7058
7259,Søgaard-Lidell,for,Renew,114218,7259
6940,Tolleret,for,Renew,114218,6940
6331,Toom,for,Renew,114218,6331
6281,Torvalds,for,Renew,114218,6281
6985,Trillet-Lenoir,for,Renew,114218,6985
7054,Tudorache,for,Renew,114218,7054
5879,Uspaskich,for,Renew,114218,5879
6710,Vautmans,for,Renew,114218,6710
6896,Vedrenne,for,Renew,114218,6896
6159,Verhofstadt,for,Renew,114218,6159
7268,Vázquez Lázara,for,Renew,114218,7268
6971,Yon-Courtin,for,Renew,114218,6971
6892,Zacharopoulou,for,Renew,114218,6892
6802,Agius Saliba,for,S&D,114218,6802
6651,Aguilera,for,S&D,114218,6651
7167,Ameriks,for,S&D,114218,7167
6279,Andrieu,for,S&D,114218,6279
7254,Angel,for,S&D,114218,7254
6977,Ara-Kovács,for,S&D,114218,6977
6553,Arena,for,S&D,114218,6553
7040,Avram,for,S&D,114218,7040
6888,Balt,for,S&D,114218,6888
6831,Barley,for,S&D,114218,6831
7193,Bartolo,for,S&D,114218,7193
6889,Belka,for,S&D,114218,6889
7047,Benea,for,S&D,114218,7047
6505,Benifei,for,S&D,114218,6505
5173,Beňová,for,S&D,114218,5173
6796,Bergkvist,for,S&D,114218,6796
6891,Biedroń,for,S&D,114218,6891
6833,Bischoff,for,S&D,114218,6833
5867,Blinkevičiūtė,for,S&D,114218,5867
6449,Bonafè,for,S&D,114218,6449
6264,Borzan,for,S&D,114218,6264
6843,Brglez,for,S&D,114218,6843
4690,Bullmann,for,S&D,114218,4690
6838,Burkhardt,for,S&D,114218,6838
7008,Calenda,for,S&D,114218,7008
7252,Carvalhais,for,S&D,114218,7252
7030,Cerdas,for,S&D,114218,7030
7166,Chahim,for,S&D,114218,7166
6499,Chinnici,for,S&D,114218,6499
6901,Cimoszewicz,for,S&D,114218,6901
7046,Ciuhodaru,for,S&D,114218,7046
7145,Číž,for,S&D,114218,7145
6051,Cozzolino,for,S&D,114218,6051
5661,Crețu,for,S&D,114218,5661
6794,Cutajar,for,S&D,114218,6794
6589,Dalli,for,S&D,114218,6589
6806,Danielsson,for,S&D,114218,6806
6062,De Castro,for,S&D,114218,6062
6969,Dobrev,for,S&D,114218,6969
7248,Durá Ferrandis,for,S&D,114218,7248
6014,Ertug,for,S&D,114218,6014
6080,Fajon,for,S&D,114218,6080
6652,Fernández,for,S&D,114218,6652
6770,Ferrandino,for,S&D,114218,6770
6791,Fritzon,for,S&D,114218,6791
6955,Fuglsang,for,S&D,114218,6955
7090,Gálvez Muñoz,for,S&D,114218,7090
7105,García Del Blanco,for,S&D,114218,7105
7125,García Muñoz,for,S&D,114218,7125
5417,García Pérez,for,S&D,114218,5417
