mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64744
6407,Arthuis,for,ALDE,64744
6400,Auštrevičius,for,ALDE,64744
6097,van Baalen,for,ALDE,64744
6110,Bearder,for,ALDE,64744
6646,Becerra Basterrechea,for,ALDE,64744
6089,Bilbao Barandica,for,ALDE,64744
6708,Calvet Chambon,for,ALDE,64744
5328,Cavada,for,ALDE,64744
6339,Charanzová,for,ALDE,64744
6226,De Backer,for,ALDE,64744
1060,Deprez,for,ALDE,64744
4758,de Sarnez,for,ALDE,64744
6439,Diaconu,for,ALDE,64744
6340,Dlabajová,for,ALDE,64744
6679,Faria,for,ALDE,64744
6601,Federley,for,ALDE,64744
6098,Gerbrandy,for,ALDE,64744
6724,Giménez Barbat,for,ALDE,64744
1793,Goerens,for,ALDE,64744
6169,Goulard,for,ALDE,64744
5330,Griesbeck,for,ALDE,64744
6379,Grigule,for,ALDE,64744
6397,Guoga,for,ALDE,64744
5246,Harkin,for,ALDE,64744
6622,Huitema,for,ALDE,64744
5681,Hyusmenova,for,ALDE,64744
5385,in 't Veld,for,ALDE,64744
6388,Jakovčić,for,ALDE,64744
6338,Ježek,for,ALDE,64744
6328,Kallas,for,ALDE,64744
6504,Kyuchyuk,for,ALDE,64744
6376,Marinho e Pinto,for,ALDE,64744
6402,Mazuronis,for,ALDE,64744
6041,Meissner,for,ALDE,64744
6690,Mihaylova,for,ALDE,64744
6626,van Miltenburg,for,ALDE,64744
6631,Mlinar,for,ALDE,64744
6500,Müller,for,ALDE,64744
6614,Nart,for,ALDE,64744
5997,Nicolai,for,ALDE,64744
6621,van Nieuwenhuizen,for,ALDE,64744
6705,Paet,for,ALDE,64744
6644,Pagazaurtundúa Ruiz,for,ALDE,64744
6510,Petersen,for,ALDE,64744
6728,Punset,for,ALDE,64744
6266,Radoš,for,ALDE,64744
4676,Ries,for,ALDE,64744
6056,Riquet,for,ALDE,64744
6154,Rochefort,for,ALDE,64744
5890,Rohde,for,ALDE,64744
6100,Schaake,for,ALDE,64744
