mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57234
6097,van Baalen,for,ALDE,57234
6110,Bearder,for,ALDE,57234
6646,Becerra Basterrechea,for,ALDE,57234
6089,Bilbao Barandica,for,ALDE,57234
6708,Calvet Chambon,for,ALDE,57234
5328,Cavada,for,ALDE,57234
6339,Charanzová,for,ALDE,57234
6226,De Backer,for,ALDE,57234
1060,Deprez,for,ALDE,57234
6439,Diaconu,for,ALDE,57234
6340,Dlabajová,for,ALDE,57234
6679,Faria,for,ALDE,57234
6601,Federley,for,ALDE,57234
6098,Gerbrandy,for,ALDE,57234
6658,Girauta Vidal,for,ALDE,57234
1793,Goerens,for,ALDE,57234
6169,Goulard,for,ALDE,57234
5246,Harkin,for,ALDE,57234
6622,Huitema,for,ALDE,57234
5385,in 't Veld,for,ALDE,57234
5433,Jäätteenmäki,for,ALDE,57234
6388,Jakovčić,for,ALDE,57234
6338,Ježek,for,ALDE,57234
6328,Kallas,for,ALDE,57234
6645,Maura Barandiarán,for,ALDE,57234
6402,Mazuronis,for,ALDE,57234
6041,Meissner,for,ALDE,57234
5857,Michel,for,ALDE,57234
6690,Mihaylova,for,ALDE,57234
6626,van Miltenburg,for,ALDE,57234
6631,Mlinar,for,ALDE,57234
6614,Nart,for,ALDE,57234
5997,Nicolai,for,ALDE,57234
6705,Paet,for,ALDE,57234
6644,Pagazaurtundúa Ruiz,for,ALDE,57234
4693,Paulsen,for,ALDE,57234
6510,Petersen,for,ALDE,57234
6266,Radoš,for,ALDE,57234
4676,Ries,for,ALDE,57234
6056,Riquet,for,ALDE,57234
6154,Rochefort,for,ALDE,57234
5890,Rohde,for,ALDE,57234
6100,Schaake,for,ALDE,57234
5435,Takkula,for,ALDE,57234
6337,Telička,for,ALDE,57234
6042,Theurer,for,ALDE,57234
6331,Toom,for,ALDE,57234
6518,Tørnæs,for,ALDE,57234
6181,Tremosa i Balcells,for,ALDE,57234
5879,Uspaskich,for,ALDE,57234
6151,Vajgl,for,ALDE,57234
6710,Vautmans,for,ALDE,57234
4550,Väyrynen,for,ALDE,57234
5770,Weber Renate,for,ALDE,57234
5864,Wikström,for,ALDE,57234
5490,Czarnecki,for,ECR,57234
6719,Czesak,for,ECR,57234
4880,Fitto,for,ECR,57234
6539,Gosiewska,for,ECR,57234
5963,Gróbarczyk,for,ECR,57234
6520,Jackiewicz,for,ECR,57234
6531,Jurek,for,ECR,57234
6530,Krasnodębski,for,ECR,57234
5507,Kuźmiuk,for,ECR,57234
6536,Ożóg,for,ECR,57234
6512,Piecha,for,ECR,57234
5460,Piotrowski,for,ECR,57234
5974,Poręba,for,ECR,57234
6682,Stevens,for,ECR,57234
6711,Van Bossuyt,for,ECR,57234
6515,Wiśniewska,for,ECR,57234
6522,Złotowski,for,ECR,57234
6468,Adinolfi,for,EFDD,57234
6431,Affronte,for,EFDD,57234
6445,Agea,for,EFDD,57234
6480,Aiuto,for,EFDD,57234
6411,Beghin,for,EFDD,57234
6374,Bergeron,for,EFDD,57234
6430,Borrelli,for,EFDD,57234
6446,Castaldo,for,EFDD,57234
6494,Corrao,for,EFDD,57234
6472,D'Amato,for,EFDD,57234
6413,Evi,for,EFDD,57234
6470,Ferrara,for,EFDD,57234
5875,Paksas,for,EFDD,57234
6482,Pedicini,for,EFDD,57234
6447,Tamburrano,for,EFDD,57234
6412,Valli,for,EFDD,57234
6414,Zanni,for,EFDD,57234
6629,Kappel,for,ENF,57234
6627,Mayer,for,ENF,57234
6123,Obermayr,for,ENF,57234
6610,Vilimsky,for,ENF,57234
6602,Adaktusson,for,PPE,57234
1340,Alliot-Marie,for,PPE,57234
6594,Arimont,for,PPE,57234
6191,Bach,for,PPE,57234
6135,Balz,for,PPE,57234
6216,Becker,for,PPE,57234
5377,Belet,for,PPE,57234
5885,Bendtsen,for,PPE,57234
6343,Bocskor,for,PPE,57234
1278,Brok,for,PPE,57234
6617,Buda,for,PPE,57234
5388,Buzek,for,PPE,57234
6021,Cadec,for,PPE,57234
5928,van de Camp,for,PPE,57234
5252,Casa,for,PPE,57234
5341,Caspary,for,PPE,57234
6492,Cicu,for,PPE,57234
6406,Cirio,for,PPE,57234
3800,Coelho,for,PPE,57234
6273,Collin-Langen,for,PPE,57234
5948,Comi,for,PPE,57234
6587,Comodini Cachia,for,PPE,57234
5861,Corazza Bildt,for,PPE,57234
6548,Csáky,for,PPE,57234
5921,Danjean,for,PPE,57234
6194,Dantin,for,PPE,57234
6172,Dati,for,PPE,57234
6364,Delahaye,for,PPE,57234
6345,Deli,for,PPE,57234
5350,Deß,for,PPE,57234
5998,Deutsch,for,PPE,57234
5515,Díaz de Mera García Consuegra,for,PPE,57234
5960,Dorfmann,for,PPE,57234
5348,Ehler,for,PPE,57234
6047,Engel,for,PPE,57234
6342,Erdős,for,PPE,57234
6068,Fernandes,for,PPE,57234
1508,Florenz,for,PPE,57234
6020,Gabriel,for,PPE,57234
5280,Gál,for,PPE,57234
6202,Gáll-Pelcz,for,PPE,57234
6615,Gambús,for,PPE,57234
5803,Gardini,for,PPE,57234
6441,Gieseke,for,PPE,57234
6632,González Pons,for,PPE,57234
5511,de Grandes Pascual,for,PPE,57234
5342,Gräßle,for,PPE,57234
4032,Grossetête,for,PPE,57234
5138,Gyürk,for,PPE,57234
5018,Herranz García,for,PPE,57234
6534,Hetman,for,PPE,57234
5953,Hohlmeier,for,PPE,57234
5254,Hökmark,for,PPE,57234
6346,Hölvényi,for,PPE,57234
4987,Hortefeux,for,PPE,57234
5952,Hübner,for,PPE,57234
5516,Iturgaiz,for,PPE,57234
5945,Jahr,for,PPE,57234
5954,Jazłowiecka,for,PPE,57234
5978,Jiménez-Becerril Barrio,for,PPE,57234
