mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49397
6407,Arthuis,for,ALDE,49397
6400,Auštrevičius,for,ALDE,49397
6110,Bearder,for,ALDE,49397
6646,Becerra Basterrechea,for,ALDE,49397
6089,Bilbao Barandica,for,ALDE,49397
6708,Calvet Chambon,for,ALDE,49397
6339,Charanzová,for,ALDE,49397
6226,De Backer,for,ALDE,49397
1060,Deprez,for,ALDE,49397
6439,Diaconu,for,ALDE,49397
6340,Dlabajová,for,ALDE,49397
6679,Faria,for,ALDE,49397
6601,Federley,for,ALDE,49397
6098,Gerbrandy,for,ALDE,49397
6658,Girauta Vidal,for,ALDE,49397
1793,Goerens,for,ALDE,49397
6169,Goulard,for,ALDE,49397
5330,Griesbeck,for,ALDE,49397
6397,Guoga,for,ALDE,49397
5246,Harkin,for,ALDE,49397
6622,Huitema,for,ALDE,49397
5681,Hyusmenova,for,ALDE,49397
6388,Jakovčić,for,ALDE,49397
6338,Ježek,for,ALDE,49397
5433,Jäätteenmäki,for,ALDE,49397
6328,Kallas,for,ALDE,49397
6504,Kyuchyuk,for,ALDE,49397
5362,Lambsdorff,for,ALDE,49397
6376,Marinho e Pinto,for,ALDE,49397
6645,Maura Barandiarán,for,ALDE,49397
6041,Meissner,for,ALDE,49397
5857,Michel,for,ALDE,49397
6690,Mihaylova,for,ALDE,49397
6631,Mlinar,for,ALDE,49397
6500,Müller,for,ALDE,49397
5997,Nicolai,for,ALDE,49397
6705,Paet,for,ALDE,49397
6644,Pagazaurtundúa Ruiz,for,ALDE,49397
4693,Paulsen,for,ALDE,49397
6510,Petersen,for,ALDE,49397
6266,Radoš,for,ALDE,49397
4544,Rehn,for,ALDE,49397
4676,Ries,for,ALDE,49397
6056,Riquet,for,ALDE,49397
6154,Rochefort,for,ALDE,49397
5890,Rohde,for,ALDE,49397
6100,Schaake,for,ALDE,49397
6337,Telička,for,ALDE,49397
6042,Theurer,for,ALDE,49397
6331,Toom,for,ALDE,49397
6281,Torvalds,for,ALDE,49397
6181,Tremosa i Balcells,for,ALDE,49397
6518,Tørnæs,for,ALDE,49397
5879,Uspaskich,for,ALDE,49397
6151,Vajgl,for,ALDE,49397
6159,Verhofstadt,for,ALDE,49397
5770,Weber Renate,for,ALDE,49397
5864,Wikström,for,ALDE,49397
4758,de Sarnez,for,ALDE,49397
5385,in 't Veld,for,ALDE,49397
6097,van Baalen,for,ALDE,49397
6626,van Miltenburg,for,ALDE,49397
6621,van Nieuwenhuizen,for,ALDE,49397
5262,Ashworth,for,ECR,49397
6509,Barekov,for,ECR,49397
6081,Campbell Bannerman,for,ECR,49397
6291,Demesmaeker,for,ECR,49397
6579,Duncan,for,ECR,49397
6511,Dzhambazki,for,ECR,49397
6104,Ford,for,ECR,49397
4957,Foster,for,ECR,49397
6112,Fox,for,ECR,49397
6452,Gericke,for,ECR,49397
6111,Girling,for,ECR,49397
6358,Halla-aho,for,ECR,49397
4959,Hannan,for,ECR,49397
5630,Kamall,for,ECR,49397
5563,Karim,for,ECR,49397
4946,Kirkhope,for,ECR,49397
6561,Lewer,for,ECR,49397
6704,Loones,for,ECR,49397
6087,McClarkin,for,ECR,49397
6234,McIntyre,for,ECR,49397
1230,Nicholson,for,ECR,49397
6682,Stevens,for,ECR,49397
6088,Swinburne,for,ECR,49397
4925,Tannock,for,ECR,49397
6220,Terho,for,ECR,49397
4917,Van Orden,for,ECR,49397
5598,Zīle,for,ECR,49397
6540,Žitňanská,for,ECR,49397
6402,Mazuronis,for,EFDD,49397
5875,Paksas,for,EFDD,49397
6379,Grigule,for,NI,49397
6471,Sonneborn,for,NI,49397
6602,Adaktusson,for,PPE,49397
1340,Alliot-Marie,for,PPE,49397
6594,Arimont,for,PPE,49397
4742,Ayuso,for,PPE,49397
6191,Bach,for,PPE,49397
6135,Balz,for,PPE,49397
6216,Becker,for,PPE,49397
5377,Belet,for,PPE,49397
5885,Bendtsen,for,PPE,49397
6343,Bocskor,for,PPE,49397
6613,Bogovič,for,PPE,49397
6535,Boni,for,PPE,49397
1278,Brok,for,PPE,49397
6617,Buda,for,PPE,49397
5388,Buzek,for,PPE,49397
5729,Buşoi,for,PPE,49397
1507,Böge,for,PPE,49397
6021,Cadec,for,PPE,49397
5252,Casa,for,PPE,49397
5341,Caspary,for,PPE,49397
5554,Cesa,for,PPE,49397
5236,Christoforou,for,PPE,49397
6492,Cicu,for,PPE,49397
6406,Cirio,for,PPE,49397
6600,Clune,for,PPE,49397
3800,Coelho,for,PPE,49397
6273,Collin-Langen,for,PPE,49397
5948,Comi,for,PPE,49397
6587,Comodini Cachia,for,PPE,49397
6548,Csáky,for,PPE,49397
5921,Danjean,for,PPE,49397
6194,Dantin,for,PPE,49397
6172,Dati,for,PPE,49397
6364,Delahaye,for,PPE,49397
6345,Deli,for,PPE,49397
5998,Deutsch,for,PPE,49397
5350,Deß,for,PPE,49397
