mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104574
6407,Arthuis,for,ALDE,104574
6097,van Baalen,for,ALDE,104574
6110,Bearder,for,ALDE,104574
6646,Becerra Basterrechea,for,ALDE,104574
6089,Bilbao Barandica,for,ALDE,104574
6708,Calvet Chambon,for,ALDE,104574
5328,Cavada,for,ALDE,104574
6339,Charanzová,for,ALDE,104574
4761,Cornillet,for,ALDE,104574
1060,Deprez,for,ALDE,104574
6340,Dlabajová,for,ALDE,104574
6601,Federley,for,ALDE,104574
6098,Gerbrandy,for,ALDE,104574
6724,Giménez Barbat,for,ALDE,104574
1793,Goerens,for,ALDE,104574
5330,Griesbeck,for,ALDE,104574
6379,Grigule-Pēterse,for,ALDE,104574
5246,Harkin,for,ALDE,104574
6043,Hirsch,for,ALDE,104574
6622,Huitema,for,ALDE,104574
5681,Hyusmenova,for,ALDE,104574
5385,in 't Veld,for,ALDE,104574
6388,Jakovčić,for,ALDE,104574
6338,Ježek,for,ALDE,104574
6766,Katainen,for,ALDE,104574
5364,Klinz,for,ALDE,104574
6504,Kyuchyuk,for,ALDE,104574
6740,Lalonde,for,ALDE,104574
5889,Løkkegaard,for,ALDE,104574
6376,Marinho e Pinto,for,ALDE,104574
6402,Mazuronis,for,ALDE,104574
6041,Meissner,for,ALDE,104574
5857,Michel,for,ALDE,104574
6690,Mihaylova,for,ALDE,104574
6626,van Miltenburg,for,ALDE,104574
6631,Mlinar,for,ALDE,104574
6500,Müller,for,ALDE,104574
6760,Nagtegaal,for,ALDE,104574
6614,Nart,for,ALDE,104574
6705,Paet,for,ALDE,104574
6644,Pagazaurtundúa Ruiz,for,ALDE,104574
6510,Petersen,for,ALDE,104574
6728,Punset,for,ALDE,104574
4676,Ries,for,ALDE,104574
6056,Riquet,for,ALDE,104574
6154,Rochefort,for,ALDE,104574
5890,Rohde,for,ALDE,104574
6100,Schaake,for,ALDE,104574
6722,Selimovic,for,ALDE,104574
6337,Telička,for,ALDE,104574
6331,Toom,for,ALDE,104574
6281,Torvalds,for,ALDE,104574
6181,Tremosa i Balcells,for,ALDE,104574
5879,Uspaskich,for,ALDE,104574
6151,Vajgl,for,ALDE,104574
6710,Vautmans,for,ALDE,104574
6774,Vehkaperä,for,ALDE,104574
6159,Verhofstadt,for,ALDE,104574
5770,Weber Renate,for,ALDE,104574
6729,Wierinck,for,ALDE,104574
5864,Wikström,for,ALDE,104574
6574,Bashir,for,ECR,104574
6081,Campbell Bannerman,for,ECR,104574
6712,Dalton,for,ECR,104574
6291,Demesmaeker,for,ECR,104574
4960,Deva,for,ECR,104574
6516,Dohrmann,for,ECR,104574
6743,Flack,for,ECR,104574
4957,Foster,for,ECR,104574
6112,Fox,for,ECR,104574
4959,Hannan,for,ECR,104574
5630,Kamall,for,ECR,104574
5563,Karim,for,ECR,104574
6087,McClarkin,for,ECR,104574
6234,McIntyre,for,ECR,104574
6721,Maullu,for,ECR,104574
5851,Messerschmidt,for,ECR,104574
6752,Mobarik,for,ECR,104574
1230,Nicholson,for,ECR,104574
6536,Ożóg,for,ECR,104574
6782,Packet,for,ECR,104574
6682,Stevens,for,ECR,104574
6088,Swinburne,for,ECR,104574
4925,Tannock,for,ECR,104574
4917,Van Orden,for,ECR,104574
6513,Vistisen,for,ECR,104574
5052,Zahradil,for,ECR,104574
6468,Adinolfi,for,EFDD,104574
6445,Agea,for,EFDD,104574
6480,Aiuto,for,EFDD,104574
6411,Beghin,for,EFDD,104574
6374,Bergeron,for,EFDD,104574
6446,Castaldo,for,EFDD,104574
6494,Corrao,for,EFDD,104574
6472,D'Amato,for,EFDD,104574
6413,Evi,for,EFDD,104574
6470,Ferrara,for,EFDD,104574
6450,Goddyn,for,EFDD,104574
6759,Meuthen,for,EFDD,104574
6395,Monot,for,EFDD,104574
6482,Pedicini,for,EFDD,104574
6447,Tamburrano,for,EFDD,104574
6412,Valli,for,EFDD,104574
6695,Zullo,for,EFDD,104574
6382,Arnautu,for,ENF,104574
6394,Bay,for,ENF,104574
6405,Bilde,for,ENF,104574
6387,Boutonnet,for,ENF,104574
6391,Briois,for,ENF,104574
6765,Colombier,for,ENF,104574
6751,Jamet,for,ENF,104574
6629,Kappel,for,ENF,104574
6372,Lebreton,for,ENF,104574
6746,Lechevalier,for,ENF,104574
6699,Loiseau,for,ENF,104574
6385,Martin Dominique,for,ENF,104574
6627,Mayer Georg,for,ENF,104574
6123,Obermayr,for,ENF,104574
6389,Schaffhauser,for,ENF,104574
6392,Troszczynski,for,ENF,104574
6610,Vilimsky,for,ENF,104574
6654,Albiol Guzmán,for,GUE/NGL,104574
6280,Anderson Martina,for,GUE/NGL,104574
6723,Benito Ziluaga,for,GUE/NGL,104574
6604,Björk,for,GUE/NGL,104574
6595,Boylan,for,GUE/NGL,104574
6598,Carthy,for,GUE/NGL,104574
5237,Chountis,for,GUE/NGL,104574
6701,Couso Permuy,for,GUE/NGL,104574
6501,Eck,for,GUE/NGL,104574
6024,Ernst,for,GUE/NGL,104574
5886,Ferreira,for,GUE/NGL,104574
6597,Flanagan,for,GUE/NGL,104574
6702,González Peñas,for,GUE/NGL,104574
6076,Hadjigeorgiou,for,GUE/NGL,104574
6023,Händel,for,GUE/NGL,104574
6628,Hazekamp,for,GUE/NGL,104574
5922,de Jong,for,GUE/NGL,104574
6313,Kari,for,GUE/NGL,104574
5450,Kohlíček,for,GUE/NGL,104574
5039,Konečná,for,GUE/NGL,104574
5909,Le Hyaric,for,GUE/NGL,104574
6653,López Bermejo,for,GUE/NGL,104574
6026,Lösing,for,GUE/NGL,104574
5044,Maštálka,for,GUE/NGL,104574
5992,Matias,for,GUE/NGL,104574
