mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76043
6407,Arthuis,for,ALDE,76043
6400,Auštrevičius,for,ALDE,76043
6097,van Baalen,for,ALDE,76043
6110,Bearder,for,ALDE,76043
6646,Becerra Basterrechea,for,ALDE,76043
6089,Bilbao Barandica,for,ALDE,76043
6708,Calvet Chambon,for,ALDE,76043
5328,Cavada,for,ALDE,76043
6339,Charanzová,for,ALDE,76043
1060,Deprez,for,ALDE,76043
4758,de Sarnez,for,ALDE,76043
6439,Diaconu,for,ALDE,76043
6340,Dlabajová,for,ALDE,76043
6601,Federley,for,ALDE,76043
6098,Gerbrandy,for,ALDE,76043
6724,Giménez Barbat,for,ALDE,76043
1793,Goerens,for,ALDE,76043
6169,Goulard,for,ALDE,76043
5330,Griesbeck,for,ALDE,76043
5246,Harkin,for,ALDE,76043
6622,Huitema,for,ALDE,76043
5681,Hyusmenova,for,ALDE,76043
5385,in 't Veld,for,ALDE,76043
5433,Jäätteenmäki,for,ALDE,76043
6388,Jakovčić,for,ALDE,76043
6338,Ježek,for,ALDE,76043
6328,Kallas,for,ALDE,76043
6504,Kyuchyuk,for,ALDE,76043
5362,Lambsdorff,for,ALDE,76043
5889,Løkkegaard,for,ALDE,76043
6376,Marinho e Pinto,for,ALDE,76043
6402,Mazuronis,for,ALDE,76043
6041,Meissner,for,ALDE,76043
5857,Michel,for,ALDE,76043
6690,Mihaylova,for,ALDE,76043
6626,van Miltenburg,for,ALDE,76043
6631,Mlinar,for,ALDE,76043
6500,Müller,for,ALDE,76043
5997,Nicolai,for,ALDE,76043
6621,van Nieuwenhuizen,for,ALDE,76043
6705,Paet,for,ALDE,76043
6644,Pagazaurtundúa Ruiz,for,ALDE,76043
6510,Petersen,for,ALDE,76043
6728,Punset,for,ALDE,76043
6266,Radoš,for,ALDE,76043
4676,Ries,for,ALDE,76043
6056,Riquet,for,ALDE,76043
5890,Rohde,for,ALDE,76043
6100,Schaake,for,ALDE,76043
6722,Selimovic,for,ALDE,76043
5435,Takkula,for,ALDE,76043
6337,Telička,for,ALDE,76043
6042,Theurer,for,ALDE,76043
6331,Toom,for,ALDE,76043
6281,Torvalds,for,ALDE,76043
6181,Tremosa i Balcells,for,ALDE,76043
5879,Uspaskich,for,ALDE,76043
6151,Vajgl,for,ALDE,76043
6710,Vautmans,for,ALDE,76043
4550,Väyrynen,for,ALDE,76043
6159,Verhofstadt,for,ALDE,76043
5770,Weber Renate,for,ALDE,76043
6729,Wierinck,for,ALDE,76043
5864,Wikström,for,ALDE,76043
5262,Ashworth,for,ECR,76043
6509,Barekov,for,ECR,76043
6574,Bashir,for,ECR,76043
4911,Belder,for,ECR,76043
6081,Campbell Bannerman,for,ECR,76043
5490,Czarnecki,for,ECR,76043
6719,Czesak,for,ECR,76043
5981,van Dalen,for,ECR,76043
6712,Dalton,for,ECR,76043
6291,Demesmaeker,for,ECR,76043
6516,Dohrmann,for,ECR,76043
6579,Duncan,for,ECR,76043
6511,Dzhambazki,for,ECR,76043
4880,Fitto,for,ECR,76043
6104,Ford,for,ECR,76043
4957,Foster,for,ECR,76043
5472,Fotyga,for,ECR,76043
6112,Fox,for,ECR,76043
6452,Gericke,for,ECR,76043
6111,Girling,for,ECR,76043
6539,Gosiewska,for,ECR,76043
6358,Halla-aho,for,ECR,76043
6460,Henkel,for,ECR,76043
6725,Hoc,for,ECR,76043
6531,Jurek,for,ECR,76043
5630,Kamall,for,ECR,76043
6514,Karlsson,for,ECR,76043
6525,Karski,for,ECR,76043
6726,Kłosowski,for,ECR,76043
6461,Kölmel,for,ECR,76043
6530,Krasnodębski,for,ECR,76043
5453,Krupa,for,ECR,76043
5507,Kuźmiuk,for,ECR,76043
5969,Legutko,for,ECR,76043
6561,Lewer,for,ECR,76043
6704,Loones,for,ECR,76043
6457,Lucke,for,ECR,76043
6087,McClarkin,for,ECR,76043
6234,McIntyre,for,ECR,76043
5996,Macovei,for,ECR,76043
6667,Marias,for,ECR,76043
1230,Nicholson,for,ECR,76043
6536,Ożóg,for,ECR,76043
6512,Piecha,for,ECR,76043
5460,Piotrowski,for,ECR,76043
5974,Poręba,for,ECR,76043
6736,Procter,for,ECR,76043
6718,Ruohonen-Lerner,for,ECR,76043
6428,Sernagiotto,for,ECR,76043
6545,Škripek,for,ECR,76043
6464,Starbatty,for,ECR,76043
6682,Stevens,for,ECR,76043
6088,Swinburne,for,ECR,76043
4925,Tannock,for,ECR,76043
5878,Tomaševski,for,ECR,76043
6300,Tomašić,for,ECR,76043
5892,Tošenovský,for,ECR,76043
6466,Trebesius,for,ECR,76043
5113,Ujazdowski,for,ECR,76043
6711,Van Bossuyt,for,ECR,76043
4917,Van Orden,for,ECR,76043
6513,Vistisen,for,ECR,76043
6515,Wiśniewska,for,ECR,76043
5052,Zahradil,for,ECR,76043
6540,Žitňanská,for,ECR,76043
6522,Złotowski,for,ECR,76043
6468,Adinolfi,for,EFDD,76043
6431,Affronte,for,EFDD,76043
6445,Agea,for,EFDD,76043
6480,Aiuto,for,EFDD,76043
6411,Beghin,for,EFDD,76043
6374,Bergeron,for,EFDD,76043
6430,Borrelli,for,EFDD,76043
6446,Castaldo,for,EFDD,76043
6494,Corrao,for,EFDD,76043
6413,Evi,for,EFDD,76043
6470,Ferrara,for,EFDD,76043
6524,Iwaszkiewicz,for,EFDD,76043
6497,Moi,for,EFDD,76043
5875,Paksas,for,EFDD,76043
6482,Pedicini,for,EFDD,76043
6447,Tamburrano,for,EFDD,76043
6412,Valli,for,EFDD,76043
6414,Zanni,for,EFDD,76043
6695,Zullo,for,EFDD,76043
6451,Aliot,for,ENF,76043
6593,Annemans,for,ENF,76043
6382,Arnautu,for,ENF,76043
6394,Bay,for,ENF,76043
6405,Bilde,for,ENF,76043
6179,Bizzotto,for,ENF,76043
5010,Borghezio,for,ENF,76043
6387,Boutonnet,for,ENF,76043
6391,Briois,for,ENF,76043
6731,Ciocca,for,ENF,76043
6384,D'Ornano,for,ENF,76043
6401,Ferrand,for,ENF,76043
6132,Fontana,for,ENF,76043
6450,Goddyn,for,ENF,76043
6404,Jalkh,for,ENF,76043
6629,Kappel,for,ENF,76043
6372,Lebreton,for,ENF,76043
5332,Le Pen Marine,for,ENF,76043
6699,Loiseau,for,ENF,76043
6385,Martin Dominique,for,ENF,76043
6627,Mayer Georg,for,ENF,76043
6399,Mélin,for,ENF,76043
6395,Monot,for,ENF,76043
6403,Montel,for,ENF,76043
6123,Obermayr,for,ENF,76043
6474,Philippot,for,ENF,76043
6467,Pretzell,for,ENF,76043
6426,Rebega,for,ENF,76043
5522,Salvini,for,ENF,76043
6389,Schaffhauser,for,ENF,76043
6392,Troszczynski,for,ENF,76043
6610,Vilimsky,for,ENF,76043
6654,Albiol Guzmán,for,GUE/NGL,76043
6723,Benito Ziluaga,for,GUE/NGL,76043
6604,Björk,for,GUE/NGL,76043
6595,Boylan,for,GUE/NGL,76043
6598,Carthy,for,GUE/NGL,76043
5237,Chountis,for,GUE/NGL,76043
6660,Chrysogonos,for,GUE/NGL,76043
6701,Couso Permuy,for,GUE/NGL,76043
6501,Eck,for,GUE/NGL,76043
6024,Ernst,for,GUE/NGL,76043
5886,Ferreira,for,GUE/NGL,76043
6597,Flanagan,for,GUE/NGL,76043
6693,Forenza,for,GUE/NGL,76043
6702,González Peñas,for,GUE/NGL,76043
6076,Hadjigeorgiou,for,GUE/NGL,76043
6628,Hazekamp,for,GUE/NGL,76043
5922,de Jong,for,GUE/NGL,76043
6657,Juaristi Abaunz,for,GUE/NGL,76043
6313,Kari,for,GUE/NGL,76043
5450,Kohlíček,for,GUE/NGL,76043
5039,Konečná,for,GUE/NGL,76043
6713,Kouloglou,for,GUE/NGL,76043
6675,Kuneva,for,GUE/NGL,76043
6369,Kyllönen,for,GUE/NGL,76043
5909,Le Hyaric,for,GUE/NGL,76043
6653,López Bermejo,for,GUE/NGL,76043
6026,Lösing,for,GUE/NGL,76043
6692,Maltese,for,GUE/NGL,76043
5044,Maštálka,for,GUE/NGL,76043
5992,Matias,for,GUE/NGL,76043
6310,Michels,for,GUE/NGL,76043
6643,Mineur,for,GUE/NGL,76043
6599,Ní Riada,for,GUE/NGL,76043
6250,Omarjee,for,GUE/NGL,76043
5596,Papadimoulis,for,GUE/NGL,76043
6727,Pimenta Lopes,for,GUE/NGL,76043
5837,Scholz,for,GUE/NGL,76043
6655,Senra Rodríguez,for,GUE/NGL,76043
6444,Spinelli,for,GUE/NGL,76043
6321,Sylikiotis,for,GUE/NGL,76043
6715,Urbán Crespo,for,GUE/NGL,76043
6656,Vallina,for,GUE/NGL,76043
6030,Vergiat,for,GUE/NGL,76043
6678,Viegas,for,GUE/NGL,76043
5368,Zimmer,for,GUE/NGL,76043
6386,Chauprade,for,NI,76043
6106,Dodds Diane,for,NI,76043
1380,Gollnisch,for,NI,76043
6517,Korwin-Mikke,for,NI,76043
6498,Soru,for,NI,76043
6602,Adaktusson,for,PPE,76043
1340,Alliot-Marie,for,PPE,76043
5395,Andrikienė,for,PPE,76043
6594,Arimont,for,PPE,76043
4742,Ayuso,for,PPE,76043
6191,Bach,for,PPE,76043
6135,Balz,for,PPE,76043
6216,Becker,for,PPE,76043
5377,Belet,for,PPE,76043
5885,Bendtsen,for,PPE,76043
6343,Bocskor,for,PPE,76043
1507,Böge,for,PPE,76043
6613,Bogovič,for,PPE,76043
6535,Boni,for,PPE,76043
6617,Buda,for,PPE,76043
5388,Buzek,for,PPE,76043
6021,Cadec,for,PPE,76043
5928,van de Camp,for,PPE,76043
5252,Casa,for,PPE,76043
5341,Caspary,for,PPE,76043
5508,del Castillo Vera,for,PPE,76043
5554,Cesa,for,PPE,76043
5236,Christoforou,for,PPE,76043
6492,Cicu,for,PPE,76043
6600,Clune,for,PPE,76043
3800,Coelho,for,PPE,76043
6273,Collin-Langen,for,PPE,76043
5948,Comi,for,PPE,76043
6587,Comodini Cachia,for,PPE,76043
5861,Corazza Bildt,for,PPE,76043
6548,Csáky,for,PPE,76043
5921,Danjean,for,PPE,76043
6194,Dantin,for,PPE,76043
6172,Dati,for,PPE,76043
6364,Delahaye,for,PPE,76043
6345,Deli,for,PPE,76043
5350,Deß,for,PPE,76043
5998,Deutsch,for,PPE,76043
5515,Díaz de Mera García Consuegra,for,PPE,76043
5960,Dorfmann,for,PPE,76043
5348,Ehler,for,PPE,76043
6047,Engel,for,PPE,76043
6342,Erdős,for,PPE,76043
5983,Estaràs Ferragut,for,PPE,76043
6679,Faria,for,PPE,76043
3833,Ferber,for,PPE,76043
6068,Fernandes,for,PPE,76043
5903,Fisas Ayxelà,for,PPE,76043
5256,Fjellner,for,PPE,76043
1508,Florenz,for,PPE,76043
6020,Gabriel,for,PPE,76043
4659,Gahler,for,PPE,76043
5280,Gál,for,PPE,76043
6202,Gáll-Pelcz,for,PPE,76043
5803,Gardini,for,PPE,76043
6441,Gieseke,for,PPE,76043
6632,González Pons,for,PPE,76043
5511,de Grandes Pascual,for,PPE,76043
5342,Gräßle,for,PPE,76043
4032,Grossetête,for,PPE,76043
5109,Grzyb,for,PPE,76043
5138,Gyürk,for,PPE,76043
6596,Hayes,for,PPE,76043
5018,Herranz García,for,PPE,76043
6534,Hetman,for,PPE,76043
5953,Hohlmeier,for,PPE,76043
5254,Hökmark,for,PPE,76043
6346,Hölvényi,for,PPE,76043
