mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80257
6407,Arthuis,for,ALDE,80257
6400,Auštrevičius,for,ALDE,80257
6110,Bearder,for,ALDE,80257
6646,Becerra Basterrechea,for,ALDE,80257
6089,Bilbao Barandica,for,ALDE,80257
6708,Calvet Chambon,for,ALDE,80257
5328,Cavada,for,ALDE,80257
6339,Charanzová,for,ALDE,80257
1060,Deprez,for,ALDE,80257
6439,Diaconu,for,ALDE,80257
6340,Dlabajová,for,ALDE,80257
6601,Federley,for,ALDE,80257
6724,Giménez Barbat,for,ALDE,80257
1793,Goerens,for,ALDE,80257
5330,Griesbeck,for,ALDE,80257
5246,Harkin,for,ALDE,80257
6622,Huitema,for,ALDE,80257
5681,Hyusmenova,for,ALDE,80257
5385,in 't Veld,for,ALDE,80257
5433,Jäätteenmäki,for,ALDE,80257
6388,Jakovčić,for,ALDE,80257
6338,Ježek,for,ALDE,80257
6328,Kallas,for,ALDE,80257
6504,Kyuchyuk,for,ALDE,80257
5889,Løkkegaard,for,ALDE,80257
6376,Marinho e Pinto,for,ALDE,80257
6402,Mazuronis,for,ALDE,80257
6041,Meissner,for,ALDE,80257
5857,Michel,for,ALDE,80257
6690,Mihaylova,for,ALDE,80257
6626,van Miltenburg,for,ALDE,80257
6631,Mlinar,for,ALDE,80257
6500,Müller,for,ALDE,80257
5997,Nicolai,for,ALDE,80257
6621,van Nieuwenhuizen,for,ALDE,80257
6644,Pagazaurtundúa Ruiz,for,ALDE,80257
6510,Petersen,for,ALDE,80257
6728,Punset,for,ALDE,80257
6266,Radoš,for,ALDE,80257
4676,Ries,for,ALDE,80257
6056,Riquet,for,ALDE,80257
6154,Rochefort,for,ALDE,80257
5890,Rohde,for,ALDE,80257
6100,Schaake,for,ALDE,80257
6722,Selimovic,for,ALDE,80257
5435,Takkula,for,ALDE,80257
6337,Telička,for,ALDE,80257
6331,Toom,for,ALDE,80257
6281,Torvalds,for,ALDE,80257
6181,Tremosa i Balcells,for,ALDE,80257
5879,Uspaskich,for,ALDE,80257
6151,Vajgl,for,ALDE,80257
6710,Vautmans,for,ALDE,80257
4550,Väyrynen,for,ALDE,80257
6159,Verhofstadt,for,ALDE,80257
6729,Wierinck,for,ALDE,80257
5864,Wikström,for,ALDE,80257
5996,Macovei,for,ECR,80257
6540,Žitňanská,for,ECR,80257
6374,Bergeron,for,EFDD,80257
6472,D'Amato,for,EFDD,80257
6524,Iwaszkiewicz,for,EFDD,80257
6607,Winberg,for,EFDD,80257
6382,Arnautu,for,ENF,80257
6405,Bilde,for,ENF,80257
6387,Boutonnet,for,ENF,80257
6391,Briois,for,ENF,80257
6384,D'Ornano,for,ENF,80257
6450,Goddyn,for,ENF,80257
6629,Kappel,for,ENF,80257
