mepid,mep,result,group,identifier
6504,Kyuchyuk,for,ALDE,63662
6376,Marinho e Pinto,for,ALDE,63662
6331,Toom,for,ALDE,63662
6667,Marias,for,ECR,63662
6467,Pretzell,for,ECR,63662
6468,Adinolfi,for,EFDD,63662
6431,Affronte,for,EFDD,63662
6445,Agea,for,EFDD,63662
6066,Agnew,for,EFDD,63662
6480,Aiuto,for,EFDD,63662
6559,Aker,for,EFDD,63662
6577,Arnott,for,EFDD,63662
5567,Batten,for,EFDD,63662
6411,Beghin,for,EFDD,63662
6430,Borrelli,for,EFDD,63662
6590,Carver,for,EFDD,63662
6446,Castaldo,for,EFDD,63662
6586,Coburn,for,EFDD,63662
6573,Collins,for,EFDD,63662
6494,Corrao,for,EFDD,63662
6472,D'Amato,for,EFDD,63662
6113,(The Earl of) Dartmouth,for,EFDD,63662
6569,Etheridge,for,EFDD,63662
6413,Evi,for,EFDD,63662
6470,Ferrara,for,EFDD,63662
6558,Finch,for,EFDD,63662
6584,Gill Nathan,for,EFDD,63662
4920,Helmer,for,EFDD,63662
6575,Hookem,for,EFDD,63662
6556,James,for,EFDD,63662
6448,Mach,for,EFDD,63662
6497,Moi,for,EFDD,63662
6557,O'Flynn,for,EFDD,63662
6563,Parker,for,EFDD,63662
6482,Pedicini,for,EFDD,63662
6564,Reid,for,EFDD,63662
6447,Tamburrano,for,EFDD,63662
6412,Valli,for,EFDD,63662
6585,Woolfe,for,EFDD,63662
6414,Zanni,for,EFDD,63662
6695,Zullo,for,EFDD,63662
6451,Aliot,for,ENF,63662
6382,Arnautu,for,ENF,63662
6555,Atkinson,for,ENF,63662
6405,Bilde,for,ENF,63662
6387,Boutonnet,for,ENF,63662
6391,Briois,for,ENF,63662
6384,D'Ornano,for,ENF,63662
6401,Ferrand,for,ENF,63662
6450,Goddyn,for,ENF,63662
6630,de Graaff,for,ENF,63662
6404,Jalkh,for,ENF,63662
6372,Lebreton,for,ENF,63662
5332,Le Pen Marine,for,ENF,63662
6699,Loiseau,for,ENF,63662
6633,Maeijer,for,ENF,63662
6385,Martin Dominique,for,ENF,63662
6399,Mélin,for,ENF,63662
6395,Monot,for,ENF,63662
6389,Schaffhauser,for,ENF,63662
6634,Stuger,for,ENF,63662
6392,Troszczynski,for,ENF,63662
6228,Zijlstra,for,ENF,63662
6654,Albiol Guzmán,for,GUE/NGL,63662
6280,Anderson Martina,for,GUE/NGL,63662
6723,Benito Ziluaga,for,GUE/NGL,63662
6604,Björk,for,GUE/NGL,63662
6598,Carthy,for,GUE/NGL,63662
5237,Chountis,for,GUE/NGL,63662
6660,Chrysogonos,for,GUE/NGL,63662
6701,Couso Permuy,for,GUE/NGL,63662
6496,De Masi,for,GUE/NGL,63662
6501,Eck,for,GUE/NGL,63662
6024,Ernst,for,GUE/NGL,63662
5886,Ferreira João,for,GUE/NGL,63662
6597,Flanagan,for,GUE/NGL,63662
6702,González Peñas,for,GUE/NGL,63662
6076,Hadjigeorgiou,for,GUE/NGL,63662
6628,Hazekamp,for,GUE/NGL,63662
5922,de Jong,for,GUE/NGL,63662
6657,Juaristi Abaunz,for,GUE/NGL,63662
6313,Kari,for,GUE/NGL,63662
6713,Kouloglou,for,GUE/NGL,63662
6675,Kuneva,for,GUE/NGL,63662
6369,Kyllönen,for,GUE/NGL,63662
5909,Le Hyaric,for,GUE/NGL,63662
6653,López Bermejo,for,GUE/NGL,63662
6692,Maltese,for,GUE/NGL,63662
5916,Mélenchon,for,GUE/NGL,63662
6643,Mineur,for,GUE/NGL,63662
6250,Omarjee,for,GUE/NGL,63662
5596,Papadimoulis,for,GUE/NGL,63662
6674,Sakorafa,for,GUE/NGL,63662
6641,Sánchez Caldentey,for,GUE/NGL,63662
5837,Scholz,for,GUE/NGL,63662
6655,Senra Rodríguez,for,GUE/NGL,63662
6444,Spinelli,for,GUE/NGL,63662
6321,Sylikiotis,for,GUE/NGL,63662
6716,Torres Martínez,for,GUE/NGL,63662
6715,Urbán Crespo,for,GUE/NGL,63662
6656,Vallina,for,GUE/NGL,63662
6030,Vergiat,for,GUE/NGL,63662
6678,Viegas,for,GUE/NGL,63662
5368,Zimmer,for,GUE/NGL,63662
6253,Zuber,for,GUE/NGL,63662
1380,Gollnisch,for,NI,63662
1529,Le Pen Jean-Marie,for,NI,63662
6676,Papadakis Konstantinos,for,NI,63662
6471,Sonneborn,for,NI,63662
6673,Zarianopoulos,for,NI,63662
5682,Ali,against,ALDE,63662
6407,Arthuis,against,ALDE,63662
6400,Auštrevičius,against,ALDE,63662
6097,van Baalen,against,ALDE,63662
6110,Bearder,against,ALDE,63662
6646,Becerra Basterrechea,against,ALDE,63662
6089,Bilbao Barandica,against,ALDE,63662
6708,Calvet Chambon,against,ALDE,63662
5328,Cavada,against,ALDE,63662
6339,Charanzová,against,ALDE,63662
6226,De Backer,against,ALDE,63662
4758,de Sarnez,against,ALDE,63662
6439,Diaconu,against,ALDE,63662
6340,Dlabajová,against,ALDE,63662
6601,Federley,against,ALDE,63662
6098,Gerbrandy,against,ALDE,63662
6724,Giménez Barbat,against,ALDE,63662
1793,Goerens,against,ALDE,63662
5330,Griesbeck,against,ALDE,63662
6379,Grigule,against,ALDE,63662
5246,Harkin,against,ALDE,63662
6622,Huitema,against,ALDE,63662
5681,Hyusmenova,against,ALDE,63662
5385,in 't Veld,against,ALDE,63662
5433,Jäätteenmäki,against,ALDE,63662
6388,Jakovčić,against,ALDE,63662
6338,Ježek,against,ALDE,63662
6328,Kallas,against,ALDE,63662
5362,Lambsdorff,against,ALDE,63662
6402,Mazuronis,against,ALDE,63662
5857,Michel,against,ALDE,63662
6690,Mihaylova,against,ALDE,63662
6631,Mlinar,against,ALDE,63662
6500,Müller,against,ALDE,63662
6614,Nart,against,ALDE,63662
5997,Nicolai,against,ALDE,63662
6621,van Nieuwenhuizen,against,ALDE,63662
6705,Paet,against,ALDE,63662
6644,Pagazaurtundúa Ruiz,against,ALDE,63662
6510,Petersen,against,ALDE,63662
6266,Radoš,against,ALDE,63662
4676,Ries,against,ALDE,63662
6056,Riquet,against,ALDE,63662
6154,Rochefort,against,ALDE,63662
5890,Rohde,against,ALDE,63662
6100,Schaake,against,ALDE,63662
6722,Selimovic,against,ALDE,63662
5435,Takkula,against,ALDE,63662
6337,Telička,against,ALDE,63662
6518,Tørnæs,against,ALDE,63662
6281,Torvalds,against,ALDE,63662
6181,Tremosa i Balcells,against,ALDE,63662
6710,Vautmans,against,ALDE,63662
4550,Väyrynen,against,ALDE,63662
6159,Verhofstadt,against,ALDE,63662
5770,Weber Renate,against,ALDE,63662
5864,Wikström,against,ALDE,63662
5262,Ashworth,against,ECR,63662
6509,Barekov,against,ECR,63662
4911,Belder,against,ECR,63662
6081,Campbell Bannerman,against,ECR,63662
5490,Czarnecki,against,ECR,63662
6719,Czesak,against,ECR,63662
5981,van Dalen,against,ECR,63662
6712,Dalton,against,ECR,63662
6291,Demesmaeker,against,ECR,63662
6516,Dohrmann,against,ECR,63662
6511,Dzhambazki,against,ECR,63662
6104,Ford,against,ECR,63662
4957,Foster,against,ECR,63662
5472,Fotyga,against,ECR,63662
6112,Fox,against,ECR,63662
6452,Gericke,against,ECR,63662
6111,Girling,against,ECR,63662
6539,Gosiewska,against,ECR,63662
6358,Halla-aho,against,ECR,63662
4959,Hannan,against,ECR,63662
6725,Hoc,against,ECR,63662
6531,Jurek,against,ECR,63662
5630,Kamall,against,ECR,63662
5563,Karim,against,ECR,63662
6514,Karlsson,against,ECR,63662
6525,Karski,against,ECR,63662
6726,Kłosowski,against,ECR,63662
6461,Kölmel,against,ECR,63662
6530,Krasnodębski,against,ECR,63662
5507,Kuźmiuk,against,ECR,63662
5969,Legutko,against,ECR,63662
6561,Lewer,against,ECR,63662
6704,Loones,against,ECR,63662
6457,Lucke,against,ECR,63662
6087,McClarkin,against,ECR,63662
6234,McIntyre,against,ECR,63662
