mepid,mep,result,group,identifier
6608,Lundgren,for,ECR,92902
5892,Tošenovský,for,ECR,92902
6607,Winberg,for,ECR,92902
6468,Adinolfi,for,EFDD,92902
6066,Agnew,for,EFDD,92902
6480,Aiuto,for,EFDD,92902
6559,Aker,for,EFDD,92902
6577,Arnott,for,EFDD,92902
5567,Batten,for,EFDD,92902
6411,Beghin,for,EFDD,92902
6374,Bergeron,for,EFDD,92902
6748,Bullock,for,EFDD,92902
6586,Coburn,for,EFDD,92902
6573,Collins,for,EFDD,92902
6494,Corrao,for,EFDD,92902
6472,D'Amato,for,EFDD,92902
6113,(The Earl of) Dartmouth,for,EFDD,92902
6384,D'Ornano,for,EFDD,92902
6413,Evi,for,EFDD,92902
6470,Ferrara,for,EFDD,92902
6584,Gill Nathan,for,EFDD,92902
6575,Hookem,for,EFDD,92902
6759,Meuthen,for,EFDD,92902
6395,Monot,for,EFDD,92902
6403,Montel,for,EFDD,92902
6557,O'Flynn,for,EFDD,92902
6563,Parker,for,EFDD,92902
6754,Payne,for,EFDD,92902
6482,Pedicini,for,EFDD,92902
6474,Philippot,for,EFDD,92902
6564,Reid,for,EFDD,92902
6447,Tamburrano,for,EFDD,92902
6412,Valli,for,EFDD,92902
6695,Zullo,for,EFDD,92902
6593,Annemans,for,ENF,92902
6382,Arnautu,for,ENF,92902
6394,Bay,for,ENF,92902
6405,Bilde,for,ENF,92902
6179,Bizzotto,for,ENF,92902
5010,Borghezio,for,ENF,92902
6387,Boutonnet,for,ENF,92902
6391,Briois,for,ENF,92902
6731,Ciocca,for,ENF,92902
6765,Colombier,for,ENF,92902
6741,Elissen,for,ENF,92902
6450,Goddyn,for,ENF,92902
6630,de Graaff,for,ENF,92902
6404,Jalkh,for,ENF,92902
6751,Jamet,for,ENF,92902
6629,Kappel,for,ENF,92902
6771,Lancini,for,ENF,92902
6372,Lebreton,for,ENF,92902
6746,Lechevalier,for,ENF,92902
6699,Loiseau,for,ENF,92902
6385,Martin Dominique,for,ENF,92902
6533,Marusik,for,ENF,92902
6627,Mayer Georg,for,ENF,92902
6399,Mélin,for,ENF,92902
6123,Obermayr,for,ENF,92902
6467,Pretzell,for,ENF,92902
6389,Schaffhauser,for,ENF,92902
6134,Scottà,for,ENF,92902
6634,Stuger,for,ENF,92902
6392,Troszczynski,for,ENF,92902
6610,Vilimsky,for,ENF,92902
6228,Zijlstra,for,ENF,92902
6541,Żółtek,for,ENF,92902
5922,de Jong,for,GUE/NGL,92902
6643,Mineur,for,GUE/NGL,92902
6430,Borrelli,for,NI,92902
6590,Carver,for,NI,92902
6106,Dodds,for,NI,92902
6669,Epitideios,for,NI,92902
6668,Fountoulis,for,NI,92902
1380,Gollnisch,for,NI,92902
6556,James,for,NI,92902
6471,Sonneborn,for,NI,92902
6768,Sośnierz,for,NI,92902
6469,Voigt,for,NI,92902
6449,Bonafè,for,S&D,92902
6489,Caputo,for,S&D,92902
5682,Ali,against,ALDE,92902
6407,Arthuis,against,ALDE,92902
6400,Auštrevičius,against,ALDE,92902
6097,van Baalen,against,ALDE,92902
6110,Bearder,against,ALDE,92902
6646,Becerra Basterrechea,against,ALDE,92902
6089,Bilbao Barandica,against,ALDE,92902
6708,Calvet Chambon,against,ALDE,92902
5328,Cavada,against,ALDE,92902
6339,Charanzová,against,ALDE,92902
4761,Cornillet,against,ALDE,92902
1060,Deprez,against,ALDE,92902
6340,Dlabajová,against,ALDE,92902
6601,Federley,against,ALDE,92902
6724,Giménez Barbat,against,ALDE,92902
1793,Goerens,against,ALDE,92902
5330,Griesbeck,against,ALDE,92902
6379,Grigule-Pēterse,against,ALDE,92902
5246,Harkin,against,ALDE,92902
6043,Hirsch,against,ALDE,92902
6622,Huitema,against,ALDE,92902
5681,Hyusmenova,against,ALDE,92902
5385,in 't Veld,against,ALDE,92902
5433,Jäätteenmäki,against,ALDE,92902
6388,Jakovčić,against,ALDE,92902
6338,Ježek,against,ALDE,92902
6328,Kallas,against,ALDE,92902
6766,Katainen,against,ALDE,92902
5364,Klinz,against,ALDE,92902
6504,Kyuchyuk,against,ALDE,92902
6740,Lalonde,against,ALDE,92902
5889,Løkkegaard,against,ALDE,92902
6376,Marinho e Pinto,against,ALDE,92902
6402,Mazuronis,against,ALDE,92902
6041,Meissner,against,ALDE,92902
5857,Michel,against,ALDE,92902
6690,Mihaylova,against,ALDE,92902
6626,van Miltenburg,against,ALDE,92902
6500,Müller,against,ALDE,92902
6760,Nagtegaal,against,ALDE,92902
6614,Nart,against,ALDE,92902
6705,Paet,against,ALDE,92902
6644,Pagazaurtundúa Ruiz,against,ALDE,92902
6510,Petersen,against,ALDE,92902
6266,Radoš,against,ALDE,92902
4676,Ries,against,ALDE,92902
6056,Riquet,against,ALDE,92902
6154,Rochefort,against,ALDE,92902
5890,Rohde,against,ALDE,92902
6100,Schaake,against,ALDE,92902
6337,Telička,against,ALDE,92902
6331,Toom,against,ALDE,92902
6281,Torvalds,against,ALDE,92902
6181,Tremosa i Balcells,against,ALDE,92902
5879,Uspaskich,against,ALDE,92902
6151,Vajgl,against,ALDE,92902
6710,Vautmans,against,ALDE,92902
6774,Vehkaperä,against,ALDE,92902
6159,Verhofstadt,against,ALDE,92902
5770,Weber Renate,against,ALDE,92902
6729,Wierinck,against,ALDE,92902
5864,Wikström,against,ALDE,92902
6574,Bashir,against,ECR,92902
4911,Belder,against,ECR,92902
6081,Campbell Bannerman,against,ECR,92902
5490,Czarnecki,against,ECR,92902
6719,Czesak,against,ECR,92902
6712,Dalton,against,ECR,92902
6516,Dohrmann,against,ECR,92902
6511,Dzhambazki,against,ECR,92902
4957,Foster,against,ECR,92902
5472,Fotyga,against,ECR,92902
6452,Gericke,against,ECR,92902
6539,Gosiewska,against,ECR,92902
6358,Halla-aho,against,ECR,92902
6460,Henkel,against,ECR,92902
6725,Hoc,against,ECR,92902
6531,Jurek,against,ECR,92902
5630,Kamall,against,ECR,92902
5563,Karim,against,ECR,92902
6525,Karski,against,ECR,92902
6726,Kłosowski,against,ECR,92902
6461,Kölmel,against,ECR,92902
5453,Krupa,against,ECR,92902
5507,Kuźmiuk,against,ECR,92902
6457,Lucke,against,ECR,92902
6087,McClarkin,against,ECR,92902
6234,McIntyre,against,ECR,92902
5996,Macovei,against,ECR,92902
6667,Marias,against,ECR,92902
6742,Matthews,against,ECR,92902
5851,Messerschmidt,against,ECR,92902
6752,Mobarik,against,ECR,92902
1230,Nicholson,against,ECR,92902
6536,Ożóg,against,ECR,92902
6512,Piecha,against,ECR,92902
5460,Piotrowski,against,ECR,92902
5974,Poręba,against,ECR,92902
6736,Procter,against,ECR,92902
6426,Rebega,against,ECR,92902
6718,Ruohonen-Lerner,against,ECR,92902
6428,Sernagiotto,against,ECR,92902
6545,Škripek,against,ECR,92902
6464,Starbatty,against,ECR,92902
6546,Sulík,against,ECR,92902
6088,Swinburne,against,ECR,92902
4925,Tannock,against,ECR,92902
5207,Theocharous,against,ECR,92902
5878,Tomaševski,against,ECR,92902
6300,Tomašić,against,ECR,92902
6466,Trebesius,against,ECR,92902
6513,Vistisen,against,ECR,92902
6515,Wiśniewska,against,ECR,92902
5598,Zīle,against,ECR,92902
6540,Žitňanská,against,ECR,92902
6522,Złotowski,against,ECR,92902
6386,Chauprade,against,EFDD,92902
6280,Anderson Martina,against,GUE/NGL,92902
6723,Benito Ziluaga,against,GUE/NGL,92902
6604,Björk,against,GUE/NGL,92902
6595,Boylan,against,GUE/NGL,92902
6598,Carthy,against,GUE/NGL,92902
5237,Chountis,against,GUE/NGL,92902
6660,Chrysogonos,against,GUE/NGL,92902
6701,Couso Permuy,against,GUE/NGL,92902
6501,Eck,against,GUE/NGL,92902
6024,Ernst,against,GUE/NGL,92902
5886,Ferreira,against,GUE/NGL,92902
6702,González Peñas,against,GUE/NGL,92902
6076,Hadjigeorgiou,against,GUE/NGL,92902
6713,Kouloglou,against,GUE/NGL,92902
6369,Kyllönen,against,GUE/NGL,92902
5909,Le Hyaric,against,GUE/NGL,92902
6653,López Bermejo,against,GUE/NGL,92902
6026,Lösing,against,GUE/NGL,92902
5992,Matias,against,GUE/NGL,92902
6310,Michels,against,GUE/NGL,92902
6599,Ní Riada,against,GUE/NGL,92902
6250,Omarjee,against,GUE/NGL,92902
5596,Papadimoulis,against,GUE/NGL,92902
6727,Pimenta Lopes,against,GUE/NGL,92902
6674,Sakorafa,against,GUE/NGL,92902
6641,Sánchez Caldentey,against,GUE/NGL,92902
6758,Schirdewan,against,GUE/NGL,92902
5837,Scholz,against,GUE/NGL,92902
6444,Spinelli,against,GUE/NGL,92902
6321,Sylikiotis,against,GUE/NGL,92902
6716,Torres Martínez,against,GUE/NGL,92902
6656,Vallina,against,GUE/NGL,92902
6030,Vergiat,against,GUE/NGL,92902
6678,Viegas,against,GUE/NGL,92902
6747,Vieu,against,GUE/NGL,92902
6514,Karlsson,against,NI,92902
5416,Saryusz-Wolski,against,NI,92902
5113,Ujazdowski,against,NI,92902
6585,Woolfe,against,NI,92902
6755,Ademov,against,PPE,92902
1340,Alliot-Marie,against,PPE,92902
6594,Arimont,against,PPE,92902
5262,Ashworth,against,PPE,92902
6191,Bach,against,PPE,92902
6135,Balz,against,PPE,92902
6216,Becker,against,PPE,92902
5885,Bendtsen,against,PPE,92902
6613,Bogovič,against,PPE,92902
6535,Boni,against,PPE,92902
6617,Buda,against,PPE,92902
5729,Buşoi,against,PPE,92902
6021,Cadec,against,PPE,92902
5928,van de Camp,against,PPE,92902
5252,Casa,against,PPE,92902
5341,Caspary,against,PPE,92902
6406,Cirio,against,PPE,92902
6600,Clune,against,PPE,92902
3800,Coelho,against,PPE,92902
6273,Collin-Langen,against,PPE,92902
6548,Csáky,against,PPE,92902
5921,Danjean,against,PPE,92902
6194,Dantin,against,PPE,92902
6172,Dati,against,PPE,92902
6364,Delahaye,against,PPE,92902
6345,Deli,against,PPE,92902
5350,Deß,against,PPE,92902
5998,Deutsch,against,PPE,92902
5515,Díaz de Mera García Consuegra,against,PPE,92902
6762,Didier,against,PPE,92902
5960,Dorfmann,against,PPE,92902
5348,Ehler,against,PPE,92902
6047,Engel,against,PPE,92902
6342,Erdős,against,PPE,92902
6679,Faria,against,PPE,92902
3833,Ferber,against,PPE,92902
6068,Fernandes,against,PPE,92902
5256,Fjellner,against,PPE,92902
4659,Gahler,against,PPE,92902
5280,Gál,against,PPE,92902
6615,Gambús,against,PPE,92902
5803,Gardini,against,PPE,92902
6441,Gieseke,against,PPE,92902
6111,Girling,against,PPE,92902
5342,Gräßle,against,PPE,92902
4032,Grossetête,against,PPE,92902
5109,Grzyb,against,PPE,92902
6596,Hayes,against,PPE,92902
6534,Hetman,against,PPE,92902
5953,Hohlmeier,against,PPE,92902
5254,Hökmark,against,PPE,92902
6346,Hölvényi,against,PPE,92902
4987,Hortefeux,against,PPE,92902
5952,Hübner,against,PPE,92902
5945,Jahr,against,PPE,92902
5271,Járóka,against,PPE,92902
5954,Jazłowiecka,against,PPE,92902
6360,Joulaud,against,PPE,92902
6055,Juvin,against,PPE,92902
5944,Kalinowski,against,PPE,92902
6095,Kalniete,against,PPE,92902
4669,Karas,against,PPE,92902
6666,Kefalogiannis,against,PPE,92902
5542,Kelam,against,PPE,92902
5855,Kelly,against,PPE,92902
3759,Koch,against,PPE,92902
6001,Kósa,against,PPE,92902
6196,Kovatchev,against,PPE,92902
6527,Kozłowska-Rajewicz,against,PPE,92902
5403,Kudrycka,against,PPE,92902
5940,Kuhn,against,PPE,92902
5840,Kukan,against,PPE,92902
6662,Kyrtsos,against,PPE,92902
1350,Lamassoure,against,PPE,92902
5727,de Lange,against,PPE,92902
3856,Langen,against,PPE,92902
5988,La Via,against,PPE,92902
6363,Lavrilleux,against,PPE,92902
5105,Lewandowski,against,PPE,92902
3855,Liese,against,PPE,92902
6442,Lins,against,PPE,92902
5517,López-Istúriz White,against,PPE,92902
5964,Łukacijewska,against,PPE,92902
6440,McAllister,against,PPE,92902
6303,Maletić,against,PPE,92902
6245,Malinov,against,PPE,92902
6761,Mandl,against,PPE,92902
3845,Mann,against,PPE,92902
5646,Marinescu,against,PPE,92902
6465,Martusciello,against,PPE,92902
5985,Matera,against,PPE,92902
6721,Maullu,against,PPE,92902
6297,Metsola,against,PPE,92902
5308,Mikolášik,against,PPE,92902
5518,Millán Mon,against,PPE,92902
