mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,94337
6407,Arthuis,secret,ALDE,94337
6400,Auštrevičius,secret,ALDE,94337
6097,van Baalen,secret,ALDE,94337
6110,Bearder,secret,ALDE,94337
6646,Becerra Basterrechea,secret,ALDE,94337
6089,Bilbao Barandica,secret,ALDE,94337
6708,Calvet Chambon,secret,ALDE,94337
5328,Cavada,secret,ALDE,94337
6339,Charanzová,secret,ALDE,94337
4761,Cornillet,secret,ALDE,94337
1060,Deprez,secret,ALDE,94337
6439,Diaconu,secret,ALDE,94337
6340,Dlabajová,secret,ALDE,94337
1793,Goerens,secret,ALDE,94337
5330,Griesbeck,secret,ALDE,94337
6379,Grigule-Pēterse,secret,ALDE,94337
5246,Harkin,secret,ALDE,94337
6043,Hirsch,secret,ALDE,94337
6622,Huitema,secret,ALDE,94337
5385,in 't Veld,secret,ALDE,94337
5433,Jäätteenmäki,secret,ALDE,94337
6388,Jakovčić,secret,ALDE,94337
6338,Ježek,secret,ALDE,94337
6766,Katainen,secret,ALDE,94337
6504,Kyuchyuk,secret,ALDE,94337
5889,Løkkegaard,secret,ALDE,94337
6376,Marinho e Pinto,secret,ALDE,94337
6402,Mazuronis,secret,ALDE,94337
6041,Meissner,secret,ALDE,94337
5857,Michel,secret,ALDE,94337
6690,Mihaylova,secret,ALDE,94337
6626,van Miltenburg,secret,ALDE,94337
6631,Mlinar,secret,ALDE,94337
6500,Müller,secret,ALDE,94337
6760,Nagtegaal,secret,ALDE,94337
6614,Nart,secret,ALDE,94337
5997,Nicolai,secret,ALDE,94337
6705,Paet,secret,ALDE,94337
6644,Pagazaurtundúa Ruiz,secret,ALDE,94337
6510,Petersen,secret,ALDE,94337
6728,Punset,secret,ALDE,94337
4676,Ries,secret,ALDE,94337
6056,Riquet,secret,ALDE,94337
6154,Rochefort,secret,ALDE,94337
5890,Rohde,secret,ALDE,94337
6100,Schaake,secret,ALDE,94337
6722,Selimovic,secret,ALDE,94337
6337,Telička,secret,ALDE,94337
6331,Toom,secret,ALDE,94337
6281,Torvalds,secret,ALDE,94337
6181,Tremosa i Balcells,secret,ALDE,94337
6151,Vajgl,secret,ALDE,94337
6710,Vautmans,secret,ALDE,94337
6774,Vehkaperä,secret,ALDE,94337
6159,Verhofstadt,secret,ALDE,94337
6729,Wierinck,secret,ALDE,94337
5864,Wikström,secret,ALDE,94337
6509,Barekov,secret,ECR,94337
6574,Bashir,secret,ECR,94337
4911,Belder,secret,ECR,94337
6081,Campbell Bannerman,secret,ECR,94337
5490,Czarnecki,secret,ECR,94337
6719,Czesak,secret,ECR,94337
5981,van Dalen,secret,ECR,94337
6712,Dalton,secret,ECR,94337
6516,Dohrmann,secret,ECR,94337
6511,Dzhambazki,secret,ECR,94337
4880,Fitto,secret,ECR,94337
6743,Flack,secret,ECR,94337
4957,Foster,secret,ECR,94337
5472,Fotyga,secret,ECR,94337
6112,Fox,secret,ECR,94337
6452,Gericke,secret,ECR,94337
6539,Gosiewska,secret,ECR,94337
6358,Halla-aho,secret,ECR,94337
4959,Hannan,secret,ECR,94337
6460,Henkel,secret,ECR,94337
6725,Hoc,secret,ECR,94337
6531,Jurek,secret,ECR,94337
5563,Karim,secret,ECR,94337
6525,Karski,secret,ECR,94337
6726,Kłosowski,secret,ECR,94337
6461,Kölmel,secret,ECR,94337
6530,Krasnodębski,secret,ECR,94337
5453,Krupa,secret,ECR,94337
5507,Kuźmiuk,secret,ECR,94337
5969,Legutko,secret,ECR,94337
6704,Loones,secret,ECR,94337
6457,Lucke,secret,ECR,94337
6087,McClarkin,secret,ECR,94337
6234,McIntyre,secret,ECR,94337
5996,Macovei,secret,ECR,94337
6667,Marias,secret,ECR,94337
6742,Matthews,secret,ECR,94337
6752,Mobarik,secret,ECR,94337
1230,Nicholson,secret,ECR,94337
6536,Ożóg,secret,ECR,94337
6512,Piecha,secret,ECR,94337
5460,Piotrowski,secret,ECR,94337
6736,Procter,secret,ECR,94337
6426,Rebega,secret,ECR,94337
6718,Ruohonen-Lerner,secret,ECR,94337
6428,Sernagiotto,secret,ECR,94337
6545,Škripek,secret,ECR,94337
6464,Starbatty,secret,ECR,94337
6682,Stevens,secret,ECR,94337
6546,Sulík,secret,ECR,94337
6088,Swinburne,secret,ECR,94337
5878,Tomaševski,secret,ECR,94337
6300,Tomašić,secret,ECR,94337
5892,Tošenovský,secret,ECR,94337
6466,Trebesius,secret,ECR,94337
6711,Van Bossuyt,secret,ECR,94337
6513,Vistisen,secret,ECR,94337
6607,Winberg,secret,ECR,94337
6515,Wiśniewska,secret,ECR,94337
5052,Zahradil,secret,ECR,94337
5598,Zīle,secret,ECR,94337
6540,Žitňanská,secret,ECR,94337
6522,Złotowski,secret,ECR,94337
6468,Adinolfi,secret,EFDD,94337
6445,Agea,secret,EFDD,94337
6066,Agnew,secret,EFDD,94337
6480,Aiuto,secret,EFDD,94337
6559,Aker,secret,EFDD,94337
6577,Arnott,secret,EFDD,94337
6411,Beghin,secret,EFDD,94337
6374,Bergeron,secret,EFDD,94337
6748,Bullock,secret,EFDD,94337
6446,Castaldo,secret,EFDD,94337
6586,Coburn,secret,EFDD,94337
6573,Collins,secret,EFDD,94337
6494,Corrao,secret,EFDD,94337
6472,D'Amato,secret,EFDD,94337
6113,(The Earl of) Dartmouth,secret,EFDD,94337
6384,D'Ornano,secret,EFDD,94337
6569,Etheridge,secret,EFDD,94337
6413,Evi,secret,EFDD,94337
4929,Farage,secret,EFDD,94337
6470,Ferrara,secret,EFDD,94337
6558,Finch,secret,EFDD,94337
6584,Gill Nathan,secret,EFDD,94337
6450,Goddyn,secret,EFDD,94337
6575,Hookem,secret,EFDD,94337
6524,Iwaszkiewicz,secret,EFDD,94337
6759,Meuthen,secret,EFDD,94337
6497,Moi,secret,EFDD,94337
6395,Monot,secret,EFDD,94337
5875,Paksas,secret,EFDD,94337
6563,Parker,secret,EFDD,94337
6754,Payne,secret,EFDD,94337
6482,Pedicini,secret,EFDD,94337
6474,Philippot,secret,EFDD,94337
6564,Reid,secret,EFDD,94337
6568,Seymour,secret,EFDD,94337
6412,Valli,secret,EFDD,94337
6695,Zullo,secret,EFDD,94337
6593,Annemans,secret,ENF,94337
6382,Arnautu,secret,ENF,94337
6394,Bay,secret,ENF,94337
6405,Bilde,secret,ENF,94337
6179,Bizzotto,secret,ENF,94337
5010,Borghezio,secret,ENF,94337
6387,Boutonnet,secret,ENF,94337
6391,Briois,secret,ENF,94337
6731,Ciocca,secret,ENF,94337
6741,Elissen,secret,ENF,94337
6630,de Graaff,secret,ENF,94337
6404,Jalkh,secret,ENF,94337
6751,Jamet,secret,ENF,94337
6629,Kappel,secret,ENF,94337
6771,Lancini,secret,ENF,94337
6746,Lechevalier,secret,ENF,94337
6699,Loiseau,secret,ENF,94337
6385,Martin Dominique,secret,ENF,94337
6627,Mayer Georg,secret,ENF,94337
6399,Mélin,secret,ENF,94337
6123,Obermayr,secret,ENF,94337
6467,Pretzell,secret,ENF,94337
6389,Schaffhauser,secret,ENF,94337
6134,Scottà,secret,ENF,94337
6634,Stuger,secret,ENF,94337
6392,Troszczynski,secret,ENF,94337
6610,Vilimsky,secret,ENF,94337
6414,Zanni,secret,ENF,94337
6228,Zijlstra,secret,ENF,94337
6541,Żółtek,secret,ENF,94337
6280,Anderson Martina,secret,GUE/NGL,94337
6723,Benito Ziluaga,secret,GUE/NGL,94337
6604,Björk,secret,GUE/NGL,94337
6595,Boylan,secret,GUE/NGL,94337
6598,Carthy,secret,GUE/NGL,94337
5237,Chountis,secret,GUE/NGL,94337
6701,Couso Permuy,secret,GUE/NGL,94337
6024,Ernst,secret,GUE/NGL,94337
5886,Ferreira,secret,GUE/NGL,94337
6597,Flanagan,secret,GUE/NGL,94337
6693,Forenza,secret,GUE/NGL,94337
6702,González Peñas,secret,GUE/NGL,94337
6628,Hazekamp,secret,GUE/NGL,94337
5450,Kohlíček,secret,GUE/NGL,94337
5039,Konečná,secret,GUE/NGL,94337
6713,Kouloglou,secret,GUE/NGL,94337
6675,Kuneva,secret,GUE/NGL,94337
6369,Kyllönen,secret,GUE/NGL,94337
5909,Le Hyaric,secret,GUE/NGL,94337
6653,López Bermejo,secret,GUE/NGL,94337
6026,Lösing,secret,GUE/NGL,94337
5992,Matias,secret,GUE/NGL,94337
6310,Michels,secret,GUE/NGL,94337
6643,Mineur,secret,GUE/NGL,94337
6250,Omarjee,secret,GUE/NGL,94337
5596,Papadimoulis,secret,GUE/NGL,94337
6727,Pimenta Lopes,secret,GUE/NGL,94337
6674,Sakorafa,secret,GUE/NGL,94337
6641,Sánchez Caldentey,secret,GUE/NGL,94337
6758,Schirdewan,secret,GUE/NGL,94337
5837,Scholz,secret,GUE/NGL,94337
6655,Senra Rodríguez,secret,GUE/NGL,94337
6444,Spinelli,secret,GUE/NGL,94337
6321,Sylikiotis,secret,GUE/NGL,94337
6715,Urbán Crespo,secret,GUE/NGL,94337
6656,Vallina,secret,GUE/NGL,94337
6030,Vergiat,secret,GUE/NGL,94337
6678,Viegas,secret,GUE/NGL,94337
6747,Vieu,secret,GUE/NGL,94337
6048,Balczó,secret,NI,94337
6430,Borrelli,secret,NI,94337
6106,Dodds,secret,NI,94337
6669,Epitideios,secret,NI,94337
6668,Fountoulis,secret,NI,94337
1380,Gollnisch,secret,NI,94337
6029,Ivan,secret,NI,94337
6556,James,secret,NI,94337
6514,Karlsson,secret,NI,94337
6676,Papadakis Konstantinos,secret,NI,94337
6768,Sośnierz,secret,NI,94337
6670,Synadinos,secret,NI,94337
5113,Ujazdowski,secret,NI,94337
6469,Voigt,secret,NI,94337
6585,Woolfe,secret,NI,94337
6673,Zarianopoulos,secret,NI,94337
6755,Ademov,secret,PPE,94337
1340,Alliot-Marie,secret,PPE,94337
5395,Andrikienė,secret,PPE,94337
5262,Ashworth,secret,PPE,94337
4742,Ayuso,secret,PPE,94337
6191,Bach,secret,PPE,94337
6216,Becker,secret,PPE,94337
5377,Belet,secret,PPE,94337
5885,Bendtsen,secret,PPE,94337
6343,Bocskor,secret,PPE,94337
1507,Böge,secret,PPE,94337
6613,Bogovič,secret,PPE,94337
6535,Boni,secret,PPE,94337
1278,Brok,secret,PPE,94337
6617,Buda,secret,PPE,94337
5729,Buşoi,secret,PPE,94337
5388,Buzek,secret,PPE,94337
5928,van de Camp,secret,PPE,94337
5252,Casa,secret,PPE,94337
5341,Caspary,secret,PPE,94337
5508,del Castillo Vera,secret,PPE,94337
5554,Cesa,secret,PPE,94337
5236,Christoforou,secret,PPE,94337
6492,Cicu,secret,PPE,94337
6406,Cirio,secret,PPE,94337
6600,Clune,secret,PPE,94337
3800,Coelho,secret,PPE,94337
6273,Collin-Langen,secret,PPE,94337
5948,Comi,secret,PPE,94337
6548,Csáky,secret,PPE,94337
5921,Danjean,secret,PPE,94337
6194,Dantin,secret,PPE,94337
6172,Dati,secret,PPE,94337
6364,Delahaye,secret,PPE,94337
6345,Deli,secret,PPE,94337
5350,Deß,secret,PPE,94337
5998,Deutsch,secret,PPE,94337
5515,Díaz de Mera García Consuegra,secret,PPE,94337
6762,Didier,secret,PPE,94337
5960,Dorfmann,secret,PPE,94337
5348,Ehler,secret,PPE,94337
6047,Engel,secret,PPE,94337
6342,Erdős,secret,PPE,94337
5983,Estaràs Ferragut,secret,PPE,94337
6679,Faria,secret,PPE,94337
3833,Ferber,secret,PPE,94337
6068,Fernandes,secret,PPE,94337
5903,Fisas Ayxelà,secret,PPE,94337
5256,Fjellner,secret,PPE,94337
1508,Florenz,secret,PPE,94337
4659,Gahler,secret,PPE,94337
5280,Gál,secret,PPE,94337
6615,Gambús,secret,PPE,94337
6780,Gehrold,secret,PPE,94337
6441,Gieseke,secret,PPE,94337
6632,González Pons,secret,PPE,94337
5511,de Grandes Pascual,secret,PPE,94337
5342,Gräßle,secret,PPE,94337
4032,Grossetête,secret,PPE,94337
5109,Grzyb,secret,PPE,94337
6777,Hansen,secret,PPE,94337
6596,Hayes,secret,PPE,94337
5018,Herranz García,secret,PPE,94337
6534,Hetman,secret,PPE,94337
5953,Hohlmeier,secret,PPE,94337
5254,Hökmark,secret,PPE,94337
6346,Hölvényi,secret,PPE,94337
4987,Hortefeux,secret,PPE,94337
5952,Hübner,secret,PPE,94337
5516,Iturgaiz,secret,PPE,94337
5945,Jahr,secret,PPE,94337
5954,Jazłowiecka,secret,PPE,94337
5978,Jiménez-Becerril Barrio,secret,PPE,94337
6360,Joulaud,secret,PPE,94337
5944,Kalinowski,secret,PPE,94337
6095,Kalniete,secret,PPE,94337
4669,Karas,secret,PPE,94337
6070,Kariņš,secret,PPE,94337
6666,Kefalogiannis,secret,PPE,94337
5542,Kelam,secret,PPE,94337
5855,Kelly,secret,PPE,94337
3759,Koch,secret,PPE,94337
6196,Kovatchev,secret,PPE,94337
6527,Kozłowska-Rajewicz,secret,PPE,94337
5403,Kudrycka,secret,PPE,94337
5940,Kuhn,secret,PPE,94337
5840,Kukan,secret,PPE,94337
6662,Kyrtsos,secret,PPE,94337
1350,Lamassoure,secret,PPE,94337
5727,de Lange,secret,PPE,94337
3856,Langen,secret,PPE,94337
5988,La Via,secret,PPE,94337
6363,Lavrilleux,secret,PPE,94337
6592,Lenaers,secret,PPE,94337
5809,Leontini,secret,PPE,94337
5105,Lewandowski,secret,PPE,94337
3855,Liese,secret,PPE,94337
6442,Lins,secret,PPE,94337
5938,Lope Fontagné,secret,PPE,94337
5517,López-Istúriz White,secret,PPE,94337
