mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52927
6407,Arthuis,for,ALDE,52927
6400,Auštrevičius,for,ALDE,52927
6110,Bearder,for,ALDE,52927
6646,Becerra Basterrechea,for,ALDE,52927
6089,Bilbao Barandica,for,ALDE,52927
6708,Calvet Chambon,for,ALDE,52927
5328,Cavada,for,ALDE,52927
6339,Charanzová,for,ALDE,52927
6226,De Backer,for,ALDE,52927
1060,Deprez,for,ALDE,52927
4758,de Sarnez,for,ALDE,52927
6439,Diaconu,for,ALDE,52927
6340,Dlabajová,for,ALDE,52927
6679,Faria,for,ALDE,52927
6601,Federley,for,ALDE,52927
6098,Gerbrandy,for,ALDE,52927
6658,Girauta Vidal,for,ALDE,52927
1793,Goerens,for,ALDE,52927
6169,Goulard,for,ALDE,52927
5330,Griesbeck,for,ALDE,52927
6397,Guoga,for,ALDE,52927
5246,Harkin,for,ALDE,52927
5681,Hyusmenova,for,ALDE,52927
5385,in 't Veld,for,ALDE,52927
5433,Jäätteenmäki,for,ALDE,52927
6388,Jakovčić,for,ALDE,52927
6338,Ježek,for,ALDE,52927
6328,Kallas,for,ALDE,52927
5362,Lambsdorff,for,ALDE,52927
6376,Marinho e Pinto,for,ALDE,52927
6645,Maura Barandiarán,for,ALDE,52927
6041,Meissner,for,ALDE,52927
6690,Mihaylova,for,ALDE,52927
6626,van Miltenburg,for,ALDE,52927
6631,Mlinar,for,ALDE,52927
6500,Müller,for,ALDE,52927
6614,Nart,for,ALDE,52927
5997,Nicolai,for,ALDE,52927
6705,Paet,for,ALDE,52927
6644,Pagazaurtundúa Ruiz,for,ALDE,52927
6510,Petersen,for,ALDE,52927
6266,Radoš,for,ALDE,52927
4676,Ries,for,ALDE,52927
6154,Rochefort,for,ALDE,52927
5890,Rohde,for,ALDE,52927
6100,Schaake,for,ALDE,52927
5435,Takkula,for,ALDE,52927
6337,Telička,for,ALDE,52927
6042,Theurer,for,ALDE,52927
6331,Toom,for,ALDE,52927
6151,Vajgl,for,ALDE,52927
6710,Vautmans,for,ALDE,52927
4550,Väyrynen,for,ALDE,52927
6159,Verhofstadt,for,ALDE,52927
5770,Weber Renate,for,ALDE,52927
5864,Wikström,for,ALDE,52927
6667,Marias,for,ECR,52927
6468,Adinolfi,for,EFDD,52927
6431,Affronte,for,EFDD,52927
6445,Agea,for,EFDD,52927
6066,Agnew,for,EFDD,52927
6480,Aiuto,for,EFDD,52927
6577,Arnott,for,EFDD,52927
6555,Atkinson,for,EFDD,52927
6411,Beghin,for,EFDD,52927
6374,Bergeron,for,EFDD,52927
6430,Borrelli,for,EFDD,52927
6446,Castaldo,for,EFDD,52927
6494,Corrao,for,EFDD,52927
6472,D'Amato,for,EFDD,52927
6413,Evi,for,EFDD,52927
6470,Ferrara,for,EFDD,52927
6556,James,for,EFDD,52927
6608,Lundgren,for,EFDD,52927
6448,Mach,for,EFDD,52927
6402,Mazuronis,for,EFDD,52927
6497,Moi,for,EFDD,52927
5875,Paksas,for,EFDD,52927
6482,Pedicini,for,EFDD,52927
6447,Tamburrano,for,EFDD,52927
6412,Valli,for,EFDD,52927
6607,Winberg,for,EFDD,52927
6585,Woolfe,for,EFDD,52927
6414,Zanni,for,EFDD,52927
6695,Zullo,for,EFDD,52927
6654,Albiol Guzmán,for,GUE/NGL,52927
6280,Anderson Martina,for,GUE/NGL,52927
6595,Boylan,for,GUE/NGL,52927
6598,Carthy,for,GUE/NGL,52927
6660,Chrysogonos,for,GUE/NGL,52927
6701,Couso Permuy,for,GUE/NGL,52927
6496,De Masi,for,GUE/NGL,52927
6501,Eck,for,GUE/NGL,52927
6024,Ernst,for,GUE/NGL,52927
5886,Ferreira João,for,GUE/NGL,52927
6597,Flanagan,for,GUE/NGL,52927
6693,Forenza,for,GUE/NGL,52927
6702,González Peñas,for,GUE/NGL,52927
6076,Hadjigeorgiou,for,GUE/NGL,52927
6628,Hazekamp,for,GUE/NGL,52927
6637,Iglesias,for,GUE/NGL,52927
5922,de Jong,for,GUE/NGL,52927
6657,Juaristi Abaunz,for,GUE/NGL,52927
6313,Kari,for,GUE/NGL,52927
6713,Kouloglou,for,GUE/NGL,52927
6675,Kuneva,for,GUE/NGL,52927
6369,Kyllönen,for,GUE/NGL,52927
5909,Le Hyaric,for,GUE/NGL,52927
6653,López Bermejo,for,GUE/NGL,52927
6026,Lösing,for,GUE/NGL,52927
6692,Maltese,for,GUE/NGL,52927
5044,Maštálka,for,GUE/NGL,52927
5992,Matias,for,GUE/NGL,52927
5916,Mélenchon,for,GUE/NGL,52927
6310,Michels,for,GUE/NGL,52927
6643,Mineur,for,GUE/NGL,52927
6250,Omarjee,for,GUE/NGL,52927
5596,Papadimoulis,for,GUE/NGL,52927
6674,Sakorafa,for,GUE/NGL,52927
6641,Sánchez Caldentey,for,GUE/NGL,52927
5837,Scholz,for,GUE/NGL,52927
6655,Senra Rodríguez,for,GUE/NGL,52927
6444,Spinelli,for,GUE/NGL,52927
6321,Sylikiotis,for,GUE/NGL,52927
6716,Torres Martínez,for,GUE/NGL,52927
6715,Urbán Crespo,for,GUE/NGL,52927
6656,Vallina,for,GUE/NGL,52927
6030,Vergiat,for,GUE/NGL,52927
6678,Viegas,for,GUE/NGL,52927
5368,Zimmer,for,GUE/NGL,52927
6253,Zuber,for,GUE/NGL,52927
6451,Aliot,for,NI,52927
6593,Annemans,for,NI,52927
6382,Arnautu,for,NI,52927
6394,Bay,for,NI,52927
6405,Bilde,for,NI,52927
6179,Bizzotto,for,NI,52927
5010,Borghezio,for,NI,52927
6387,Boutonnet,for,NI,52927
6391,Briois,for,NI,52927
6507,Buonanno,for,NI,52927
6386,Chauprade,for,NI,52927
6384,D'Ornano,for,NI,52927
6669,Epitideios,for,NI,52927
6401,Ferrand,for,NI,52927
6132,Fontana,for,NI,52927
6668,Fountoulis,for,NI,52927
6450,Goddyn,for,NI,52927
1380,Gollnisch,for,NI,52927
6629,Kappel,for,NI,52927
6372,Lebreton,for,NI,52927
5332,Le Pen Marine,for,NI,52927
6699,Loiseau,for,NI,52927
6385,Martin Dominique,for,NI,52927
6627,Mayer,for,NI,52927
6399,Mélin,for,NI,52927
6395,Monot,for,NI,52927
6403,Montel,for,NI,52927
6123,Obermayr,for,NI,52927
6676,Papadakis Konstantinos,for,NI,52927
6474,Philippot,for,NI,52927
5522,Salvini,for,NI,52927
6389,Schaffhauser,for,NI,52927
6670,Synadinos,for,NI,52927
6392,Troszczynski,for,NI,52927
6610,Vilimsky,for,NI,52927
6673,Zarianopoulos,for,NI,52927
6615,Gambús,for,PPE,52927
6200,Le Grip,for,PPE,52927
5774,Mănescu,for,PPE,52927
5788,Pietikäinen,for,PPE,52927
6684,Rolin,for,PPE,52927
6651,Aguilera García,for,S&D,52927
6567,Anderson Lucy,for,S&D,52927
6279,Andrieu,for,S&D,52927
5426,Assis,for,S&D,52927
5411,Ayala Sender,for,S&D,52927
6378,Balas,for,S&D,52927
5866,Balčytis,for,S&D,52927
6611,Bayet,for,S&D,52927
6505,Benifei,for,S&D,52927
3972,Berès,for,S&D,52927
6456,Bettini,for,S&D,52927
6650,Blanco López,for,S&D,52927
6449,Bonafè,for,S&D,52927
6264,Borzan,for,S&D,52927
5768,Boștinaru,for,S&D,52927
6572,Brannen,for,S&D,52927
5465,Bresso,for,S&D,52927
6421,Briano,for,S&D,52927
4690,Bullmann,for,S&D,52927
6647,Cabezón Ruiz,for,S&D,52927
6489,Caputo,for,S&D,52927
5835,Childers,for,S&D,52927
6499,Chinnici,for,S&D,52927
5284,Christensen,for,S&D,52927
6083,Cofferati,for,S&D,52927
4628,Corbett,for,S&D,52927
6085,Costa,for,S&D,52927
6051,Cozzolino,for,S&D,52927
6616,Cristea,for,S&D,52927
6589,Dalli,for,S&D,52927
6570,Dance,for,S&D,52927
6458,Danti,for,S&D,52927
6062,De Castro,for,S&D,52927
6437,De Monte,for,S&D,52927
5816,Denanot,for,S&D,52927
6588,Dodds Anneliese,for,S&D,52927
6420,Drăghici,for,S&D,52927
6014,Ertug,for,S&D,52927
6080,Fajon,for,S&D,52927
6652,Fernández,for,S&D,52927
5427,Ferreira Elisa,for,S&D,52927
5173,Flašíková Beňová,for,S&D,52927
6012,Fleckenstein,for,S&D,52927
6620,Freund,for,S&D,52927
6424,Frunzulică,for,S&D,52927
5417,García Pérez,for,S&D,52927
6130,Gardiazabal Rubial,for,S&D,52927
6454,Gasbarra,for,S&D,52927
3827,Gebhardt,for,S&D,52927
6005,Geier,for,S&D,52927
6485,Gentile,for,S&D,52927
5495,Geringer de Oedenberg,for,S&D,52927
5497,Gierek,for,S&D,52927
4937,Gill Neena,for,S&D,52927
6502,Giuffrida,for,S&D,52927
5425,Gomes,for,S&D,52927
6688,Grammatikakis,for,S&D,52927
6419,Grapini,for,S&D,52927
5692,Groote,for,S&D,52927
6063,Gualtieri,for,S&D,52927
5941,Guerrero Salom,for,S&D,52927
6107,Guillaume,for,S&D,52927
6212,Gutiérrez Prieto,for,S&D,52927
6479,Hoffmann,for,S&D,52927
4994,Honeyball,for,S&D,52927
5738,Iotova,for,S&D,52927
6029,Ivan,for,S&D,52927
6161,Jáuregui Atondo,for,S&D,52927
6624,Jongerius,for,S&D,52927
6146,Kadenbach,for,S&D,52927
6686,Kaili,for,S&D,52927
6009,Kammerevert,for,S&D,52927
3756,Kaufmann,for,S&D,52927
6326,Keller Jan,for,S&D,52927
6581,Khan,for,S&D,52927
6571,Kirton-Darling,for,S&D,52927
6508,Kofod,for,S&D,52927
6459,Köster,for,S&D,52927
3761,Krehl,for,S&D,52927
6367,Kumpula-Natri,for,S&D,52927
6435,Kyenge,for,S&D,52927
6689,Kyrkos,for,S&D,52927
3823,Lange,for,S&D,52927
6329,Lauristin,for,S&D,52927
5371,Leichtfried,for,S&D,52927
4685,Leinen,for,S&D,52927
5094,Liberadzki,for,S&D,52927
6477,Lietz,for,S&D,52927
6648,López,for,S&D,52927
5860,Ludvigsson,for,S&D,52927
6521,Łybacka,for,S&D,52927
4646,McAvan,for,S&D,52927
6380,Mamikins,for,S&D,52927
5314,Maňka,for,S&D,52927
6355,Manscour,for,S&D,52927
1133,Martin David,for,S&D,52927
6565,Martin Edouard,for,S&D,52927
6354,Maurel,for,S&D,52927
6322,Mavrides,for,S&D,52927
6296,Mizzi,for,S&D,52927
6423,Moisă,for,S&D,52927
6351,Molnár,for,S&D,52927
4923,Moraes,for,S&D,52927
6422,Morgano,for,S&D,52927
6506,Mosca,for,S&D,52927
6691,Negrescu,for,S&D,52927
6618,Nekov,for,S&D,52927
6016,Neuser,for,S&D,52927
6352,Niedermüller,for,S&D,52927
6242,Nilsson,for,S&D,52927
6473,Noichl,for,S&D,52927
5483,Panzeri,for,S&D,52927
6323,Papadakis Demetris,for,S&D,52927
6103,Pargneaux,for,S&D,52927
5648,Pașcu,for,S&D,52927
6707,Pavel,for,S&D,52927
5296,Peillon,for,S&D,52927
6484,Picierno,for,S&D,52927
6261,Picula,for,S&D,52927
6625,Piri,for,S&D,52927
4851,Pittella,for,S&D,52927
5894,Poc,for,S&D,52927
6330,Poche,for,S&D,52927
6609,Post,for,S&D,52927
6526,Preuß,for,S&D,52927
