mepid,mep,result,group,identifier
6740,Lalonde,for,ALDE,89163
4550,Väyrynen,for,ALDE,89163
6457,Lucke,for,ECR,89163
6667,Marias,for,ECR,89163
6718,Ruohonen-Lerner,for,ECR,89163
6468,Adinolfi,for,EFDD,89163
6445,Agea,for,EFDD,89163
6066,Agnew,for,EFDD,89163
6480,Aiuto,for,EFDD,89163
6559,Aker,for,EFDD,89163
6577,Arnott,for,EFDD,89163
5567,Batten,for,EFDD,89163
6411,Beghin,for,EFDD,89163
6583,Bours,for,EFDD,89163
6748,Bullock,for,EFDD,89163
6590,Carver,for,EFDD,89163
6446,Castaldo,for,EFDD,89163
6586,Coburn,for,EFDD,89163
6573,Collins,for,EFDD,89163
6472,D'Amato,for,EFDD,89163
6113,(The Earl of) Dartmouth,for,EFDD,89163
6384,D'Ornano,for,EFDD,89163
6569,Etheridge,for,EFDD,89163
6413,Evi,for,EFDD,89163
6470,Ferrara,for,EFDD,89163
6558,Finch,for,EFDD,89163
6584,Gill Nathan,for,EFDD,89163
6575,Hookem,for,EFDD,89163
6524,Iwaszkiewicz,for,EFDD,89163
6608,Lundgren,for,EFDD,89163
6759,Meuthen,for,EFDD,89163
6497,Moi,for,EFDD,89163
6403,Montel,for,EFDD,89163
6557,O'Flynn,for,EFDD,89163
5875,Paksas,for,EFDD,89163
6563,Parker,for,EFDD,89163
6754,Payne,for,EFDD,89163
6482,Pedicini,for,EFDD,89163
6474,Philippot,for,EFDD,89163
6564,Reid,for,EFDD,89163
6568,Seymour,for,EFDD,89163
6447,Tamburrano,for,EFDD,89163
6412,Valli,for,EFDD,89163
6607,Winberg,for,EFDD,89163
6695,Zullo,for,EFDD,89163
6382,Arnautu,for,ENF,89163
6405,Bilde,for,ENF,89163
6387,Boutonnet,for,ENF,89163
6391,Briois,for,ENF,89163
6765,Colombier,for,ENF,89163
6450,Goddyn,for,ENF,89163
6404,Jalkh,for,ENF,89163
6751,Jamet,for,ENF,89163
6372,Lebreton,for,ENF,89163
6746,Lechevalier,for,ENF,89163
6699,Loiseau,for,ENF,89163
6385,Martin Dominique,for,ENF,89163
6395,Monot,for,ENF,89163
6389,Schaffhauser,for,ENF,89163
6392,Troszczynski,for,ENF,89163
6541,Żółtek,for,ENF,89163
6280,Anderson Martina,for,GUE/NGL,89163
6723,Benito Ziluaga,for,GUE/NGL,89163
6604,Björk,for,GUE/NGL,89163
6595,Boylan,for,GUE/NGL,89163
6598,Carthy,for,GUE/NGL,89163
5237,Chountis,for,GUE/NGL,89163
6660,Chrysogonos,for,GUE/NGL,89163
6701,Couso Permuy,for,GUE/NGL,89163
6501,Eck,for,GUE/NGL,89163
5886,Ferreira,for,GUE/NGL,89163
6597,Flanagan,for,GUE/NGL,89163
6693,Forenza,for,GUE/NGL,89163
6702,González Peñas,for,GUE/NGL,89163
6076,Hadjigeorgiou,for,GUE/NGL,89163
6628,Hazekamp,for,GUE/NGL,89163
5922,de Jong,for,GUE/NGL,89163
6313,Kari,for,GUE/NGL,89163
5450,Kohlíček,for,GUE/NGL,89163
5039,Konečná,for,GUE/NGL,89163
6713,Kouloglou,for,GUE/NGL,89163
6675,Kuneva,for,GUE/NGL,89163
6369,Kyllönen,for,GUE/NGL,89163
5909,Le Hyaric,for,GUE/NGL,89163
6653,López Bermejo,for,GUE/NGL,89163
6026,Lösing,for,GUE/NGL,89163
6692,Maltese,for,GUE/NGL,89163
5044,Maštálka,for,GUE/NGL,89163
