mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,88925
6601,Federley,for,ALDE,88925
6622,Huitema,for,ALDE,88925
5433,Jäätteenmäki,for,ALDE,88925
6760,Nagtegaal,for,ALDE,88925
4550,Väyrynen,for,ALDE,88925
5864,Wikström,for,ALDE,88925
6574,Bashir,for,ECR,88925
4911,Belder,for,ECR,88925
6081,Campbell Bannerman,for,ECR,88925
5981,van Dalen,for,ECR,88925
6712,Dalton,for,ECR,88925
6291,Demesmaeker,for,ECR,88925
4960,Deva,for,ECR,88925
6516,Dohrmann,for,ECR,88925
6511,Dzhambazki,for,ECR,88925
4880,Fitto,for,ECR,88925
6743,Flack,for,ECR,88925
4957,Foster,for,ECR,88925
6112,Fox,for,ECR,88925
6358,Halla-aho,for,ECR,88925
4959,Hannan,for,ECR,88925
6460,Henkel,for,ECR,88925
5563,Karim,for,ECR,88925
6461,Kölmel,for,ECR,88925
6704,Loones,for,ECR,88925
6457,Lucke,for,ECR,88925
6087,McClarkin,for,ECR,88925
6234,McIntyre,for,ECR,88925
6742,Matthews,for,ECR,88925
5851,Messerschmidt,for,ECR,88925
6752,Mobarik,for,ECR,88925
1230,Nicholson,for,ECR,88925
6736,Procter,for,ECR,88925
6718,Ruohonen-Lerner,for,ECR,88925
6428,Sernagiotto,for,ECR,88925
6545,Škripek,for,ECR,88925
6464,Starbatty,for,ECR,88925
6682,Stevens,for,ECR,88925
4925,Tannock,for,ECR,88925
5207,Theocharous,for,ECR,88925
6300,Tomašić,for,ECR,88925
5892,Tošenovský,for,ECR,88925
6466,Trebesius,for,ECR,88925
5113,Ujazdowski,for,ECR,88925
6711,Van Bossuyt,for,ECR,88925
4917,Van Orden,for,ECR,88925
6513,Vistisen,for,ECR,88925
5052,Zahradil,for,ECR,88925
6066,Agnew,for,EFDD,88925
6559,Aker,for,EFDD,88925
6577,Arnott,for,EFDD,88925
5567,Batten,for,EFDD,88925
6374,Bergeron,for,EFDD,88925
6748,Bullock,for,EFDD,88925
6590,Carver,for,EFDD,88925
6586,Coburn,for,EFDD,88925
6573,Collins,for,EFDD,88925
6113,(The Earl of) Dartmouth,for,EFDD,88925
6384,D'Ornano,for,EFDD,88925
6569,Etheridge,for,EFDD,88925
4929,Farage,for,EFDD,88925
6558,Finch,for,EFDD,88925
6584,Gill Nathan,for,EFDD,88925
6575,Hookem,for,EFDD,88925
6524,Iwaszkiewicz,for,EFDD,88925
6608,Lundgren,for,EFDD,88925
6759,Meuthen,for,EFDD,88925
6497,Moi,for,EFDD,88925
6403,Montel,for,EFDD,88925
6557,O'Flynn,for,EFDD,88925
5875,Paksas,for,EFDD,88925
6563,Parker,for,EFDD,88925
6754,Payne,for,EFDD,88925
