mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80057
6400,Auštrevičius,for,ALDE,80057
6097,van Baalen,for,ALDE,80057
6110,Bearder,for,ALDE,80057
6646,Becerra Basterrechea,for,ALDE,80057
6089,Bilbao Barandica,for,ALDE,80057
6708,Calvet Chambon,for,ALDE,80057
5328,Cavada,for,ALDE,80057
6339,Charanzová,for,ALDE,80057
1060,Deprez,for,ALDE,80057
6439,Diaconu,for,ALDE,80057
6340,Dlabajová,for,ALDE,80057
6601,Federley,for,ALDE,80057
6724,Giménez Barbat,for,ALDE,80057
1793,Goerens,for,ALDE,80057
5330,Griesbeck,for,ALDE,80057
5246,Harkin,for,ALDE,80057
6622,Huitema,for,ALDE,80057
5681,Hyusmenova,for,ALDE,80057
5385,in 't Veld,for,ALDE,80057
5433,Jäätteenmäki,for,ALDE,80057
6388,Jakovčić,for,ALDE,80057
6338,Ježek,for,ALDE,80057
6328,Kallas,for,ALDE,80057
6504,Kyuchyuk,for,ALDE,80057
5889,Løkkegaard,for,ALDE,80057
6376,Marinho e Pinto,for,ALDE,80057
6041,Meissner,for,ALDE,80057
5857,Michel,for,ALDE,80057
6690,Mihaylova,for,ALDE,80057
6626,van Miltenburg,for,ALDE,80057
6631,Mlinar,for,ALDE,80057
6500,Müller,for,ALDE,80057
5997,Nicolai,for,ALDE,80057
6644,Pagazaurtundúa Ruiz,for,ALDE,80057
6510,Petersen,for,ALDE,80057
6728,Punset,for,ALDE,80057
4676,Ries,for,ALDE,80057
6056,Riquet,for,ALDE,80057
6154,Rochefort,for,ALDE,80057
5890,Rohde,for,ALDE,80057
6100,Schaake,for,ALDE,80057
6722,Selimovic,for,ALDE,80057
6337,Telička,for,ALDE,80057
6331,Toom,for,ALDE,80057
6281,Torvalds,for,ALDE,80057
6181,Tremosa i Balcells,for,ALDE,80057
5879,Uspaskich,for,ALDE,80057
6151,Vajgl,for,ALDE,80057
6710,Vautmans,for,ALDE,80057
4550,Väyrynen,for,ALDE,80057
6159,Verhofstadt,for,ALDE,80057
6729,Wierinck,for,ALDE,80057
5864,Wikström,for,ALDE,80057
5262,Ashworth,for,ECR,80057
4960,Deva,for,ECR,80057
4957,Foster,for,ECR,80057
6111,Girling,for,ECR,80057
5996,Macovei,for,ECR,80057
5207,Theocharous,for,ECR,80057
5892,Tošenovský,for,ECR,80057
5052,Zahradil,for,ECR,80057
6468,Adinolfi,for,EFDD,80057
6445,Agea,for,EFDD,80057
6480,Aiuto,for,EFDD,80057
6411,Beghin,for,EFDD,80057
6430,Borrelli,for,EFDD,80057
6446,Castaldo,for,EFDD,80057
6494,Corrao,for,EFDD,80057
6472,D'Amato,for,EFDD,80057
6413,Evi,for,EFDD,80057
6470,Ferrara,for,EFDD,80057
6497,Moi,for,EFDD,80057
6482,Pedicini,for,EFDD,80057
6447,Tamburrano,for,EFDD,80057
6412,Valli,for,EFDD,80057
6695,Zullo,for,EFDD,80057
6629,Kappel,for,ENF,80057
6280,Anderson Martina,for,GUE/NGL,80057
6723,Benito Ziluaga,for,GUE/NGL,80057
6604,Björk,for,GUE/NGL,80057
6595,Boylan,for,GUE/NGL,80057
6598,Carthy,for,GUE/NGL,80057
6660,Chrysogonos,for,GUE/NGL,80057
6501,Eck,for,GUE/NGL,80057
6597,Flanagan,for,GUE/NGL,80057
6702,González Peñas,for,GUE/NGL,80057
6628,Hazekamp,for,GUE/NGL,80057
5922,de Jong,for,GUE/NGL,80057
6657,Juaristi Abaunz,for,GUE/NGL,80057
6313,Kari,for,GUE/NGL,80057
5450,Kohlíček,for,GUE/NGL,80057
5039,Konečná,for,GUE/NGL,80057
6713,Kouloglou,for,GUE/NGL,80057
6675,Kuneva,for,GUE/NGL,80057
6369,Kyllönen,for,GUE/NGL,80057
6692,Maltese,for,GUE/NGL,80057
5992,Matias,for,GUE/NGL,80057
6250,Omarjee,for,GUE/NGL,80057
5596,Papadimoulis,for,GUE/NGL,80057
6674,Sakorafa,for,GUE/NGL,80057
6641,Sánchez Caldentey,for,GUE/NGL,80057
5837,Scholz,for,GUE/NGL,80057
6444,Spinelli,for,GUE/NGL,80057
6716,Torres Martínez,for,GUE/NGL,80057
6715,Urbán Crespo,for,GUE/NGL,80057
6030,Vergiat,for,GUE/NGL,80057
5368,Zimmer,for,GUE/NGL,80057
6386,Chauprade,for,NI,80057
6471,Sonneborn,for,NI,80057
6602,Adaktusson,for,PPE,80057
1340,Alliot-Marie,for,PPE,80057
5395,Andrikienė,for,PPE,80057
6594,Arimont,for,PPE,80057
4742,Ayuso,for,PPE,80057
6191,Bach,for,PPE,80057
6135,Balz,for,PPE,80057
6216,Becker,for,PPE,80057
5377,Belet,for,PPE,80057
5885,Bendtsen,for,PPE,80057
6343,Bocskor,for,PPE,80057
1507,Böge,for,PPE,80057
6613,Bogovič,for,PPE,80057
6535,Boni,for,PPE,80057
6617,Buda,for,PPE,80057
5388,Buzek,for,PPE,80057
6021,Cadec,for,PPE,80057
5928,van de Camp,for,PPE,80057
5252,Casa,for,PPE,80057
5341,Caspary,for,PPE,80057
5508,del Castillo Vera,for,PPE,80057
5554,Cesa,for,PPE,80057
5236,Christoforou,for,PPE,80057
6492,Cicu,for,PPE,80057
6406,Cirio,for,PPE,80057
6600,Clune,for,PPE,80057
3800,Coelho,for,PPE,80057
5948,Comi,for,PPE,80057
6587,Comodini Cachia,for,PPE,80057
5861,Corazza Bildt,for,PPE,80057
6548,Csáky,for,PPE,80057
6194,Dantin,for,PPE,80057
6364,Delahaye,for,PPE,80057
6345,Deli,for,PPE,80057
5350,Deß,for,PPE,80057
5998,Deutsch,for,PPE,80057
5515,Díaz de Mera García Consuegra,for,PPE,80057
5960,Dorfmann,for,PPE,80057
5348,Ehler,for,PPE,80057
6047,Engel,for,PPE,80057
6342,Erdős,for,PPE,80057
5983,Estaràs Ferragut,for,PPE,80057
6679,Faria,for,PPE,80057
6068,Fernandes,for,PPE,80057
5903,Fisas Ayxelà,for,PPE,80057
5256,Fjellner,for,PPE,80057
6020,Gabriel,for,PPE,80057
5280,Gál,for,PPE,80057
6202,Gáll-Pelcz,for,PPE,80057
6615,Gambús,for,PPE,80057
5803,Gardini,for,PPE,80057
6441,Gieseke,for,PPE,80057
6632,González Pons,for,PPE,80057
5342,Gräßle,for,PPE,80057
4032,Grossetête,for,PPE,80057
5109,Grzyb,for,PPE,80057
6397,Guoga,for,PPE,80057
5138,Gyürk,for,PPE,80057
6596,Hayes,for,PPE,80057
6534,Hetman,for,PPE,80057
5953,Hohlmeier,for,PPE,80057
5254,Hökmark,for,PPE,80057
6346,Hölvényi,for,PPE,80057
5952,Hübner,for,PPE,80057
5516,Iturgaiz,for,PPE,80057
5945,Jahr,for,PPE,80057
5954,Jazłowiecka,for,PPE,80057
6055,Juvin,for,PPE,80057
