mepid,mep,result,group,identifier
6667,Marias,for,ECR,102746
6718,Ruohonen-Lerner,for,ECR,102746
6468,Adinolfi,for,EFDD,102746
6445,Agea,for,EFDD,102746
6480,Aiuto,for,EFDD,102746
6411,Beghin,for,EFDD,102746
6374,Bergeron,for,EFDD,102746
6494,Corrao,for,EFDD,102746
6472,D'Amato,for,EFDD,102746
6384,D'Ornano,for,EFDD,102746
6413,Evi,for,EFDD,102746
6470,Ferrara,for,EFDD,102746
6450,Goddyn,for,EFDD,102746
6395,Monot,for,EFDD,102746
6482,Pedicini,for,EFDD,102746
6474,Philippot,for,EFDD,102746
6447,Tamburrano,for,EFDD,102746
6412,Valli,for,EFDD,102746
6695,Zullo,for,EFDD,102746
6741,Elissen,for,ENF,102746
6630,de Graaff,for,ENF,102746
6634,Stuger,for,ENF,102746
6228,Zijlstra,for,ENF,102746
6654,Albiol Guzmán,for,GUE/NGL,102746
6280,Anderson Martina,for,GUE/NGL,102746
6723,Benito Ziluaga,for,GUE/NGL,102746
6604,Björk,for,GUE/NGL,102746
6595,Boylan,for,GUE/NGL,102746
6598,Carthy,for,GUE/NGL,102746
5237,Chountis,for,GUE/NGL,102746
6701,Couso Permuy,for,GUE/NGL,102746
6501,Eck,for,GUE/NGL,102746
6024,Ernst,for,GUE/NGL,102746
5886,Ferreira,for,GUE/NGL,102746
6597,Flanagan,for,GUE/NGL,102746
6693,Forenza,for,GUE/NGL,102746
6702,González Peñas,for,GUE/NGL,102746
6076,Hadjigeorgiou,for,GUE/NGL,102746
6628,Hazekamp,for,GUE/NGL,102746
5922,de Jong,for,GUE/NGL,102746
6313,Kari,for,GUE/NGL,102746
5450,Kohlíček,for,GUE/NGL,102746
5039,Konečná,for,GUE/NGL,102746
6713,Kouloglou,for,GUE/NGL,102746
6675,Kuneva,for,GUE/NGL,102746
5909,Le Hyaric,for,GUE/NGL,102746
6653,López Bermejo,for,GUE/NGL,102746
6026,Lösing,for,GUE/NGL,102746
5992,Matias,for,GUE/NGL,102746
6354,Maurel,for,GUE/NGL,102746
6310,Michels,for,GUE/NGL,102746
6643,Mineur,for,GUE/NGL,102746
6599,Ní Riada,for,GUE/NGL,102746
6250,Omarjee,for,GUE/NGL,102746
