mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58128
6407,Arthuis,for,ALDE,58128
6400,Auštrevičius,for,ALDE,58128
6110,Bearder,for,ALDE,58128
6646,Becerra Basterrechea,for,ALDE,58128
6089,Bilbao Barandica,for,ALDE,58128
6708,Calvet Chambon,for,ALDE,58128
5328,Cavada,for,ALDE,58128
6339,Charanzová,for,ALDE,58128
6226,De Backer,for,ALDE,58128
1060,Deprez,for,ALDE,58128
4758,de Sarnez,for,ALDE,58128
6340,Dlabajová,for,ALDE,58128
6679,Faria,for,ALDE,58128
6601,Federley,for,ALDE,58128
6098,Gerbrandy,for,ALDE,58128
6658,Girauta Vidal,for,ALDE,58128
1793,Goerens,for,ALDE,58128
6169,Goulard,for,ALDE,58128
5330,Griesbeck,for,ALDE,58128
5681,Hyusmenova,for,ALDE,58128
5433,Jäätteenmäki,for,ALDE,58128
6388,Jakovčić,for,ALDE,58128
6338,Ježek,for,ALDE,58128
6328,Kallas,for,ALDE,58128
6504,Kyuchyuk,for,ALDE,58128
5362,Lambsdorff,for,ALDE,58128
6376,Marinho e Pinto,for,ALDE,58128
6645,Maura Barandiarán,for,ALDE,58128
6402,Mazuronis,for,ALDE,58128
6041,Meissner,for,ALDE,58128
5857,Michel,for,ALDE,58128
6690,Mihaylova,for,ALDE,58128
6626,van Miltenburg,for,ALDE,58128
6631,Mlinar,for,ALDE,58128
6500,Müller,for,ALDE,58128
6614,Nart,for,ALDE,58128
5997,Nicolai,for,ALDE,58128
6705,Paet,for,ALDE,58128
6644,Pagazaurtundúa Ruiz,for,ALDE,58128
6510,Petersen,for,ALDE,58128
6266,Radoš,for,ALDE,58128
6154,Rochefort,for,ALDE,58128
6100,Schaake,for,ALDE,58128
6722,Selimovic,for,ALDE,58128
5435,Takkula,for,ALDE,58128
6337,Telička,for,ALDE,58128
6042,Theurer,for,ALDE,58128
6331,Toom,for,ALDE,58128
6518,Tørnæs,for,ALDE,58128
6281,Torvalds,for,ALDE,58128
6181,Tremosa i Balcells,for,ALDE,58128
5879,Uspaskich,for,ALDE,58128
6151,Vajgl,for,ALDE,58128
6710,Vautmans,for,ALDE,58128
4550,Väyrynen,for,ALDE,58128
5770,Weber Renate,for,ALDE,58128
5864,Wikström,for,ALDE,58128
6509,Barekov,for,ECR,58128
4911,Belder,for,ECR,58128
5490,Czarnecki,for,ECR,58128
6719,Czesak,for,ECR,58128
5981,van Dalen,for,ECR,58128
6291,Demesmaeker,for,ECR,58128
6511,Dzhambazki,for,ECR,58128
5472,Fotyga,for,ECR,58128
6452,Gericke,for,ECR,58128
6539,Gosiewska,for,ECR,58128
5963,Gróbarczyk,for,ECR,58128
6358,Halla-aho,for,ECR,58128
6460,Henkel,for,ECR,58128
6531,Jurek,for,ECR,58128
6525,Karski,for,ECR,58128
6461,Kölmel,for,ECR,58128
6530,Krasnodębski,for,ECR,58128
5507,Kuźmiuk,for,ECR,58128
5969,Legutko,for,ECR,58128
6457,Lucke,for,ECR,58128
6667,Marias,for,ECR,58128
6536,Ożóg,for,ECR,58128
5460,Piotrowski,for,ECR,58128
5974,Poręba,for,ECR,58128
6428,Sernagiotto,for,ECR,58128
6545,Škripek,for,ECR,58128
6464,Starbatty,for,ECR,58128
6682,Stevens,for,ECR,58128
6546,Sulík,for,ECR,58128
5892,Tošenovský,for,ECR,58128
6466,Trebesius,for,ECR,58128
5113,Ujazdowski,for,ECR,58128
6711,Van Bossuyt,for,ECR,58128
6515,Wiśniewska,for,ECR,58128
5108,Wojciechowski,for,ECR,58128
5052,Zahradil,for,ECR,58128
6540,Žitňanská,for,ECR,58128
6522,Złotowski,for,ECR,58128
6468,Adinolfi,for,EFDD,58128
6431,Affronte,for,EFDD,58128
6445,Agea,for,EFDD,58128
6480,Aiuto,for,EFDD,58128
6411,Beghin,for,EFDD,58128
6374,Bergeron,for,EFDD,58128
6430,Borrelli,for,EFDD,58128
6446,Castaldo,for,EFDD,58128
6494,Corrao,for,EFDD,58128
6472,D'Amato,for,EFDD,58128
6413,Evi,for,EFDD,58128
6470,Ferrara,for,EFDD,58128
6497,Moi,for,EFDD,58128
5875,Paksas,for,EFDD,58128
6482,Pedicini,for,EFDD,58128
6447,Tamburrano,for,EFDD,58128
6412,Valli,for,EFDD,58128
6414,Zanni,for,EFDD,58128
6695,Zullo,for,EFDD,58128
6382,Arnautu,for,ENF,58128
6394,Bay,for,ENF,58128
6405,Bilde,for,ENF,58128
6387,Boutonnet,for,ENF,58128
6391,Briois,for,ENF,58128
6386,Chauprade,for,ENF,58128
6384,D'Ornano,for,ENF,58128
6401,Ferrand,for,ENF,58128
