mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57318
6097,van Baalen,for,ALDE,57318
6110,Bearder,for,ALDE,57318
6646,Becerra Basterrechea,for,ALDE,57318
6089,Bilbao Barandica,for,ALDE,57318
6708,Calvet Chambon,for,ALDE,57318
5328,Cavada,for,ALDE,57318
6226,De Backer,for,ALDE,57318
1060,Deprez,for,ALDE,57318
6439,Diaconu,for,ALDE,57318
6340,Dlabajová,for,ALDE,57318
6679,Faria,for,ALDE,57318
6098,Gerbrandy,for,ALDE,57318
6658,Girauta Vidal,for,ALDE,57318
1793,Goerens,for,ALDE,57318
6169,Goulard,for,ALDE,57318
5246,Harkin,for,ALDE,57318
6622,Huitema,for,ALDE,57318
5385,in 't Veld,for,ALDE,57318
5433,Jäätteenmäki,for,ALDE,57318
6388,Jakovčić,for,ALDE,57318
6328,Kallas,for,ALDE,57318
6645,Maura Barandiarán,for,ALDE,57318
6402,Mazuronis,for,ALDE,57318
6690,Mihaylova,for,ALDE,57318
6626,van Miltenburg,for,ALDE,57318
6631,Mlinar,for,ALDE,57318
6614,Nart,for,ALDE,57318
5997,Nicolai,for,ALDE,57318
6644,Pagazaurtundúa Ruiz,for,ALDE,57318
6510,Petersen,for,ALDE,57318
6266,Radoš,for,ALDE,57318
4676,Ries,for,ALDE,57318
6056,Riquet,for,ALDE,57318
6154,Rochefort,for,ALDE,57318
5890,Rohde,for,ALDE,57318
6100,Schaake,for,ALDE,57318
6518,Tørnæs,for,ALDE,57318
5879,Uspaskich,for,ALDE,57318
6151,Vajgl,for,ALDE,57318
6710,Vautmans,for,ALDE,57318
4550,Väyrynen,for,ALDE,57318
5770,Weber Renate,for,ALDE,57318
6468,Adinolfi,for,EFDD,57318
6480,Aiuto,for,EFDD,57318
6374,Bergeron,for,EFDD,57318
6446,Castaldo,for,EFDD,57318
6494,Corrao,for,EFDD,57318
5875,Paksas,for,EFDD,57318
6482,Pedicini,for,EFDD,57318
6447,Tamburrano,for,EFDD,57318
6414,Zanni,for,EFDD,57318
6451,Aliot,for,ENF,57318
6593,Annemans,for,ENF,57318
6382,Arnautu,for,ENF,57318
6394,Bay,for,ENF,57318
6405,Bilde,for,ENF,57318
6179,Bizzotto,for,ENF,57318
6507,Buonanno,for,ENF,57318
6132,Fontana,for,ENF,57318
6450,Goddyn,for,ENF,57318
6372,Lebreton,for,ENF,57318
5332,Le Pen Marine,for,ENF,57318
6699,Loiseau,for,ENF,57318
6395,Monot,for,ENF,57318
6403,Montel,for,ENF,57318
6474,Philippot,for,ENF,57318
6426,Rebega,for,ENF,57318
6389,Schaffhauser,for,ENF,57318
6392,Troszczynski,for,ENF,57318
6654,Albiol Guzmán,for,GUE/NGL,57318
6280,Anderson Martina,for,GUE/NGL,57318
6604,Björk,for,GUE/NGL,57318
6598,Carthy,for,GUE/NGL,57318
6660,Chrysogonos,for,GUE/NGL,57318
6701,Couso Permuy,for,GUE/NGL,57318
6496,De Masi,for,GUE/NGL,57318
6501,Eck,for,GUE/NGL,57318
6024,Ernst,for,GUE/NGL,57318
6597,Flanagan,for,GUE/NGL,57318
6693,Forenza,for,GUE/NGL,57318
6702,González Peñas,for,GUE/NGL,57318
6023,Händel,for,GUE/NGL,57318
6628,Hazekamp,for,GUE/NGL,57318
6637,Iglesias,for,GUE/NGL,57318
6313,Kari,for,GUE/NGL,57318
6713,Kouloglou,for,GUE/NGL,57318
6369,Kyllönen,for,GUE/NGL,57318
6653,López Bermejo,for,GUE/NGL,57318
6026,Lösing,for,GUE/NGL,57318
6692,Maltese,for,GUE/NGL,57318
5992,Matias,for,GUE/NGL,57318
6310,Michels,for,GUE/NGL,57318
6599,Ní Riada,for,GUE/NGL,57318
6250,Omarjee,for,GUE/NGL,57318
6674,Sakorafa,for,GUE/NGL,57318
6641,Sánchez Caldentey,for,GUE/NGL,57318
5837,Scholz,for,GUE/NGL,57318
6444,Spinelli,for,GUE/NGL,57318
6716,Torres Martínez,for,GUE/NGL,57318
6715,Urbán Crespo,for,GUE/NGL,57318
6030,Vergiat,for,GUE/NGL,57318
5368,Zimmer,for,GUE/NGL,57318
6253,Zuber,for,GUE/NGL,57318
6048,Balczó,for,NI,57318
6668,Fountoulis,for,NI,57318
1380,Gollnisch,for,NI,57318
5849,Morvai,for,NI,57318
1340,Alliot-Marie,for,PPE,57318
6594,Arimont,for,PPE,57318
6216,Becker,for,PPE,57318
5377,Belet,for,PPE,57318
5885,Bendtsen,for,PPE,57318
6343,Bocskor,for,PPE,57318
6617,Buda,for,PPE,57318
5388,Buzek,for,PPE,57318
6021,Cadec,for,PPE,57318
5928,van de Camp,for,PPE,57318
5341,Caspary,for,PPE,57318
6492,Cicu,for,PPE,57318
6406,Cirio,for,PPE,57318
3800,Coelho,for,PPE,57318
6273,Collin-Langen,for,PPE,57318
5948,Comi,for,PPE,57318
6587,Comodini Cachia,for,PPE,57318
6548,Csáky,for,PPE,57318
5921,Danjean,for,PPE,57318
6194,Dantin,for,PPE,57318
6172,Dati,for,PPE,57318
6364,Delahaye,for,PPE,57318
6345,Deli,for,PPE,57318
5350,Deß,for,PPE,57318
5960,Dorfmann,for,PPE,57318
5348,Ehler,for,PPE,57318
6342,Erdős,for,PPE,57318
6068,Fernandes,for,PPE,57318
1508,Florenz,for,PPE,57318
6020,Gabriel,for,PPE,57318
5280,Gál,for,PPE,57318
6202,Gáll-Pelcz,for,PPE,57318
6615,Gambús,for,PPE,57318
5803,Gardini,for,PPE,57318
6441,Gieseke,for,PPE,57318
6632,González Pons,for,PPE,57318
5342,Gräßle,for,PPE,57318
4032,Grossetête,for,PPE,57318
5138,Gyürk,for,PPE,57318
5018,Herranz García,for,PPE,57318
6534,Hetman,for,PPE,57318
5953,Hohlmeier,for,PPE,57318
6346,Hölvényi,for,PPE,57318
5945,Jahr,for,PPE,57318
5954,Jazłowiecka,for,PPE,57318
6360,Joulaud,for,PPE,57318
6055,Juvin,for,PPE,57318
5944,Kalinowski,for,PPE,57318
6095,Kalniete,for,PPE,57318
4669,Karas,for,PPE,57318
6070,Kariņš,for,PPE,57318
5542,Kelam,for,PPE,57318
3759,Koch,for,PPE,57318
6001,Kósa,for,PPE,57318
6053,Köstinger,for,PPE,57318
6196,Kovatchev,for,PPE,57318
5403,Kudrycka,for,PPE,57318
5940,Kuhn,for,PPE,57318
5840,Kukan,for,PPE,57318
1350,Lamassoure,for,PPE,57318
5988,La Via,for,PPE,57318
6363,Lavrilleux,for,PPE,57318
6200,Le Grip,for,PPE,57318
6592,Lenaers,for,PPE,57318
6442,Lins,for,PPE,57318
5517,López-Istúriz White,for,PPE,57318
5964,Łukacijewska,for,PPE,57318
5996,Macovei,for,PPE,57318
6303,Maletić,for,PPE,57318
6245,Malinov,for,PPE,57318
5774,Mănescu,for,PPE,57318
3845,Mann,for,PPE,57318
6465,Martusciello,for,PPE,57318
5985,Matera,for,PPE,57318
6096,Mato,for,PPE,57318
6721,Maullu,for,PPE,57318
6121,Melo,for,PPE,57318
6297,Metsola,for,PPE,57318
6366,Monteiro de Aguiar,for,PPE,57318
6368,Morano,for,PPE,57318
5732,Morin-Chartier,for,PPE,57318
6436,Mureşan,for,PPE,57318
5547,Mussolini,for,PPE,57318
6544,Nagy,for,PPE,57318
4712,Niebler,for,PPE,57318
6332,Niedermayer,for,PPE,57318
5295,van Nistelrooij,for,PPE,57318
5407,Olbrycht,for,PPE,57318
6483,Paunova,for,PPE,57318
6383,Petir,for,PPE,57318
5346,Pieper,for,PPE,57318
6537,Pitera,for,PPE,57318
6519,Plura,for,PPE,57318
6491,Pogliese,for,PPE,57318
6335,Polčák,for,PPE,57318
6700,Pospíšil,for,PPE,57318
6010,Preda,for,PPE,57318
6224,Proust,for,PPE,57318
6488,Radev,for,PPE,57318
1335,Reding,for,PPE,57318
5347,Reul,for,PPE,57318
6365,Ribeiro,for,PPE,57318
6684,Rolin,for,PPE,57318
5512,Rosati,for,PPE,57318
6362,Ruas,for,PPE,57318
4596,Rübig,for,PPE,57318
4768,Saïfi,for,PPE,57318
6698,Salini,for,PPE,57318
6370,Sander,for,PPE,57318
6259,Sarvamaa,for,PPE,57318
