mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79930
6407,Arthuis,for,ALDE,79930
6400,Auštrevičius,for,ALDE,79930
6097,van Baalen,for,ALDE,79930
6110,Bearder,for,ALDE,79930
6646,Becerra Basterrechea,for,ALDE,79930
6089,Bilbao Barandica,for,ALDE,79930
6708,Calvet Chambon,for,ALDE,79930
5328,Cavada,for,ALDE,79930
6339,Charanzová,for,ALDE,79930
1060,Deprez,for,ALDE,79930
6439,Diaconu,for,ALDE,79930
6340,Dlabajová,for,ALDE,79930
6601,Federley,for,ALDE,79930
6724,Giménez Barbat,for,ALDE,79930
1793,Goerens,for,ALDE,79930
5330,Griesbeck,for,ALDE,79930
5246,Harkin,for,ALDE,79930
6622,Huitema,for,ALDE,79930
5681,Hyusmenova,for,ALDE,79930
5385,in 't Veld,for,ALDE,79930
5433,Jäätteenmäki,for,ALDE,79930
6388,Jakovčić,for,ALDE,79930
6338,Ježek,for,ALDE,79930
6328,Kallas,for,ALDE,79930
6504,Kyuchyuk,for,ALDE,79930
5889,Løkkegaard,for,ALDE,79930
6376,Marinho e Pinto,for,ALDE,79930
6041,Meissner,for,ALDE,79930
5857,Michel,for,ALDE,79930
6690,Mihaylova,for,ALDE,79930
6626,van Miltenburg,for,ALDE,79930
6631,Mlinar,for,ALDE,79930
6500,Müller,for,ALDE,79930
5997,Nicolai,for,ALDE,79930
6621,van Nieuwenhuizen,for,ALDE,79930
6644,Pagazaurtundúa Ruiz,for,ALDE,79930
6510,Petersen,for,ALDE,79930
6728,Punset,for,ALDE,79930
6266,Radoš,for,ALDE,79930
4676,Ries,for,ALDE,79930
6056,Riquet,for,ALDE,79930
6154,Rochefort,for,ALDE,79930
5890,Rohde,for,ALDE,79930
6100,Schaake,for,ALDE,79930
6722,Selimovic,for,ALDE,79930
5435,Takkula,for,ALDE,79930
6337,Telička,for,ALDE,79930
6331,Toom,for,ALDE,79930
6281,Torvalds,for,ALDE,79930
6181,Tremosa i Balcells,for,ALDE,79930
5879,Uspaskich,for,ALDE,79930
6151,Vajgl,for,ALDE,79930
6710,Vautmans,for,ALDE,79930
4550,Väyrynen,for,ALDE,79930
6159,Verhofstadt,for,ALDE,79930
6729,Wierinck,for,ALDE,79930
5864,Wikström,for,ALDE,79930
5262,Ashworth,for,ECR,79930
6291,Demesmaeker,for,ECR,79930
4960,Deva,for,ECR,79930
6111,Girling,for,ECR,79930
6525,Karski,for,ECR,79930
6704,Loones,for,ECR,79930
