mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107403
6407,Arthuis,for,ALDE,107403
6400,Auštrevičius,for,ALDE,107403
6097,van Baalen,for,ALDE,107403
6110,Bearder,for,ALDE,107403
6646,Becerra Basterrechea,for,ALDE,107403
6089,Bilbao Barandica,for,ALDE,107403
6708,Calvet Chambon,for,ALDE,107403
5328,Cavada,for,ALDE,107403
6339,Charanzová,for,ALDE,107403
4761,Cornillet,for,ALDE,107403
1060,Deprez,for,ALDE,107403
6439,Diaconu,for,ALDE,107403
6340,Dlabajová,for,ALDE,107403
6601,Federley,for,ALDE,107403
6724,Giménez Barbat,for,ALDE,107403
1793,Goerens,for,ALDE,107403
6779,Gräzin,for,ALDE,107403
5330,Griesbeck,for,ALDE,107403
6379,Grigule-Pēterse,for,ALDE,107403
5246,Harkin,for,ALDE,107403
6043,Hirsch,for,ALDE,107403
6622,Huitema,for,ALDE,107403
5681,Hyusmenova,for,ALDE,107403
5385,in 't Veld,for,ALDE,107403
5433,Jäätteenmäki,for,ALDE,107403
6388,Jakovčić,for,ALDE,107403
6338,Ježek,for,ALDE,107403
6766,Katainen,for,ALDE,107403
5364,Klinz,for,ALDE,107403
6504,Kyuchyuk,for,ALDE,107403
5889,Løkkegaard,for,ALDE,107403
6376,Marinho e Pinto,for,ALDE,107403
6041,Meissner,for,ALDE,107403
5857,Michel,for,ALDE,107403
6626,van Miltenburg,for,ALDE,107403
6631,Mlinar,for,ALDE,107403
6500,Müller,for,ALDE,107403
6760,Nagtegaal,for,ALDE,107403
6614,Nart,for,ALDE,107403
5997,Nicolai,for,ALDE,107403
6705,Paet,for,ALDE,107403
6644,Pagazaurtundúa Ruiz,for,ALDE,107403
6510,Petersen,for,ALDE,107403
6728,Punset,for,ALDE,107403
4676,Ries,for,ALDE,107403
6056,Riquet,for,ALDE,107403
6154,Rochefort,for,ALDE,107403
6100,Schaake,for,ALDE,107403
6722,Selimovic,for,ALDE,107403
6337,Telička,for,ALDE,107403
6331,Toom,for,ALDE,107403
6281,Torvalds,for,ALDE,107403
6181,Tremosa i Balcells,for,ALDE,107403
5879,Uspaskich,for,ALDE,107403
6151,Vajgl,for,ALDE,107403
6710,Vautmans,for,ALDE,107403
6774,Vehkaperä,for,ALDE,107403
6159,Verhofstadt,for,ALDE,107403
5770,Weber Renate,for,ALDE,107403
6729,Wierinck,for,ALDE,107403
5864,Wikström,for,ALDE,107403
6509,Barekov,for,ECR,107403
6574,Bashir,for,ECR,107403
4911,Belder,for,ECR,107403
5490,Czarnecki,for,ECR,107403
6719,Czesak,for,ECR,107403
5981,van Dalen,for,ECR,107403
6712,Dalton,for,ECR,107403
6291,Demesmaeker,for,ECR,107403
4960,Deva,for,ECR,107403
6516,Dohrmann,for,ECR,107403
4880,Fitto,for,ECR,107403
6743,Flack,for,ECR,107403
4957,Foster,for,ECR,107403
5472,Fotyga,for,ECR,107403
6112,Fox,for,ECR,107403
6452,Gericke,for,ECR,107403
6539,Gosiewska,for,ECR,107403
4959,Hannan,for,ECR,107403
6460,Henkel,for,ECR,107403
6725,Hoc,for,ECR,107403
6531,Jurek,for,ECR,107403
5630,Kamall,for,ECR,107403
5563,Karim,for,ECR,107403
6525,Karski,for,ECR,107403
6726,Kłosowski,for,ECR,107403
6461,Kölmel,for,ECR,107403
6530,Krasnodębski,for,ECR,107403
5453,Krupa,for,ECR,107403
5507,Kuźmiuk,for,ECR,107403
5809,Leontini,for,ECR,107403
6457,Lucke,for,ECR,107403
6608,Lundgren,for,ECR,107403
6087,McClarkin,for,ECR,107403
6234,McIntyre,for,ECR,107403
5996,Macovei,for,ECR,107403
6721,Maullu,for,ECR,107403
5851,Messerschmidt,for,ECR,107403
6752,Mobarik,for,ECR,107403
1230,Nicholson,for,ECR,107403
6536,Ożóg,for,ECR,107403
6782,Packet,for,ECR,107403
6512,Piecha,for,ECR,107403
5460,Piotrowski,for,ECR,107403
5974,Poręba,for,ECR,107403
6426,Rebega,for,ECR,107403
6718,Ruohonen-Lerner,for,ECR,107403
5416,Saryusz-Wolski,for,ECR,107403
6428,Sernagiotto,for,ECR,107403
6545,Škripek,for,ECR,107403
6464,Starbatty,for,ECR,107403
6682,Stevens,for,ECR,107403
4925,Tannock,for,ECR,107403
5878,Tomaševski,for,ECR,107403
6300,Tomašić,for,ECR,107403
5892,Tošenovský,for,ECR,107403
6466,Trebesius,for,ECR,107403
6711,Van Bossuyt,for,ECR,107403
4917,Van Orden,for,ECR,107403
6513,Vistisen,for,ECR,107403
6607,Winberg,for,ECR,107403
6515,Wiśniewska,for,ECR,107403
5052,Zahradil,for,ECR,107403
5598,Zīle,for,ECR,107403
6540,Žitňanská,for,ECR,107403
6522,Złotowski,for,ECR,107403
6445,Agea,for,EFDD,107403
6480,Aiuto,for,EFDD,107403
6411,Beghin,for,EFDD,107403
6374,Bergeron,for,EFDD,107403
6446,Castaldo,for,EFDD,107403
6494,Corrao,for,EFDD,107403
6472,D'Amato,for,EFDD,107403
6470,Ferrara,for,EFDD,107403
6450,Goddyn,for,EFDD,107403
6759,Meuthen,for,EFDD,107403
6395,Monot,for,EFDD,107403
5875,Paksas,for,EFDD,107403
6482,Pedicini,for,EFDD,107403
6447,Tamburrano,for,EFDD,107403
6412,Valli,for,EFDD,107403
6695,Zullo,for,EFDD,107403
6593,Annemans,for,ENF,107403
6382,Arnautu,for,ENF,107403
6394,Bay,for,ENF,107403
6405,Bilde,for,ENF,107403
6179,Bizzotto,for,ENF,107403
5010,Borghezio,for,ENF,107403
6387,Boutonnet,for,ENF,107403
6391,Briois,for,ENF,107403
6765,Colombier,for,ENF,107403
6404,Jalkh,for,ENF,107403
6751,Jamet,for,ENF,107403
6771,Lancini,for,ENF,107403
6372,Lebreton,for,ENF,107403
6746,Lechevalier,for,ENF,107403
6699,Loiseau,for,ENF,107403
6385,Martin Dominique,for,ENF,107403
6533,Marusik,for,ENF,107403
6627,Mayer Georg,for,ENF,107403
6399,Mélin,for,ENF,107403
6123,Obermayr,for,ENF,107403
6467,Pretzell,for,ENF,107403
