mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,84216
5328,Cavada,for,ALDE,84216
4761,Cornillet,for,ALDE,84216
6740,Lalonde,for,ALDE,84216
6667,Marias,for,ECR,84216
6718,Ruohonen-Lerner,for,ECR,84216
6540,Žitňanská,for,ECR,84216
6468,Adinolfi,for,EFDD,84216
6445,Agea,for,EFDD,84216
6480,Aiuto,for,EFDD,84216
6411,Beghin,for,EFDD,84216
6374,Bergeron,for,EFDD,84216
6430,Borrelli,for,EFDD,84216
6446,Castaldo,for,EFDD,84216
6494,Corrao,for,EFDD,84216
6472,D'Amato,for,EFDD,84216
6384,D'Ornano,for,EFDD,84216
6413,Evi,for,EFDD,84216
6470,Ferrara,for,EFDD,84216
6524,Iwaszkiewicz,for,EFDD,84216
6497,Moi,for,EFDD,84216
6403,Montel,for,EFDD,84216
5875,Paksas,for,EFDD,84216
6482,Pedicini,for,EFDD,84216
6412,Valli,for,EFDD,84216
6629,Kappel,for,ENF,84216
6533,Marusik,for,ENF,84216
6627,Mayer Georg,for,ENF,84216
6123,Obermayr,for,ENF,84216
6610,Vilimsky,for,ENF,84216
6723,Benito Ziluaga,for,GUE/NGL,84216
6604,Björk,for,GUE/NGL,84216
6598,Carthy,for,GUE/NGL,84216
5237,Chountis,for,GUE/NGL,84216
6660,Chrysogonos,for,GUE/NGL,84216
6701,Couso Permuy,for,GUE/NGL,84216
6501,Eck,for,GUE/NGL,84216
6024,Ernst,for,GUE/NGL,84216
6597,Flanagan,for,GUE/NGL,84216
6693,Forenza,for,GUE/NGL,84216
6702,González Peñas,for,GUE/NGL,84216
6076,Hadjigeorgiou,for,GUE/NGL,84216
6628,Hazekamp,for,GUE/NGL,84216
5922,de Jong,for,GUE/NGL,84216
6313,Kari,for,GUE/NGL,84216
5450,Kohlíček,for,GUE/NGL,84216
5039,Konečná,for,GUE/NGL,84216
6713,Kouloglou,for,GUE/NGL,84216
6675,Kuneva,for,GUE/NGL,84216
6369,Kyllönen,for,GUE/NGL,84216
5909,Le Hyaric,for,GUE/NGL,84216
6653,López Bermejo,for,GUE/NGL,84216
6026,Lösing,for,GUE/NGL,84216
5044,Maštálka,for,GUE/NGL,84216
6310,Michels,for,GUE/NGL,84216
6643,Mineur,for,GUE/NGL,84216
6599,Ní Riada,for,GUE/NGL,84216
6250,Omarjee,for,GUE/NGL,84216
5596,Papadimoulis,for,GUE/NGL,84216
6674,Sakorafa,for,GUE/NGL,84216
6641,Sánchez Caldentey,for,GUE/NGL,84216
6655,Senra Rodríguez,for,GUE/NGL,84216
6444,Spinelli,for,GUE/NGL,84216
6321,Sylikiotis,for,GUE/NGL,84216
6716,Torres Martínez,for,GUE/NGL,84216
6715,Urbán Crespo,for,GUE/NGL,84216
6656,Vallina,for,GUE/NGL,84216
6030,Vergiat,for,GUE/NGL,84216
6747,Vieu,for,GUE/NGL,84216
5368,Zimmer,for,GUE/NGL,84216
6048,Balczó,for,NI,84216
6386,Chauprade,for,NI,84216
6669,Epitideios,for,NI,84216
6668,Fountoulis,for,NI,84216
6517,Korwin-Mikke,for,NI,84216
