mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72092
6407,Arthuis,for,ALDE,72092
6400,Auštrevičius,for,ALDE,72092
6110,Bearder,for,ALDE,72092
6646,Becerra Basterrechea,for,ALDE,72092
6089,Bilbao Barandica,for,ALDE,72092
6708,Calvet Chambon,for,ALDE,72092
5328,Cavada,for,ALDE,72092
6339,Charanzová,for,ALDE,72092
1060,Deprez,for,ALDE,72092
4758,de Sarnez,for,ALDE,72092
6439,Diaconu,for,ALDE,72092
6340,Dlabajová,for,ALDE,72092
6679,Faria,for,ALDE,72092
6601,Federley,for,ALDE,72092
6098,Gerbrandy,for,ALDE,72092
6724,Giménez Barbat,for,ALDE,72092
5330,Griesbeck,for,ALDE,72092
6379,Grigule,for,ALDE,72092
6397,Guoga,for,ALDE,72092
5246,Harkin,for,ALDE,72092
5681,Hyusmenova,for,ALDE,72092
5385,in 't Veld,for,ALDE,72092
5433,Jäätteenmäki,for,ALDE,72092
6388,Jakovčić,for,ALDE,72092
6338,Ježek,for,ALDE,72092
6328,Kallas,for,ALDE,72092
6504,Kyuchyuk,for,ALDE,72092
5362,Lambsdorff,for,ALDE,72092
6376,Marinho e Pinto,for,ALDE,72092
6402,Mazuronis,for,ALDE,72092
6041,Meissner,for,ALDE,72092
5857,Michel,for,ALDE,72092
6690,Mihaylova,for,ALDE,72092
6626,van Miltenburg,for,ALDE,72092
6631,Mlinar,for,ALDE,72092
6500,Müller,for,ALDE,72092
6614,Nart,for,ALDE,72092
5997,Nicolai,for,ALDE,72092
6644,Pagazaurtundúa Ruiz,for,ALDE,72092
6728,Punset,for,ALDE,72092
6266,Radoš,for,ALDE,72092
6056,Riquet,for,ALDE,72092
6100,Schaake,for,ALDE,72092
6722,Selimovic,for,ALDE,72092
5435,Takkula,for,ALDE,72092
6337,Telička,for,ALDE,72092
6042,Theurer,for,ALDE,72092
6331,Toom,for,ALDE,72092
6281,Torvalds,for,ALDE,72092
6181,Tremosa i Balcells,for,ALDE,72092
5879,Uspaskich,for,ALDE,72092
6151,Vajgl,for,ALDE,72092
6710,Vautmans,for,ALDE,72092
4550,Väyrynen,for,ALDE,72092
6159,Verhofstadt,for,ALDE,72092
5770,Weber Renate,for,ALDE,72092
6729,Wierinck,for,ALDE,72092
5864,Wikström,for,ALDE,72092
6509,Barekov,for,ECR,72092
4911,Belder,for,ECR,72092
5490,Czarnecki,for,ECR,72092
6719,Czesak,for,ECR,72092
5981,van Dalen,for,ECR,72092
6291,Demesmaeker,for,ECR,72092
6511,Dzhambazki,for,ECR,72092
4880,Fitto,for,ECR,72092
6104,Ford,for,ECR,72092
5472,Fotyga,for,ECR,72092
6452,Gericke,for,ECR,72092
6111,Girling,for,ECR,72092
6539,Gosiewska,for,ECR,72092
6358,Halla-aho,for,ECR,72092
6460,Henkel,for,ECR,72092
6725,Hoc,for,ECR,72092
6531,Jurek,for,ECR,72092
6514,Karlsson,for,ECR,72092
6525,Karski,for,ECR,72092
6726,Kłosowski,for,ECR,72092
6461,Kölmel,for,ECR,72092
6530,Krasnodębski,for,ECR,72092
5453,Krupa,for,ECR,72092
5507,Kuźmiuk,for,ECR,72092
5969,Legutko,for,ECR,72092
6704,Loones,for,ECR,72092
6457,Lucke,for,ECR,72092
5996,Macovei,for,ECR,72092
6667,Marias,for,ECR,72092
6536,Ożóg,for,ECR,72092
5460,Piotrowski,for,ECR,72092
5974,Poręba,for,ECR,72092
6718,Ruohonen-Lerner,for,ECR,72092
6428,Sernagiotto,for,ECR,72092
6545,Škripek,for,ECR,72092
6464,Starbatty,for,ECR,72092
6682,Stevens,for,ECR,72092
6546,Sulík,for,ECR,72092
5878,Tomaševski,for,ECR,72092
6300,Tomašić,for,ECR,72092
6466,Trebesius,for,ECR,72092
5113,Ujazdowski,for,ECR,72092
6711,Van Bossuyt,for,ECR,72092
6515,Wiśniewska,for,ECR,72092
5052,Zahradil,for,ECR,72092
5598,Zīle,for,ECR,72092
6540,Žitňanská,for,ECR,72092
6522,Złotowski,for,ECR,72092
6374,Bergeron,for,EFDD,72092
6446,Castaldo,for,EFDD,72092
6608,Lundgren,for,EFDD,72092
6607,Winberg,for,EFDD,72092
6451,Aliot,for,ENF,72092
6593,Annemans,for,ENF,72092
6382,Arnautu,for,ENF,72092
6394,Bay,for,ENF,72092
6405,Bilde,for,ENF,72092
6387,Boutonnet,for,ENF,72092
6391,Briois,for,ENF,72092
6384,D'Ornano,for,ENF,72092
6401,Ferrand,for,ENF,72092
6450,Goddyn,for,ENF,72092
6404,Jalkh,for,ENF,72092
6629,Kappel,for,ENF,72092
6372,Lebreton,for,ENF,72092
6699,Loiseau,for,ENF,72092
6385,Martin Dominique,for,ENF,72092
6627,Mayer,for,ENF,72092
6395,Monot,for,ENF,72092
6403,Montel,for,ENF,72092
6123,Obermayr,for,ENF,72092
6474,Philippot,for,ENF,72092
6426,Rebega,for,ENF,72092
6389,Schaffhauser,for,ENF,72092
6392,Troszczynski,for,ENF,72092
6610,Vilimsky,for,ENF,72092
5886,Ferreira,for,GUE/NGL,72092
5922,de Jong,for,GUE/NGL,72092
6643,Mineur,for,GUE/NGL,72092
6386,Chauprade,for,NI,72092
6106,Dodds Diane,for,NI,72092
1380,Gollnisch,for,NI,72092
1529,Le Pen Jean-Marie,for,NI,72092
6602,Adaktusson,for,PPE,72092
1340,Alliot-Marie,for,PPE,72092
5395,Andrikienė,for,PPE,72092
6594,Arimont,for,PPE,72092
4742,Ayuso,for,PPE,72092
6191,Bach,for,PPE,72092
6135,Balz,for,PPE,72092
6216,Becker,for,PPE,72092
5377,Belet,for,PPE,72092
5885,Bendtsen,for,PPE,72092
6343,Bocskor,for,PPE,72092
1507,Böge,for,PPE,72092
6613,Bogovič,for,PPE,72092
6535,Boni,for,PPE,72092
1278,Brok,for,PPE,72092
6617,Buda,for,PPE,72092
5729,Buşoi,for,PPE,72092
5388,Buzek,for,PPE,72092
6021,Cadec,for,PPE,72092
5928,van de Camp,for,PPE,72092
5252,Casa,for,PPE,72092
5341,Caspary,for,PPE,72092
5508,del Castillo Vera,for,PPE,72092
5554,Cesa,for,PPE,72092
5236,Christoforou,for,PPE,72092
6492,Cicu,for,PPE,72092
6406,Cirio,for,PPE,72092
6600,Clune,for,PPE,72092
3800,Coelho,for,PPE,72092
6273,Collin-Langen,for,PPE,72092
5948,Comi,for,PPE,72092
6587,Comodini Cachia,for,PPE,72092
5861,Corazza Bildt,for,PPE,72092
6548,Csáky,for,PPE,72092
5921,Danjean,for,PPE,72092
6194,Dantin,for,PPE,72092
6172,Dati,for,PPE,72092
6364,Delahaye,for,PPE,72092
6345,Deli,for,PPE,72092
5350,Deß,for,PPE,72092
5515,Díaz de Mera García Consuegra,for,PPE,72092
5960,Dorfmann,for,PPE,72092
5348,Ehler,for,PPE,72092
6047,Engel,for,PPE,72092
6342,Erdős,for,PPE,72092
5983,Estaràs Ferragut,for,PPE,72092
3833,Ferber,for,PPE,72092
6068,Fernandes,for,PPE,72092
5903,Fisas Ayxelà,for,PPE,72092
5256,Fjellner,for,PPE,72092
