mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84383
6110,Bearder,for,ALDE,84383
6646,Becerra Basterrechea,for,ALDE,84383
6089,Bilbao Barandica,for,ALDE,84383
5328,Cavada,for,ALDE,84383
6339,Charanzová,for,ALDE,84383
4761,Cornillet,for,ALDE,84383
1060,Deprez,for,ALDE,84383
6340,Dlabajová,for,ALDE,84383
6601,Federley,for,ALDE,84383
6098,Gerbrandy,for,ALDE,84383
5330,Griesbeck,for,ALDE,84383
6379,Grigule-Pēterse,for,ALDE,84383
5246,Harkin,for,ALDE,84383
6622,Huitema,for,ALDE,84383
5681,Hyusmenova,for,ALDE,84383
5385,in 't Veld,for,ALDE,84383
5433,Jäätteenmäki,for,ALDE,84383
6388,Jakovčić,for,ALDE,84383
6338,Ježek,for,ALDE,84383
6328,Kallas,for,ALDE,84383
6504,Kyuchyuk,for,ALDE,84383
6740,Lalonde,for,ALDE,84383
5889,Løkkegaard,for,ALDE,84383
6376,Marinho e Pinto,for,ALDE,84383
6402,Mazuronis,for,ALDE,84383
6041,Meissner,for,ALDE,84383
5857,Michel,for,ALDE,84383
6626,van Miltenburg,for,ALDE,84383
6631,Mlinar,for,ALDE,84383
5997,Nicolai,for,ALDE,84383
6705,Paet,for,ALDE,84383
6644,Pagazaurtundúa Ruiz,for,ALDE,84383
6510,Petersen,for,ALDE,84383
6266,Radoš,for,ALDE,84383
4676,Ries,for,ALDE,84383
6056,Riquet,for,ALDE,84383
6154,Rochefort,for,ALDE,84383
6722,Selimovic,for,ALDE,84383
5435,Takkula,for,ALDE,84383
6337,Telička,for,ALDE,84383
6331,Toom,for,ALDE,84383
6151,Vajgl,for,ALDE,84383
6710,Vautmans,for,ALDE,84383
4550,Väyrynen,for,ALDE,84383
6159,Verhofstadt,for,ALDE,84383
5770,Weber Renate,for,ALDE,84383
6729,Wierinck,for,ALDE,84383
5262,Ashworth,for,ECR,84383
6081,Campbell Bannerman,for,ECR,84383
5490,Czarnecki,for,ECR,84383
6719,Czesak,for,ECR,84383
5981,van Dalen,for,ECR,84383
6712,Dalton,for,ECR,84383
6291,Demesmaeker,for,ECR,84383
6516,Dohrmann,for,ECR,84383
6511,Dzhambazki,for,ECR,84383
6743,Flack,for,ECR,84383
5472,Fotyga,for,ECR,84383
6112,Fox,for,ECR,84383
6452,Gericke,for,ECR,84383
6111,Girling,for,ECR,84383
6539,Gosiewska,for,ECR,84383
6358,Halla-aho,for,ECR,84383
6460,Henkel,for,ECR,84383
6725,Hoc,for,ECR,84383
6531,Jurek,for,ECR,84383
5630,Kamall,for,ECR,84383
6514,Karlsson,for,ECR,84383
6525,Karski,for,ECR,84383
6726,Kłosowski,for,ECR,84383
6461,Kölmel,for,ECR,84383
5453,Krupa,for,ECR,84383
5507,Kuźmiuk,for,ECR,84383
6704,Loones,for,ECR,84383
6457,Lucke,for,ECR,84383
5996,Macovei,for,ECR,84383
6742,Matthews,for,ECR,84383
1230,Nicholson,for,ECR,84383
6536,Ożóg,for,ECR,84383
6512,Piecha,for,ECR,84383
5974,Poręba,for,ECR,84383
6736,Procter,for,ECR,84383
6718,Ruohonen-Lerner,for,ECR,84383
6428,Sernagiotto,for,ECR,84383
6545,Škripek,for,ECR,84383
6682,Stevens,for,ECR,84383
6546,Sulík,for,ECR,84383
4925,Tannock,for,ECR,84383
5878,Tomaševski,for,ECR,84383
6300,Tomašić,for,ECR,84383
5892,Tošenovský,for,ECR,84383
5113,Ujazdowski,for,ECR,84383
4917,Van Orden,for,ECR,84383
6513,Vistisen,for,ECR,84383
6515,Wiśniewska,for,ECR,84383
5052,Zahradil,for,ECR,84383
6540,Žitňanská,for,ECR,84383
6522,Złotowski,for,ECR,84383
6468,Adinolfi,for,EFDD,84383
6480,Aiuto,for,EFDD,84383
6374,Bergeron,for,EFDD,84383
6430,Borrelli,for,EFDD,84383
6446,Castaldo,for,EFDD,84383
