mepid,mep,result,group,identifier
6601,Federley,for,ALDE,79557
6291,Demesmaeker,for,ECR,79557
6516,Dohrmann,for,ECR,79557
6452,Gericke,for,ECR,79557
6704,Loones,for,ECR,79557
6718,Ruohonen-Lerner,for,ECR,79557
6682,Stevens,for,ECR,79557
6546,Sulík,for,ECR,79557
5892,Tošenovský,for,ECR,79557
6711,Van Bossuyt,for,ECR,79557
6513,Vistisen,for,ECR,79557
5052,Zahradil,for,ECR,79557
6468,Adinolfi,for,EFDD,79557
6445,Agea,for,EFDD,79557
6066,Agnew,for,EFDD,79557
6480,Aiuto,for,EFDD,79557
6559,Aker,for,EFDD,79557
6577,Arnott,for,EFDD,79557
5567,Batten,for,EFDD,79557
6411,Beghin,for,EFDD,79557
6374,Bergeron,for,EFDD,79557
6430,Borrelli,for,EFDD,79557
6583,Bours,for,EFDD,79557
6590,Carver,for,EFDD,79557
6446,Castaldo,for,EFDD,79557
6586,Coburn,for,EFDD,79557
6494,Corrao,for,EFDD,79557
6472,D'Amato,for,EFDD,79557
6569,Etheridge,for,EFDD,79557
6413,Evi,for,EFDD,79557
4929,Farage,for,EFDD,79557
6470,Ferrara,for,EFDD,79557
6558,Finch,for,EFDD,79557
6584,Gill Nathan,for,EFDD,79557
4920,Helmer,for,EFDD,79557
6575,Hookem,for,EFDD,79557
6524,Iwaszkiewicz,for,EFDD,79557
6608,Lundgren,for,EFDD,79557
6448,Mach,for,EFDD,79557
6497,Moi,for,EFDD,79557
5977,Nuttall,for,EFDD,79557
6557,O'Flynn,for,EFDD,79557
6563,Parker,for,EFDD,79557
6482,Pedicini,for,EFDD,79557
6564,Reid,for,EFDD,79557
6462,von Storch,for,EFDD,79557
6447,Tamburrano,for,EFDD,79557
6412,Valli,for,EFDD,79557
6607,Winberg,for,EFDD,79557
6695,Zullo,for,EFDD,79557
6451,Aliot,for,ENF,79557
6593,Annemans,for,ENF,79557
6382,Arnautu,for,ENF,79557
6555,Atkinson,for,ENF,79557
6394,Bay,for,ENF,79557
6405,Bilde,for,ENF,79557
6179,Bizzotto,for,ENF,79557
5010,Borghezio,for,ENF,79557
6387,Boutonnet,for,ENF,79557
6391,Briois,for,ENF,79557
6731,Ciocca,for,ENF,79557
6384,D'Ornano,for,ENF,79557
6132,Fontana,for,ENF,79557
6450,Goddyn,for,ENF,79557
6630,de Graaff,for,ENF,79557
6404,Jalkh,for,ENF,79557
6629,Kappel,for,ENF,79557
6372,Lebreton,for,ENF,79557
5332,Le Pen Marine,for,ENF,79557
6699,Loiseau,for,ENF,79557
6385,Martin Dominique,for,ENF,79557
6533,Marusik,for,ENF,79557
6627,Mayer Georg,for,ENF,79557
6399,Mélin,for,ENF,79557
6395,Monot,for,ENF,79557
6403,Montel,for,ENF,79557
6123,Obermayr,for,ENF,79557
6467,Pretzell,for,ENF,79557
6426,Rebega,for,ENF,79557
5522,Salvini,for,ENF,79557
6389,Schaffhauser,for,ENF,79557
6634,Stuger,for,ENF,79557
6392,Troszczynski,for,ENF,79557
6610,Vilimsky,for,ENF,79557
6414,Zanni,for,ENF,79557
6228,Zijlstra,for,ENF,79557
6541,Żółtek,for,ENF,79557
6597,Flanagan,for,GUE/NGL,79557
6628,Hazekamp,for,GUE/NGL,79557
6106,Dodds Diane,for,NI,79557
6669,Epitideios,for,NI,79557
6668,Fountoulis,for,NI,79557
1380,Gollnisch,for,NI,79557
6556,James,for,NI,79557
6517,Korwin-Mikke,for,NI,79557
1529,Le Pen Jean-Marie,for,NI,79557
6670,Synadinos,for,NI,79557
6469,Voigt,for,NI,79557
6585,Woolfe,for,NI,79557
5682,Ali,against,ALDE,79557
6400,Auštrevičius,against,ALDE,79557
6097,van Baalen,against,ALDE,79557
6110,Bearder,against,ALDE,79557
6646,Becerra Basterrechea,against,ALDE,79557
6089,Bilbao Barandica,against,ALDE,79557
6708,Calvet Chambon,against,ALDE,79557
5328,Cavada,against,ALDE,79557
6339,Charanzová,against,ALDE,79557
1060,Deprez,against,ALDE,79557
4758,de Sarnez,against,ALDE,79557
6439,Diaconu,against,ALDE,79557
6340,Dlabajová,against,ALDE,79557
6098,Gerbrandy,against,ALDE,79557
6724,Giménez Barbat,against,ALDE,79557
1793,Goerens,against,ALDE,79557
6169,Goulard,against,ALDE,79557
5330,Griesbeck,against,ALDE,79557
6379,Grigule,against,ALDE,79557
5246,Harkin,against,ALDE,79557
6622,Huitema,against,ALDE,79557
5681,Hyusmenova,against,ALDE,79557
5385,in 't Veld,against,ALDE,79557
5433,Jäätteenmäki,against,ALDE,79557
6388,Jakovčić,against,ALDE,79557
6338,Ježek,against,ALDE,79557
6328,Kallas,against,ALDE,79557
5362,Lambsdorff,against,ALDE,79557
5889,Løkkegaard,against,ALDE,79557
6376,Marinho e Pinto,against,ALDE,79557
6402,Mazuronis,against,ALDE,79557
6041,Meissner,against,ALDE,79557
5857,Michel,against,ALDE,79557
6690,Mihaylova,against,ALDE,79557
6626,van Miltenburg,against,ALDE,79557
6631,Mlinar,against,ALDE,79557
6500,Müller,against,ALDE,79557
6614,Nart,against,ALDE,79557
5997,Nicolai,against,ALDE,79557
6621,van Nieuwenhuizen,against,ALDE,79557
6705,Paet,against,ALDE,79557
6644,Pagazaurtundúa Ruiz,against,ALDE,79557
6510,Petersen,against,ALDE,79557
6728,Punset,against,ALDE,79557
6266,Radoš,against,ALDE,79557
4676,Ries,against,ALDE,79557
6056,Riquet,against,ALDE,79557
6154,Rochefort,against,ALDE,79557
5890,Rohde,against,ALDE,79557
6100,Schaake,against,ALDE,79557
6722,Selimovic,against,ALDE,79557
5435,Takkula,against,ALDE,79557
6337,Telička,against,ALDE,79557
6042,Theurer,against,ALDE,79557
6331,Toom,against,ALDE,79557
6281,Torvalds,against,ALDE,79557
6181,Tremosa i Balcells,against,ALDE,79557
6151,Vajgl,against,ALDE,79557
6710,Vautmans,against,ALDE,79557
4550,Väyrynen,against,ALDE,79557
6159,Verhofstadt,against,ALDE,79557
5770,Weber Renate,against,ALDE,79557
6729,Wierinck,against,ALDE,79557
5864,Wikström,against,ALDE,79557
5262,Ashworth,against,ECR,79557
6574,Bashir,against,ECR,79557
5490,Czarnecki,against,ECR,79557
6719,Czesak,against,ECR,79557
4960,Deva,against,ECR,79557
6579,Duncan,against,ECR,79557
6511,Dzhambazki,against,ECR,79557
4880,Fitto,against,ECR,79557
6104,Ford,against,ECR,79557
4957,Foster,against,ECR,79557
5472,Fotyga,against,ECR,79557
6112,Fox,against,ECR,79557
6111,Girling,against,ECR,79557
6539,Gosiewska,against,ECR,79557
6358,Halla-aho,against,ECR,79557
4959,Hannan,against,ECR,79557
6725,Hoc,against,ECR,79557
6531,Jurek,against,ECR,79557
5630,Kamall,against,ECR,79557
5563,Karim,against,ECR,79557
