mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,55967
6400,Auštrevičius,for,ALDE,55967
6097,van Baalen,for,ALDE,55967
6110,Bearder,for,ALDE,55967
6646,Becerra Basterrechea,for,ALDE,55967
6089,Bilbao Barandica,for,ALDE,55967
5328,Cavada,for,ALDE,55967
6339,Charanzová,for,ALDE,55967
6226,De Backer,for,ALDE,55967
1060,Deprez,for,ALDE,55967
4758,de Sarnez,for,ALDE,55967
6439,Diaconu,for,ALDE,55967
6340,Dlabajová,for,ALDE,55967
6679,Faria,for,ALDE,55967
6601,Federley,for,ALDE,55967
6098,Gerbrandy,for,ALDE,55967
6658,Girauta Vidal,for,ALDE,55967
1793,Goerens,for,ALDE,55967
6169,Goulard,for,ALDE,55967
5330,Griesbeck,for,ALDE,55967
6397,Guoga,for,ALDE,55967
5246,Harkin,for,ALDE,55967
6622,Huitema,for,ALDE,55967
5681,Hyusmenova,for,ALDE,55967
5385,in 't Veld,for,ALDE,55967
5433,Jäätteenmäki,for,ALDE,55967
6388,Jakovčić,for,ALDE,55967
6338,Ježek,for,ALDE,55967
6328,Kallas,for,ALDE,55967
6504,Kyuchyuk,for,ALDE,55967
5362,Lambsdorff,for,ALDE,55967
6402,Mazuronis,for,ALDE,55967
6041,Meissner,for,ALDE,55967
5857,Michel,for,ALDE,55967
6690,Mihaylova,for,ALDE,55967
6626,van Miltenburg,for,ALDE,55967
6631,Mlinar,for,ALDE,55967
6500,Müller,for,ALDE,55967
5997,Nicolai,for,ALDE,55967
6621,van Nieuwenhuizen,for,ALDE,55967
6705,Paet,for,ALDE,55967
6644,Pagazaurtundúa Ruiz,for,ALDE,55967
6510,Petersen,for,ALDE,55967
6266,Radoš,for,ALDE,55967
4676,Ries,for,ALDE,55967
6056,Riquet,for,ALDE,55967
5890,Rohde,for,ALDE,55967
6337,Telička,for,ALDE,55967
6331,Toom,for,ALDE,55967
6281,Torvalds,for,ALDE,55967
6181,Tremosa i Balcells,for,ALDE,55967
5879,Uspaskich,for,ALDE,55967
6151,Vajgl,for,ALDE,55967
4550,Väyrynen,for,ALDE,55967
5770,Weber Renate,for,ALDE,55967
5864,Wikström,for,ALDE,55967
5262,Ashworth,for,ECR,55967
4911,Belder,for,ECR,55967
5981,van Dalen,for,ECR,55967
6712,Dalton,for,ECR,55967
6291,Demesmaeker,for,ECR,55967
4960,Deva,for,ECR,55967
6516,Dohrmann,for,ECR,55967
6579,Duncan,for,ECR,55967
6511,Dzhambazki,for,ECR,55967
6104,Ford,for,ECR,55967
4957,Foster,for,ECR,55967
6112,Fox,for,ECR,55967
6452,Gericke,for,ECR,55967
6358,Halla-aho,for,ECR,55967
4959,Hannan,for,ECR,55967
6460,Henkel,for,ECR,55967
5563,Karim,for,ECR,55967
6514,Karlsson,for,ECR,55967
4946,Kirkhope,for,ECR,55967
6461,Kölmel,for,ECR,55967
6561,Lewer,for,ECR,55967
6087,McClarkin,for,ECR,55967
6234,McIntyre,for,ECR,55967
6667,Marias,for,ECR,55967
5851,Messerschmidt,for,ECR,55967
1230,Nicholson,for,ECR,55967
6467,Pretzell,for,ECR,55967
6428,Sernagiotto,for,ECR,55967
6464,Starbatty,for,ECR,55967
6682,Stevens,for,ECR,55967
6462,von Storch,for,ECR,55967
6088,Swinburne,for,ECR,55967
4925,Tannock,for,ECR,55967
5878,Tomaševski,for,ECR,55967
6466,Trebesius,for,ECR,55967
6711,Van Bossuyt,for,ECR,55967
6513,Vistisen,for,ECR,55967
5108,Wojciechowski,for,ECR,55967
5598,Zīle,for,ECR,55967
6540,Žitňanská,for,ECR,55967
6468,Adinolfi,for,EFDD,55967
6431,Affronte,for,EFDD,55967
6445,Agea,for,EFDD,55967
6480,Aiuto,for,EFDD,55967
6411,Beghin,for,EFDD,55967
6374,Bergeron,for,EFDD,55967
6430,Borrelli,for,EFDD,55967
6446,Castaldo,for,EFDD,55967
6494,Corrao,for,EFDD,55967
6472,D'Amato,for,EFDD,55967
6413,Evi,for,EFDD,55967
6470,Ferrara,for,EFDD,55967
6497,Moi,for,EFDD,55967
6482,Pedicini,for,EFDD,55967
6447,Tamburrano,for,EFDD,55967
6412,Valli,for,EFDD,55967
6414,Zanni,for,EFDD,55967
6695,Zullo,for,EFDD,55967
6654,Albiol Guzmán,for,GUE/NGL,55967
6280,Anderson Martina,for,GUE/NGL,55967
6604,Björk,for,GUE/NGL,55967
6595,Boylan,for,GUE/NGL,55967
6598,Carthy,for,GUE/NGL,55967
6660,Chrysogonos,for,GUE/NGL,55967
6701,Couso Permuy,for,GUE/NGL,55967
6496,De Masi,for,GUE/NGL,55967
6501,Eck,for,GUE/NGL,55967
6024,Ernst,for,GUE/NGL,55967
5886,Ferreira João,for,GUE/NGL,55967
6597,Flanagan,for,GUE/NGL,55967
6693,Forenza,for,GUE/NGL,55967
6702,González Peñas,for,GUE/NGL,55967
6076,Hadjigeorgiou,for,GUE/NGL,55967
6023,Händel,for,GUE/NGL,55967
6628,Hazekamp,for,GUE/NGL,55967
6637,Iglesias,for,GUE/NGL,55967
6657,Juaristi Abaunz,for,GUE/NGL,55967
6313,Kari,for,GUE/NGL,55967
5039,Konečná,for,GUE/NGL,55967
6675,Kuneva,for,GUE/NGL,55967
6369,Kyllönen,for,GUE/NGL,55967
5909,Le Hyaric,for,GUE/NGL,55967
6653,López Bermejo,for,GUE/NGL,55967
6692,Maltese,for,GUE/NGL,55967
5992,Matias,for,GUE/NGL,55967
5916,Mélenchon,for,GUE/NGL,55967
6310,Michels,for,GUE/NGL,55967
6599,Ní Riada,for,GUE/NGL,55967
5596,Papadimoulis,for,GUE/NGL,55967
6641,Sánchez Caldentey,for,GUE/NGL,55967
5837,Scholz,for,GUE/NGL,55967
6655,Senra Rodríguez,for,GUE/NGL,55967
6444,Spinelli,for,GUE/NGL,55967
6716,Torres Martínez,for,GUE/NGL,55967
6715,Urbán Crespo,for,GUE/NGL,55967
6030,Vergiat,for,GUE/NGL,55967
6678,Viegas,for,GUE/NGL,55967
5368,Zimmer,for,GUE/NGL,55967
6253,Zuber,for,GUE/NGL,55967
6106,Dodds Diane,for,NI,55967
6669,Epitideios,for,NI,55967
1380,Gollnisch,for,NI,55967
1529,Le Pen Jean-Marie,for,NI,55967
5849,Morvai,for,NI,55967
6602,Adaktusson,for,PPE,55967
6594,Arimont,for,PPE,55967
4742,Ayuso,for,PPE,55967
6191,Bach,for,PPE,55967
5377,Belet,for,PPE,55967
5885,Bendtsen,for,PPE,55967
6343,Bocskor,for,PPE,55967
1507,Böge,for,PPE,55967
6613,Bogovič,for,PPE,55967
6535,Boni,for,PPE,55967
6617,Buda,for,PPE,55967
5729,Buşoi,for,PPE,55967
5388,Buzek,for,PPE,55967
6021,Cadec,for,PPE,55967
