mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,96732
5246,Harkin,for,ALDE,96732
6509,Barekov,for,ECR,96732
6719,Czesak,for,ECR,96732
6516,Dohrmann,for,ECR,96732
6511,Dzhambazki,for,ECR,96732
5472,Fotyga,for,ECR,96732
6452,Gericke,for,ECR,96732
6539,Gosiewska,for,ECR,96732
6358,Halla-aho,for,ECR,96732
6460,Henkel,for,ECR,96732
6725,Hoc,for,ECR,96732
6531,Jurek,for,ECR,96732
6726,Kłosowski,for,ECR,96732
6461,Kölmel,for,ECR,96732
5453,Krupa,for,ECR,96732
6457,Lucke,for,ECR,96732
6608,Lundgren,for,ECR,96732
5996,Macovei,for,ECR,96732
6667,Marias,for,ECR,96732
5851,Messerschmidt,for,ECR,96732
5460,Piotrowski,for,ECR,96732
6426,Rebega,for,ECR,96732
6718,Ruohonen-Lerner,for,ECR,96732
6428,Sernagiotto,for,ECR,96732
6545,Škripek,for,ECR,96732
6546,Sulík,for,ECR,96732
5207,Theocharous,for,ECR,96732
5878,Tomaševski,for,ECR,96732
6300,Tomašić,for,ECR,96732
5892,Tošenovský,for,ECR,96732
6466,Trebesius,for,ECR,96732
6513,Vistisen,for,ECR,96732
6607,Winberg,for,ECR,96732
6515,Wiśniewska,for,ECR,96732
5052,Zahradil,for,ECR,96732
6540,Žitňanská,for,ECR,96732
6522,Złotowski,for,ECR,96732
6066,Agnew,for,EFDD,96732
6559,Aker,for,EFDD,96732
5567,Batten,for,EFDD,96732
6748,Bullock,for,EFDD,96732
6386,Chauprade,for,EFDD,96732
6586,Coburn,for,EFDD,96732
6573,Collins,for,EFDD,96732
6569,Etheridge,for,EFDD,96732
6558,Finch,for,EFDD,96732
6584,Gill Nathan,for,EFDD,96732
6575,Hookem,for,EFDD,96732
6524,Iwaszkiewicz,for,EFDD,96732
6557,O'Flynn,for,EFDD,96732
6563,Parker,for,EFDD,96732
6754,Payne,for,EFDD,96732
6564,Reid,for,EFDD,96732
6568,Seymour,for,EFDD,96732
6382,Arnautu,for,ENF,96732
