mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,105743
6608,Lundgren,for,ECR,105743
6607,Winberg,for,ECR,105743
6445,Agea,for,EFDD,105743
6382,Arnautu,for,ENF,105743
6394,Bay,for,ENF,105743
6405,Bilde,for,ENF,105743
6387,Boutonnet,for,ENF,105743
6391,Briois,for,ENF,105743
6765,Colombier,for,ENF,105743
6404,Jalkh,for,ENF,105743
6751,Jamet,for,ENF,105743
6372,Lebreton,for,ENF,105743
6746,Lechevalier,for,ENF,105743
6699,Loiseau,for,ENF,105743
6385,Martin Dominique,for,ENF,105743
6399,Mélin,for,ENF,105743
6389,Schaffhauser,for,ENF,105743
6392,Troszczynski,for,ENF,105743
6654,Albiol Guzmán,for,GUE/NGL,105743
6280,Anderson Martina,for,GUE/NGL,105743
6723,Benito Ziluaga,for,GUE/NGL,105743
6604,Björk,for,GUE/NGL,105743
6598,Carthy,for,GUE/NGL,105743
5237,Chountis,for,GUE/NGL,105743
6701,Couso Permuy,for,GUE/NGL,105743
6501,Eck,for,GUE/NGL,105743
6024,Ernst,for,GUE/NGL,105743
6693,Forenza,for,GUE/NGL,105743
6702,González Peñas,for,GUE/NGL,105743
6023,Händel,for,GUE/NGL,105743
6628,Hazekamp,for,GUE/NGL,105743
5922,de Jong,for,GUE/NGL,105743
6313,Kari,for,GUE/NGL,105743
6653,López Bermejo,for,GUE/NGL,105743
6026,Lösing,for,GUE/NGL,105743
5992,Matias,for,GUE/NGL,105743
6354,Maurel,for,GUE/NGL,105743
6310,Michels,for,GUE/NGL,105743
6643,Mineur,for,GUE/NGL,105743
6250,Omarjee,for,GUE/NGL,105743
6641,Sánchez Caldentey,for,GUE/NGL,105743
6758,Schirdewan,for,GUE/NGL,105743
5837,Scholz,for,GUE/NGL,105743
6655,Senra Rodríguez,for,GUE/NGL,105743
6444,Spinelli,for,GUE/NGL,105743
6715,Urbán Crespo,for,GUE/NGL,105743
6747,Vieu,for,GUE/NGL,105743
5368,Zimmer,for,GUE/NGL,105743
6048,Balczó,for,NI,105743
6669,Epitideios,for,NI,105743
1380,Gollnisch,for,NI,105743
6403,Montel,for,NI,105743
5935,Zeller,for,PPE,105743
6651,Aguilera García,for,S&D,105743
6567,Anderson Lucy,for,S&D,105743
6553,Arena,for,S&D,105743
5426,Assis,for,S&D,105743
5411,Ayala Sender,for,S&D,105743
6378,Balas,for,S&D,105743
5866,Balčytis,for,S&D,105743
6611,Bayet,for,S&D,105743
6505,Benifei,for,S&D,105743
3972,Berès,for,S&D,105743
6456,Bettini,for,S&D,105743
6650,Blanco López,for,S&D,105743
